Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,77086,2025070604003011,HDHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1000,200.0,200000.0,2025-07-06 11:30:24.221605
2025-07-06,77085,2025070604003012,HDHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,200.0,100000.0,2025-07-06 11:30:24.221685
2025-07-06,77084,2025070604003013,HDHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,378,200.0,75600.0,2025-07-06 11:30:24.221752
2025-07-06,76763,2025070604003089,HDHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,62,200.0,12400.0,2025-07-06 11:31:08.685693
2025-07-06,76762,2025070604003090,HDHPC,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,438,200.0,87600.0,2025-07-06 11:31:08.685875
2025-07-06,76735,2025070604003094,HDHPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,62,200.0,12400.0,2025-07-06 11:31:12.438677
2025-07-06,76445,2025070604003174,HDHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,155,200.0,31000.0,2025-07-06 11:32:06.358872
2025-07-06,75994,2025070604003315,HDHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,30,200.0,6000.0,2025-07-06 11:33:30.404133
2025-07-06,75688,2025070604003408,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,218,200.0,43600.0,2025-07-06 11:34:23.501693
2025-07-06,75687,2025070604003409,HDHPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,632,200.0,126400.0,2025-07-06 11:34:23.501865
2025-07-06,74694,2025070604003682,HDHPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,200.9,40180.0,2025-07-06 11:37:29.498982
2025-07-06,74577,2025070604003726,HDHPC,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,10,201.0,2010.0,2025-07-06 11:37:49.560281
2025-07-06,74576,2025070604003727,HDHPC,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,201.0,40200.0,2025-07-06 11:37:49.560476
2025-07-06,74575,2025070604003728,HDHPC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,30,201.0,6030.0,2025-07-06 11:37:49.560560
2025-07-06,74574,2025070604003729,HDHPC,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,260,201.0,52260.0,2025-07-06 11:37:49.560636
2025-07-06,73695,2025070604003939,HDHPC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,201.0,6030.0,2025-07-06 11:40:08.002940
2025-07-06,73225,2025070604004056,HDHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,200.2,30030.0,2025-07-06 11:41:24.393221
2025-07-06,73224,2025070604004057,HDHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,200.1,10005.0,2025-07-06 11:41:24.393421
2025-07-06,72881,2025070604004145,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,200.2,10010.0,2025-07-06 11:42:10.200176
2025-07-06,72713,2025070604004189,HDHPC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,201.0,2010.0,2025-07-06 11:42:44.301805
2025-07-06,71804,2025070604004415,HDHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,140,200.3,28042.0,2025-07-06 11:45:16.321539
2025-07-06,71541,2025070604004473,HDHPC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,200.7,10035.0,2025-07-06 11:45:55.806840
2025-07-06,71432,2025070604004496,HDHPC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,18,200.4,3607.2,2025-07-06 11:46:19.249031
2025-07-06,71237,2025070604004553,HDHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,200.5,40100.0,2025-07-06 11:46:49.266591
2025-07-06,70906,2025070604004655,HDHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,300,200.6,60180.0,2025-07-06 11:47:40.453708
2025-07-06,70761,2025070604004682,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,130,200.6,26078.0,2025-07-06 11:48:06.611124
2025-07-06,70576,2025070604004731,HDHPC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,500,200.6,100300.0,2025-07-06 11:48:32.194028
2025-07-06,70157,2025070604004853,HDHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,200.6,4012.0,2025-07-06 11:49:36.474696
2025-07-06,69866,2025070604004941,HDHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,750,200.5,150375.0,2025-07-06 11:50:28.470375
2025-07-06,69865,2025070604004942,HDHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,132,200.4,26452.8,2025-07-06 11:50:28.470588
2025-07-06,69864,2025070604004943,HDHPC,Secured Securities Ltd.,Trishakti Securities Public Limited,1118,200.3,223935.4,2025-07-06 11:50:28.470675
2025-07-06,69753,2025070604004982,HDHPC,Secured Securities Ltd.,Capital Max Securities Ltd,2992,200.3,599297.6,2025-07-06 11:50:47.897984
2025-07-06,69354,2025070604005055,HDHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,438,200.0,87600.0,2025-07-06 11:52:06.210869
2025-07-06,69353,2025070604005056,HDHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,200.0,4000.0,2025-07-06 11:52:06.211233
2025-07-06,69352,2025070604005057,HDHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,260,200.0,52000.0,2025-07-06 11:52:06.211495
2025-07-06,69191,2025070604005102,HDHPC,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,640,200.0,128000.0,2025-07-06 11:52:36.979412
2025-07-06,69190,2025070604005103,HDHPC,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,900,200.0,180000.0,2025-07-06 11:52:36.979631
2025-07-06,69189,2025070604005104,HDHPC,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,200,200.0,40000.0,2025-07-06 11:52:36.979725
2025-07-06,69188,2025070604005105,HDHPC,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,200.0,100000.0,2025-07-06 11:52:36.979810
2025-07-06,69187,2025070604005106,HDHPC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,200.0,2000.0,2025-07-06 11:52:36.979893
2025-07-06,68907,2025070604005175,HDHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,200.1,20010.0,2025-07-06 11:53:30.945702
2025-07-06,68574,2025070604005269,HDHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,200.0,2000.0,2025-07-06 11:54:32.328085
2025-07-06,66694,2025070604005728,HDHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,12,199.9,2398.8,2025-07-06 12:00:47.223777
2025-07-06,66037,2025070604005911,HDHPC,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,38,199.1,7565.8,2025-07-06 12:02:36.925950
2025-07-06,66009,2025070604005918,HDHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,62,199.1,12344.2,2025-07-06 12:02:40.943180
2025-07-06,66008,2025070604005919,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,26,199.1,5176.6,2025-07-06 12:02:40.943468
2025-07-06,65686,2025070604006003,HDHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,199.9,7996.0,2025-07-06 12:03:35.488573
2025-07-06,65246,2025070604006079,HDHPC,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,200.0,5000.0,2025-07-06 12:04:54.195068
2025-07-06,64928,2025070604006171,HDHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,110,200.0,22000.0,2025-07-06 12:05:45.364673
2025-07-06,64579,2025070604006220,HDHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,35,200.0,7000.0,2025-07-06 12:06:33.951001
2025-07-06,64112,2025070604006337,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,80,200.0,16000.0,2025-07-06 12:07:49.711358
2025-07-06,64068,2025070604006349,HDHPC,Shree Krishna Securities Ltd.,Secured Securities Ltd.,50,200.0,10000.0,2025-07-06 12:07:58.659929
2025-07-06,64067,2025070604006350,HDHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-07-06 12:07:58.660168
2025-07-06,64066,2025070604006351,HDHPC,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,200.0,8000.0,2025-07-06 12:07:58.660278
2025-07-06,63756,2025070604006405,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,88,199.9,17591.2,2025-07-06 12:08:48.084341
2025-07-06,63610,2025070604006446,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,199.9,1999.0,2025-07-06 12:09:29.034981
2025-07-06,63228,2025070604006522,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,199.9,5997.0,2025-07-06 12:10:54.405671
2025-07-06,63224,2025070604006523,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,72,199.9,14392.8,2025-07-06 12:10:57.600013
2025-07-06,62510,2025070604006720,HDHPC,Trishakti Securities Public Limited,Secured Securities Ltd.,78,199.9,15592.2,2025-07-06 12:13:16.005667
2025-07-06,62199,2025070604006792,HDHPC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,60,200.0,12000.0,2025-07-06 12:14:16.375204
2025-07-06,62198,2025070604006793,HDHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,65,200.0,13000.0,2025-07-06 12:14:16.375454
2025-07-06,62078,2025070604006835,HDHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,140,199.6,27944.0,2025-07-06 12:14:44.005569
2025-07-06,61992,2025070604006854,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,723,199.5,144238.5,2025-07-06 12:15:01.139646
2025-07-06,61990,2025070604006855,HDHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,14,200.0,2800.0,2025-07-06 12:15:01.314871
2025-07-06,61740,2025070604006923,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,140,199.1,27874.0,2025-07-06 12:16:05.903888
2025-07-06,61739,2025070604006924,HDHPC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,500,199.1,99550.0,2025-07-06 12:16:05.904123
2025-07-06,61312,2025070604007023,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,200.0,80000.0,2025-07-06 12:17:26.034344
2025-07-06,61149,2025070604007055,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,199.2,1992.0,2025-07-06 12:18:01.507958
2025-07-06,61148,2025070604007056,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,390,199.1,77649.0,2025-07-06 12:18:01.508443
2025-07-06,60999,2025070604007104,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,199.1,15928.0,2025-07-06 12:18:29.994954
2025-07-06,60913,2025070604007137,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1130,199.1,224983.0,2025-07-06 12:18:46.120180
2025-07-06,60620,2025070604007245,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,26,199.0,5174.0,2025-07-06 12:19:29.820708
2025-07-06,60613,2025070604007247,HDHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,23,199.0,4577.0,2025-07-06 12:19:31.044226
2025-07-06,59646,2025070604007514,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,199.9,3998.0,2025-07-06 12:22:43.014822
2025-07-06,59645,2025070604007515,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,200.0,16000.0,2025-07-06 12:22:43.015076
2025-07-06,59644,2025070604007516,HDHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,400,200.0,80000.0,2025-07-06 12:22:43.015183
2025-07-06,59490,2025070604007555,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,199.1,4977.5,2025-07-06 12:23:13.257949
2025-07-06,59489,2025070604007556,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,51,199.0,10149.0,2025-07-06 12:23:13.258191
2025-07-06,59488,2025070604007557,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,80,199.0,15920.0,2025-07-06 12:23:13.258323
2025-07-06,59487,2025070604007558,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,136,199.0,27064.0,2025-07-06 12:23:13.258425
2025-07-06,58948,2025070604007721,HDHPC,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,62,200.0,12400.0,2025-07-06 12:24:38.687756
2025-07-06,58947,2025070604007722,HDHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,238,200.0,47600.0,2025-07-06 12:24:38.688304
2025-07-06,58475,2025070604007877,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,199.9,39980.0,2025-07-06 12:26:08.526407
2025-07-06,57176,2025070604008212,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,199.5,5985.0,2025-07-06 12:30:31.251841
2025-07-06,56760,2025070604008331,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,200,199.9,39980.0,2025-07-06 12:31:39.507478
2025-07-06,55569,2025070604008629,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,199.5,13965.0,2025-07-06 12:35:53.735108
2025-07-06,55568,2025070604008630,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,230,199.5,45885.0,2025-07-06 12:35:53.735600
2025-07-06,55567,2025070604008631,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,199.3,19930.0,2025-07-06 12:35:53.735915
2025-07-06,55566,2025070604008632,HDHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,500,199.3,99650.0,2025-07-06 12:35:53.736221
2025-07-06,54328,2025070604008925,HDHPC,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,200,199.3,39860.0,2025-07-06 12:39:55.092982
2025-07-06,54327,2025070604008926,HDHPC,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,30,199.3,5979.0,2025-07-06 12:39:55.093247
2025-07-06,54116,2025070604008967,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,300,199.9,59970.0,2025-07-06 12:40:30.959446
2025-07-06,54115,2025070604008968,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,377,200.0,75400.0,2025-07-06 12:40:30.959713
2025-07-06,54114,2025070604008969,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,83,200.0,16600.0,2025-07-06 12:40:30.959824
2025-07-06,54113,2025070604008970,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,200.0,200000.0,2025-07-06 12:40:30.959930
2025-07-06,54112,2025070604008971,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,200.0,100000.0,2025-07-06 12:40:30.960052
2025-07-06,54111,2025070604008972,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,200.0,10000.0,2025-07-06 12:40:30.960168
2025-07-06,54110,2025070604008973,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,200.0,2000.0,2025-07-06 12:40:30.960273
2025-07-06,54109,2025070604008974,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,200.0,20000.0,2025-07-06 12:40:30.960395
2025-07-06,54108,2025070604008975,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,200.0,2000.0,2025-07-06 12:40:30.960498
2025-07-06,54107,2025070604008976,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,339,200.0,67800.0,2025-07-06 12:40:30.960600
2025-07-06,54106,2025070604008977,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,231,200.0,46200.0,2025-07-06 12:40:30.960709
2025-07-06,53735,2025070604009082,HDHPC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,40,200.0,8000.0,2025-07-06 12:41:24.187539
2025-07-06,53437,2025070604009162,HDHPC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,25,199.3,4982.5,2025-07-06 12:42:07.133747
2025-07-06,51352,2025070604009594,HDHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,199.9,9995.0,2025-07-06 12:47:51.242197
2025-07-06,50995,2025070604009665,HDHPC,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,38,200.0,7600.0,2025-07-06 12:48:52.887025
2025-07-06,50830,2025070604009700,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,150,200.0,30000.0,2025-07-06 12:49:22.717268
2025-07-06,49023,2025070604010148,HDHPC,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,121,200.0,24200.0,2025-07-06 12:54:37.120554
2025-07-06,49022,2025070604010149,HDHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,200.0,10000.0,2025-07-06 12:54:37.120811
2025-07-06,48733,2025070604010219,HDHPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,300,200.0,60000.0,2025-07-06 12:55:38.190537
2025-07-06,48326,2025070604010334,HDHPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,200.2,40040.0,2025-07-06 12:56:46.780865
2025-07-06,47787,2025070604010466,HDHPC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,200.1,3601.8,2025-07-06 12:58:14.957539
2025-07-06,47494,2025070604010529,HDHPC,Sundhara Securities Limited,Capital Max Securities Ltd,208,200.3,41662.4,2025-07-06 12:59:05.839074
2025-07-06,47493,2025070604010530,HDHPC,Sundhara Securities Limited,Aryatara Investment & Securities,500,200.5,100250.0,2025-07-06 12:59:05.839125
2025-07-06,47492,2025070604010531,HDHPC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,200.7,90315.0,2025-07-06 12:59:05.839153
2025-07-06,47491,2025070604010532,HDHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,10,200.7,2007.0,2025-07-06 12:59:05.839183
2025-07-06,47490,2025070604010533,HDHPC,Sundhara Securities Limited,Property Wiard Limited,100,200.7,20070.0,2025-07-06 12:59:05.839210
2025-07-06,47489,2025070604010534,HDHPC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,52,201.0,10452.0,2025-07-06 12:59:05.839240
2025-07-06,47004,2025070604010685,HDHPC,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,201.0,20100.0,2025-07-06 13:00:44.739989
2025-07-06,46076,2025070604010873,HDHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,200.9,100450.0,2025-07-06 13:03:42.497066
2025-07-06,46075,2025070604010874,HDHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,348,201.0,69948.0,2025-07-06 13:03:42.497329
2025-07-06,46074,2025070604010875,HDHPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,201.0,120600.0,2025-07-06 13:03:42.497436
2025-07-06,46073,2025070604010876,HDHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,59,201.0,11859.0,2025-07-06 13:03:42.497546
2025-07-06,45834,2025070604010919,HDHPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,500,201.0,100500.0,2025-07-06 13:04:28.772264
