Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,64721,2025070603006357,SIFC,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,50,565.0,28250.0,2025-07-06 12:06:08.676861
2025-07-06,64720,2025070603006358,SIFC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,565.0,56500.0,2025-07-06 12:06:08.676902
2025-07-06,64719,2025070603006359,SIFC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,565.0,5650.0,2025-07-06 12:06:08.676942
2025-07-06,64718,2025070603006360,SIFC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,80,565.0,45200.0,2025-07-06 12:06:08.676984
2025-07-06,64717,2025070603006361,SIFC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,565.0,40680.0,2025-07-06 12:06:08.677107
2025-07-06,64716,2025070603006362,SIFC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,70,565.0,39550.0,2025-07-06 12:06:08.677155
2025-07-06,64715,2025070603006363,SIFC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,90,565.0,50850.0,2025-07-06 12:06:08.677199
2025-07-06,64659,2025070603006392,SIFC,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,250,565.1,141275.0,2025-07-06 12:06:20.218961
2025-07-06,64658,2025070603006393,SIFC,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,50,565.3,28265.0,2025-07-06 12:06:20.219092
2025-07-06,64652,2025070603006397,SIFC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,565.0,56500.0,2025-07-06 12:06:21.289179
2025-07-06,64626,2025070603006402,SIFC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,565.3,28265.0,2025-07-06 12:06:26.340422
2025-07-06,64625,2025070603006403,SIFC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,20,565.9,11318.0,2025-07-06 12:06:26.340522
2025-07-06,64624,2025070603006404,SIFC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,30,566.0,16980.0,2025-07-06 12:06:26.340599
2025-07-06,64589,2025070603006423,SIFC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,565.0,8475.0,2025-07-06 12:06:31.248044
2025-07-06,64552,2025070603006436,SIFC,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,565.0,16950.0,2025-07-06 12:06:36.826187
2025-07-06,64409,2025070603006500,SIFC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,565.0,16950.0,2025-07-06 12:06:59.403322
2025-07-06,64403,2025070603006503,SIFC,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,905,565.0,511325.0,2025-07-06 12:07:01.554972
2025-07-06,64027,2025070603006644,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,95,565.0,53675.0,2025-07-06 12:08:07.866629
2025-07-06,63517,2025070603006898,SIFC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,564.8,5648.0,2025-07-06 12:09:52.662111
2025-07-06,63516,2025070603006899,SIFC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,564.8,28240.0,2025-07-06 12:09:52.662337
2025-07-06,63515,2025070603006900,SIFC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,564.9,14122.5,2025-07-06 12:09:52.662472
2025-07-06,63514,2025070603006901,SIFC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,564.9,56490.0,2025-07-06 12:09:52.662600
2025-07-06,63513,2025070603006902,SIFC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,65,564.9,36718.5,2025-07-06 12:09:52.662730
2025-07-06,63393,2025070603006943,SIFC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,564.0,5640.0,2025-07-06 12:10:12.759477
2025-07-06,63335,2025070603006963,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,564.5,5645.0,2025-07-06 12:10:31.944551
2025-07-06,63098,2025070603007036,SIFC,Sundhara Securities Limited,Secured Securities Ltd.,200,564.0,112800.0,2025-07-06 12:11:15.526468
2025-07-06,63097,2025070603007037,SIFC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,10,564.0,5640.0,2025-07-06 12:11:15.526593
2025-07-06,63096,2025070603007038,SIFC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,190,564.0,107160.0,2025-07-06 12:11:15.526656
2025-07-06,63095,2025070603007039,SIFC,Sundhara Securities Limited,Premier Securities Company Ltd.,10,564.0,5640.0,2025-07-06 12:11:15.526703
2025-07-06,63094,2025070603007040,SIFC,Sundhara Securities Limited,Sani Securities Company Ltd.,10,564.0,5640.0,2025-07-06 12:11:15.526751
2025-07-06,63093,2025070603007041,SIFC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,105,564.5,59272.5,2025-07-06 12:11:15.526797
2025-07-06,62940,2025070603007080,SIFC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,85,564.5,47982.5,2025-07-06 12:11:41.956194
2025-07-06,62939,2025070603007081,SIFC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,200,564.5,112900.0,2025-07-06 12:11:41.956282
2025-07-06,62938,2025070603007082,SIFC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,45,564.6,25407.0,2025-07-06 12:11:41.956357
2025-07-06,62937,2025070603007083,SIFC,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,100,564.7,56470.0,2025-07-06 12:11:41.956433
2025-07-06,62936,2025070603007084,SIFC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,570,564.9,321993.0,2025-07-06 12:11:41.956505
2025-07-06,62879,2025070603007110,SIFC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,1000,564.9,564900.0,2025-07-06 12:11:51.991309
2025-07-06,62820,2025070603007134,SIFC,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,250,564.8,141200.0,2025-07-06 12:12:05.057235
2025-07-06,62819,2025070603007135,SIFC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,365,564.9,206188.5,2025-07-06 12:12:05.057326
2025-07-06,62818,2025070603007136,SIFC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,290,565.0,163850.0,2025-07-06 12:12:05.057404
2025-07-06,62817,2025070603007137,SIFC,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,95,565.0,53675.0,2025-07-06 12:12:05.057458
2025-07-06,62816,2025070603007138,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,5,565.0,2825.0,2025-07-06 12:12:05.057690
2025-07-06,62789,2025070603007147,SIFC,Creative Securities Pvt Ltd,Infinity Securities Limited,200,564.5,112900.0,2025-07-06 12:12:15.097351
2025-07-06,62788,2025070603007148,SIFC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,200,565.0,113000.0,2025-07-06 12:12:15.097405
2025-07-06,62787,2025070603007149,SIFC,Creative Securities Pvt Ltd,Capital Max Securities Ltd,100,566.0,56600.0,2025-07-06 12:12:15.097445
2025-07-06,62786,2025070603007150,SIFC,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,90,566.0,50940.0,2025-07-06 12:12:15.097487
2025-07-06,62785,2025070603007151,SIFC,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,410,566.0,232060.0,2025-07-06 12:12:15.097527
2025-07-06,62679,2025070603007186,SIFC,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,90,566.0,50940.0,2025-07-06 12:12:35.518162
2025-07-06,62678,2025070603007187,SIFC,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,200,566.0,113200.0,2025-07-06 12:12:35.518301
2025-07-06,62677,2025070603007188,SIFC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,210,566.1,118881.0,2025-07-06 12:12:35.518362
2025-07-06,62158,2025070603007358,SIFC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,40,564.0,22560.0,2025-07-06 12:14:23.935384
2025-07-06,61470,2025070603007565,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,430,556.2,239166.0,2025-07-06 12:16:53.603944
2025-07-06,61469,2025070603007566,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,556.1,27805.0,2025-07-06 12:16:53.604092
2025-07-06,61468,2025070603007567,SIFC,Capital Hub P. Ltd,Sani Securities Company Ltd.,100,556.0,55600.0,2025-07-06 12:16:53.604158
2025-07-06,61136,2025070603007649,SIFC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,557.0,55700.0,2025-07-06 12:18:02.527874
2025-07-06,60932,2025070603007678,SIFC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,560.0,5600.0,2025-07-06 12:18:41.302929
2025-07-06,60540,2025070603007811,SIFC,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,557.0,11697.0,2025-07-06 12:19:47.048417
2025-07-06,60479,2025070603007834,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,559.0,111800.0,2025-07-06 12:19:58.998267
2025-07-06,60335,2025070603007918,SIFC,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,100,557.0,55700.0,2025-07-06 12:20:19.200862
2025-07-06,60082,2025070603007992,SIFC,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,17,557.0,9469.0,2025-07-06 12:21:21.949703
2025-07-06,60081,2025070603007993,SIFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,23,557.0,12811.0,2025-07-06 12:21:21.949880
2025-07-06,59917,2025070603008034,SIFC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,562.9,5629.0,2025-07-06 12:21:49.147782
2025-07-06,59913,2025070603008036,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,90,562.9,50661.0,2025-07-06 12:21:50.279130
2025-07-06,59912,2025070603008037,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,563.4,11268.0,2025-07-06 12:21:50.279315
2025-07-06,59911,2025070603008038,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,250,563.5,140875.0,2025-07-06 12:21:50.279368
2025-07-06,59910,2025070603008039,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,563.8,56380.0,2025-07-06 12:21:50.279430
2025-07-06,59909,2025070603008040,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,120,563.8,67656.0,2025-07-06 12:21:50.279484
2025-07-06,59908,2025070603008041,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,563.8,56380.0,2025-07-06 12:21:50.279534
2025-07-06,59907,2025070603008042,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,320,563.8,180416.0,2025-07-06 12:21:50.279584
2025-07-06,59671,2025070603008125,SIFC,Sweta Securities Private Limited,Trishakti Securities Public Limited,180,563.8,101484.0,2025-07-06 12:22:36.563396
2025-07-06,59670,2025070603008126,SIFC,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,295,563.9,166350.5,2025-07-06 12:22:36.563524
2025-07-06,59669,2025070603008127,SIFC,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,25,563.9,14097.5,2025-07-06 12:22:36.563576
2025-07-06,58523,2025070603008457,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,563.0,56300.0,2025-07-06 12:25:56.476189
2025-07-06,57504,2025070603008737,SIFC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,90,562.0,50580.0,2025-07-06 12:29:19.150287
2025-07-06,57503,2025070603008738,SIFC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,20,562.0,11240.0,2025-07-06 12:29:19.150558
2025-07-06,57445,2025070603008750,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,557.1,27855.0,2025-07-06 12:29:33.628425
2025-07-06,57444,2025070603008751,SIFC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,557.0,27850.0,2025-07-06 12:29:33.628506
2025-07-06,57371,2025070603008770,SIFC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,91,557.2,50705.2,2025-07-06 12:29:51.974578
2025-07-06,56859,2025070603008904,SIFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,727,557.0,404939.0,2025-07-06 12:31:23.084501
2025-07-06,56858,2025070603008905,SIFC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,273,557.0,152061.0,2025-07-06 12:31:23.084635
2025-07-06,56418,2025070603009040,SIFC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,557.0,5570.0,2025-07-06 12:32:47.922999
2025-07-06,56186,2025070603009111,SIFC,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,40,557.0,22280.0,2025-07-06 12:33:50.483763
2025-07-06,55980,2025070603009163,SIFC,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,677,557.0,377089.0,2025-07-06 12:34:37.910102
2025-07-06,55979,2025070603009164,SIFC,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,25,557.0,13925.0,2025-07-06 12:34:37.910243
2025-07-06,55691,2025070603009249,SIFC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,298,556.0,165688.0,2025-07-06 12:35:36.406375
2025-07-06,55347,2025070603009337,SIFC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,561.0,5610.0,2025-07-06 12:36:42.184309
2025-07-06,54524,2025070603009539,SIFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,1000,557.0,557000.0,2025-07-06 12:39:08.428917
2025-07-06,54412,2025070603009575,SIFC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,344,561.4,193121.6,2025-07-06 12:39:34.575391
2025-07-06,54411,2025070603009576,SIFC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,656,561.5,368344.0,2025-07-06 12:39:34.575430
2025-07-06,54268,2025070603009627,SIFC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,560.0,56000.0,2025-07-06 12:40:02.981807
2025-07-06,54267,2025070603009628,SIFC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,344,561.5,193156.0,2025-07-06 12:40:02.981847
2025-07-06,54266,2025070603009629,SIFC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,556,562.0,312472.0,2025-07-06 12:40:02.981874
2025-07-06,53652,2025070603009778,SIFC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,562.0,28100.0,2025-07-06 12:41:36.305149
2025-07-06,53436,2025070603009827,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,394,562.0,221428.0,2025-07-06 12:42:07.185715
2025-07-06,53435,2025070603009828,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,562.0,56200.0,2025-07-06 12:42:07.185881
2025-07-06,52957,2025070603009993,SIFC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,26,562.0,14612.0,2025-07-06 12:43:24.983364
2025-07-06,52629,2025070603010069,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,25,562.0,14050.0,2025-07-06 12:44:05.007985
2025-07-06,52628,2025070603010070,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,32,562.0,17984.0,2025-07-06 12:44:05.008142
2025-07-06,51721,2025070603010295,SIFC,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,1000,558.5,558500.0,2025-07-06 12:46:49.690240
2025-07-06,51720,2025070603010296,SIFC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,100,558.1,55810.0,2025-07-06 12:46:49.690580
2025-07-06,51719,2025070603010297,SIFC,Infinity Securities Limited,Secured Securities Ltd.,33,558.0,18414.0,2025-07-06 12:46:49.690772
2025-07-06,51718,2025070603010298,SIFC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,270,558.0,150660.0,2025-07-06 12:46:49.690958
2025-07-06,51717,2025070603010299,SIFC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,680,558.0,379440.0,2025-07-06 12:46:49.691153
2025-07-06,51716,2025070603010300,SIFC,Sani Securities Company Ltd.,Secured Securities Ltd.,417,558.0,232686.0,2025-07-06 12:46:49.691333
2025-07-06,51554,2025070603010353,SIFC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,68,562.0,38216.0,2025-07-06 12:47:15.284600
2025-07-06,51553,2025070603010354,SIFC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,70,562.0,39340.0,2025-07-06 12:47:15.284746
2025-07-06,51424,2025070603010378,SIFC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,562.8,5628.0,2025-07-06 12:47:38.962553
2025-07-06,50159,2025070603010682,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,46,562.0,25852.0,2025-07-06 12:51:24.308217
2025-07-06,49398,2025070603010844,SIFC,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,500,559.0,279500.0,2025-07-06 12:53:35.529114
2025-07-06,49397,2025070603010845,SIFC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,283,558.0,157914.0,2025-07-06 12:53:35.529301
2025-07-06,49396,2025070603010846,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,17,558.0,9486.0,2025-07-06 12:53:35.529365
2025-07-06,49307,2025070603010876,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,20,558.0,11160.0,2025-07-06 12:53:56.181802
2025-07-06,48850,2025070603011001,SIFC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,130,560.0,72800.0,2025-07-06 12:55:12.979416
2025-07-06,48849,2025070603011002,SIFC,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,500,558.1,279050.0,2025-07-06 12:55:12.979592
2025-07-06,48848,2025070603011003,SIFC,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,300,558.1,167430.0,2025-07-06 12:55:12.979656
2025-07-06,48847,2025070603011004,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,13,558.0,7254.0,2025-07-06 12:55:12.979719
2025-07-06,48443,2025070603011103,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,557.6,55760.0,2025-07-06 12:56:25.781585
2025-07-06,48442,2025070603011104,SIFC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,50,557.6,27880.0,2025-07-06 12:56:25.781905
2025-07-06,48441,2025070603011105,SIFC,Linch Stock Market Ltd.,Secured Securities Ltd.,50,557.0,27850.0,2025-07-06 12:56:25.782314
2025-07-06,48440,2025070603011106,SIFC,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,89,557.0,49573.0,2025-07-06 12:56:25.782581
2025-07-06,48439,2025070603011107,SIFC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,150,556.9,83535.0,2025-07-06 12:56:25.782899
2025-07-06,48438,2025070603011108,SIFC,Capital Max Securities Ltd,Secured Securities Ltd.,702,556.0,390312.0,2025-07-06 12:56:25.783184
2025-07-06,48437,2025070603011109,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,120,556.0,66720.0,2025-07-06 12:56:25.783493
2025-07-06,48436,2025070603011110,SIFC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,180,556.0,100080.0,2025-07-06 12:56:25.783752
2025-07-06,47942,2025070603011219,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,50,556.0,27800.0,2025-07-06 12:57:44.390345
2025-07-06,47601,2025070603011314,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,939,556.0,522084.0,2025-07-06 12:58:44.702122
2025-07-06,47415,2025070603011380,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,558.0,27900.0,2025-07-06 12:59:20.344050
2025-07-06,47349,2025070603011394,SIFC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,560.0,56000.0,2025-07-06 12:59:34.281308
2025-07-06,47227,2025070603011429,SIFC,ABC Securities Private Limited,Linch Stock Market Ltd.,100,560.0,56000.0,2025-07-06 12:59:55.148671
2025-07-06,45412,2025070603011920,SIFC,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,400,560.0,224000.0,2025-07-06 13:05:50.583845
2025-07-06,45309,2025070603011941,SIFC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,63,560.0,35280.0,2025-07-06 13:06:06.526382
2025-07-06,45298,2025070603011943,SIFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,37,560.0,20720.0,2025-07-06 13:06:08.981224
2025-07-06,45270,2025070603011947,SIFC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,63,560.0,35280.0,2025-07-06 13:06:17.142712
2025-07-06,45141,2025070603012001,SIFC,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,80,560.0,44800.0,2025-07-06 13:06:38.734151
2025-07-06,44947,2025070603012059,SIFC,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,560.0,16800.0,2025-07-06 13:07:13.640826
2025-07-06,44860,2025070603012077,SIFC,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,20,561.0,11220.0,2025-07-06 13:07:30.078635
2025-07-06,44859,2025070603012078,SIFC,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,20,561.0,11220.0,2025-07-06 13:07:30.078803
2025-07-06,44858,2025070603012079,SIFC,Secured Securities Ltd.,Sani Securities Company Ltd.,67,561.0,37587.0,2025-07-06 13:07:30.078870
2025-07-06,44609,2025070603012139,SIFC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,562.0,56200.0,2025-07-06 13:08:11.308956
2025-07-06,44608,2025070603012140,SIFC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,25,562.0,14050.0,2025-07-06 13:08:11.309139
2025-07-06,44315,2025070603012229,SIFC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,562.0,56200.0,2025-07-06 13:08:57.163200
2025-07-06,44230,2025070603012260,SIFC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,25,562.0,14050.0,2025-07-06 13:09:08.774675
2025-07-06,44206,2025070603012264,SIFC,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,93,561.0,52173.0,2025-07-06 13:09:12.385306
2025-07-06,43974,2025070603012352,SIFC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,561.0,5610.0,2025-07-06 13:09:53.249082
2025-07-06,43945,2025070603012366,SIFC,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,220,560.0,123200.0,2025-07-06 13:09:56.695869
2025-07-06,43923,2025070603012370,SIFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,560.0,56000.0,2025-07-06 13:10:00.701376
2025-07-06,43138,2025070603012556,SIFC,ABC Securities Private Limited,Linch Stock Market Ltd.,30,557.0,16710.0,2025-07-06 13:12:38.864216
2025-07-06,43063,2025070603012577,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,40,560.0,22400.0,2025-07-06 13:12:51.148067
2025-07-06,42861,2025070603012603,SIFC,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,559.0,5590.0,2025-07-06 13:13:30.238489
2025-07-06,42655,2025070603012671,SIFC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,559.0,5590.0,2025-07-06 13:14:18.048367
2025-07-06,42424,2025070603012733,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,30,559.0,16770.0,2025-07-06 13:15:22.551253
2025-07-06,42423,2025070603012734,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,165,560.0,92400.0,2025-07-06 13:15:22.551302
2025-07-06,42422,2025070603012735,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,97,561.0,54417.0,2025-07-06 13:15:22.551352
2025-07-06,42421,2025070603012736,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,20,561.0,11220.0,2025-07-06 13:15:22.551378
2025-07-06,42420,2025070603012737,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,75,562.0,42150.0,2025-07-06 13:15:22.551408
2025-07-06,42419,2025070603012738,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,500,562.5,281250.0,2025-07-06 13:15:22.551432
2025-07-06,42418,2025070603012739,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,84,563.0,47292.0,2025-07-06 13:15:22.551462
2025-07-06,42417,2025070603012740,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,29,563.0,16327.0,2025-07-06 13:15:22.551494
2025-07-06,41444,2025070603012933,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,30,562.0,16860.0,2025-07-06 13:19:08.575631
2025-07-06,41443,2025070603012934,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,57,562.9,32085.3,2025-07-06 13:19:08.575717
2025-07-06,41442,2025070603012935,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,871,563.0,490373.0,2025-07-06 13:19:08.575742
2025-07-06,41441,2025070603012936,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,563.0,56300.0,2025-07-06 13:19:08.575773
2025-07-06,41440,2025070603012937,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,391,563.0,220133.0,2025-07-06 13:19:08.575795
2025-07-06,41439,2025070603012938,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,563.0,28150.0,2025-07-06 13:19:08.575817
2025-07-06,41438,2025070603012939,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,200,563.0,112600.0,2025-07-06 13:19:08.575838
