Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,27775,2025070604016228,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,213.5,14945.0,2025-07-06 14:02:25.130301
2025-07-06,27774,2025070604016229,NHPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,213.5,2135.0,2025-07-06 14:02:25.130583
2025-07-06,27773,2025070604016230,NHPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1522,213.5,324947.0,2025-07-06 14:02:25.130841
2025-07-06,27656,2025070604016285,NHPC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3000,213.5,640500.0,2025-07-06 14:02:54.215464
2025-07-06,27378,2025070604016364,NHPC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,178,213.5,38003.0,2025-07-06 14:03:41.495742
2025-07-06,27054,2025070604016453,NHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,240,213.5,51240.0,2025-07-06 14:04:37.510304
2025-07-06,26998,2025070604016468,NHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,213.5,2135.0,2025-07-06 14:04:50.613142
2025-07-06,26816,2025070604016508,NHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,213.5,10675.0,2025-07-06 14:05:20.956601
2025-07-06,26815,2025070604016509,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,213.4,6402.0,2025-07-06 14:05:20.956999
2025-07-06,26814,2025070604016510,NHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,453,213.3,96624.9,2025-07-06 14:05:20.957257
2025-07-06,26753,2025070604016534,NHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,47,213.3,10025.1,2025-07-06 14:05:28.569580
2025-07-06,26752,2025070604016535,NHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,213.3,21330.0,2025-07-06 14:05:28.569809
2025-07-06,26751,2025070604016536,NHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,213.2,21320.0,2025-07-06 14:05:28.569914
2025-07-06,26750,2025070604016537,NHPC,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,153,213.2,32619.6,2025-07-06 14:05:28.570040
2025-07-06,24968,2025070604017094,NHPC,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,47,213.2,10020.4,2025-07-06 14:11:07.370728
2025-07-06,24967,2025070604017095,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,30,213.2,6396.0,2025-07-06 14:11:07.370998
2025-07-06,24414,2025070604017248,NHPC,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,39,213.2,8314.8,2025-07-06 14:12:35.368690
2025-07-06,23736,2025070604017605,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,59,213.2,12578.8,2025-07-06 14:14:09.339590
2025-07-06,23262,2025070604017774,NHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,112,213.8,23945.6,2025-07-06 14:15:33.571118
2025-07-06,23024,2025070604017858,NHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,836,213.2,178235.2,2025-07-06 14:16:15.717023
2025-07-06,23023,2025070604017859,NHPC,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,60,213.2,12792.0,2025-07-06 14:16:15.717135
2025-07-06,23022,2025070604017860,NHPC,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,500,213.1,106550.0,2025-07-06 14:16:15.717216
2025-07-06,23021,2025070604017861,NHPC,Sweta Securities Private Limited,Capital Max Securities Ltd,382,213.1,81404.2,2025-07-06 14:16:15.717296
