Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,84043,2025070604000949,AKPL,Trishakti Securities Public Limited,Secured Securities Ltd.,1025,260.6,267115.0,2025-07-06 11:11:23.801415
2025-07-06,84042,2025070604000950,AKPL,Trishakti Securities Public Limited,Secured Securities Ltd.,975,260.5,253987.5,2025-07-06 11:11:23.801608
2025-07-06,83947,2025070604000972,AKPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,17,260.5,4428.5,2025-07-06 11:11:36.316402
2025-07-06,83946,2025070604000973,AKPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,260.0,2600.0,2025-07-06 11:11:36.316500
2025-07-06,83945,2025070604000974,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,250,260.0,65000.0,2025-07-06 11:11:36.316527
2025-07-06,83944,2025070604000975,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,325,260.0,84500.0,2025-07-06 11:11:36.316553
2025-07-06,83943,2025070604000976,AKPL,Sunrise Securities Limited,Linch Stock Market Ltd.,398,259.2,103161.6,2025-07-06 11:11:36.316578
2025-07-06,83653,2025070604001064,AKPL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,602,259.2,156038.4,2025-07-06 11:12:18.063004
2025-07-06,83652,2025070604001065,AKPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,259.0,51800.0,2025-07-06 11:12:18.063228
2025-07-06,83651,2025070604001066,AKPL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,190,259.0,49210.0,2025-07-06 11:12:18.063368
2025-07-06,83163,2025070604001183,AKPL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,108,259.0,27972.0,2025-07-06 11:13:30.671621
2025-07-06,83162,2025070604001184,AKPL,Sunrise Securities Limited,Secured Securities Ltd.,992,259.0,256928.0,2025-07-06 11:13:30.671777
2025-07-06,82748,2025070604001298,AKPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,260.0,52000.0,2025-07-06 11:14:26.483211
2025-07-06,82747,2025070604001299,AKPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,160,259.0,41440.0,2025-07-06 11:14:26.483345
2025-07-06,82676,2025070604001324,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,259.1,2591.0,2025-07-06 11:14:36.752362
2025-07-06,82216,2025070604001425,AKPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,23,260.0,5980.0,2025-07-06 11:15:37.178326
2025-07-06,82063,2025070604001461,AKPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,130,259.2,33696.0,2025-07-06 11:15:56.976341
2025-07-06,82062,2025070604001462,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,120,259.1,31092.0,2025-07-06 11:15:56.976442
2025-07-06,81940,2025070604001490,AKPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,500,260.1,130050.0,2025-07-06 11:16:15.532449
2025-07-06,81871,2025070604001519,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,370,259.1,95867.0,2025-07-06 11:16:26.472206
2025-07-06,81870,2025070604001520,AKPL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,340,259.0,88060.0,2025-07-06 11:16:26.472351
2025-07-06,81869,2025070604001521,AKPL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,290,259.0,75110.0,2025-07-06 11:16:26.472412
2025-07-06,81394,2025070604001629,AKPL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,210,259.0,54390.0,2025-07-06 11:17:37.482600
2025-07-06,81393,2025070604001630,AKPL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,90,259.0,23310.0,2025-07-06 11:17:37.482728
2025-07-06,81071,2025070604001767,AKPL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,10,259.0,2590.0,2025-07-06 11:18:28.987412
2025-07-06,81070,2025070604001768,AKPL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,990,259.0,256410.0,2025-07-06 11:18:28.987455
2025-07-06,80462,2025070604001978,AKPL,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,100,259.8,25980.0,2025-07-06 11:20:10.267109
2025-07-06,80252,2025070604002043,AKPL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,259.9,33787.0,2025-07-06 11:20:45.357220
2025-07-06,79488,2025070604002302,AKPL,Indira securities pvt. ltd,Linch Stock Market Ltd.,20,259.1,5182.0,2025-07-06 11:23:03.539610
2025-07-06,79487,2025070604002303,AKPL,Secured Securities Ltd.,Linch Stock Market Ltd.,10,259.0,2590.0,2025-07-06 11:23:03.539726
2025-07-06,79486,2025070604002304,AKPL,Indira securities pvt. ltd,Linch Stock Market Ltd.,10,259.0,2590.0,2025-07-06 11:23:03.539822
2025-07-06,79485,2025070604002305,AKPL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,960,259.0,248640.0,2025-07-06 11:23:03.539901
2025-07-06,78397,2025070604002572,AKPL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,259.0,10360.0,2025-07-06 11:26:09.685267
2025-07-06,78396,2025070604002573,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,88,259.0,22792.0,2025-07-06 11:26:09.685538
2025-07-06,78395,2025070604002574,AKPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,72,259.0,18648.0,2025-07-06 11:26:09.685689
2025-07-06,78358,2025070604002584,AKPL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,18,259.0,4662.0,2025-07-06 11:26:17.443599
2025-07-06,78357,2025070604002585,AKPL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,30,259.0,7770.0,2025-07-06 11:26:17.443761
2025-07-06,78356,2025070604002586,AKPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,259.0,7770.0,2025-07-06 11:26:17.443834
2025-07-06,78355,2025070604002587,AKPL,Global IME Securities Limited,Secured Securities Ltd.,100,258.4,25840.0,2025-07-06 11:26:17.443888
2025-07-06,78354,2025070604002588,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,258.4,129200.0,2025-07-06 11:26:17.443943
2025-07-06,78353,2025070604002589,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,125,258.3,32287.5,2025-07-06 11:26:17.443994
2025-07-06,78352,2025070604002590,AKPL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,200,258.3,51660.0,2025-07-06 11:26:17.444044
2025-07-06,78351,2025070604002591,AKPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,258.3,129150.0,2025-07-06 11:26:17.444095
2025-07-06,78350,2025070604002592,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,100,258.3,25830.0,2025-07-06 11:26:17.444144
2025-07-06,78349,2025070604002593,AKPL,Indira securities pvt. ltd,Secured Securities Ltd.,10,258.3,2583.0,2025-07-06 11:26:17.444196
2025-07-06,78348,2025070604002594,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,100,258.3,25830.0,2025-07-06 11:26:17.444244
2025-07-06,78347,2025070604002595,AKPL,Sunrise Securities Limited,Secured Securities Ltd.,2000,258.2,516400.0,2025-07-06 11:26:17.444301
2025-07-06,78346,2025070604002596,AKPL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,100,258.1,25810.0,2025-07-06 11:26:17.444371
2025-07-06,78345,2025070604002597,AKPL,Capital Max Securities Ltd,Secured Securities Ltd.,1687,258.1,435414.7,2025-07-06 11:26:17.444423
2025-07-06,78294,2025070604002622,AKPL,Capital Max Securities Ltd,Secured Securities Ltd.,39,258.1,10065.9,2025-07-06 11:26:27.528387
2025-07-06,77791,2025070604002779,AKPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,370,259.4,95978.0,2025-07-06 11:28:08.492260
2025-07-06,77555,2025070604002874,AKPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,259.4,2594.0,2025-07-06 11:29:02.824362
2025-07-06,77554,2025070604002875,AKPL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,80,259.6,20768.0,2025-07-06 11:29:02.824630
2025-07-06,77553,2025070604002876,AKPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,17,259.8,4416.6,2025-07-06 11:29:02.824787
2025-07-06,77552,2025070604002877,AKPL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,343,260.0,89180.0,2025-07-06 11:29:02.824947
2025-07-06,77324,2025070604002925,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,35,260.0,9100.0,2025-07-06 11:29:43.335927
2025-07-06,76901,2025070604003058,AKPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,260.0,13000.0,2025-07-06 11:30:48.848394
2025-07-06,76450,2025070604003173,AKPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,23,259.1,5959.3,2025-07-06 11:32:04.361140
2025-07-06,76028,2025070604003299,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,100,259.2,25920.0,2025-07-06 11:33:22.103331
2025-07-06,75907,2025070604003347,AKPL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,80,259.1,20728.0,2025-07-06 11:33:48.263555
2025-07-06,75641,2025070604003426,AKPL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,259.2,25920.0,2025-07-06 11:34:32.836447
2025-07-06,75640,2025070604003427,AKPL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,171,259.1,44306.1,2025-07-06 11:34:32.836620
2025-07-06,75592,2025070604003441,AKPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,95,259.0,24605.0,2025-07-06 11:34:44.410141
2025-07-06,75591,2025070604003442,AKPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,605,259.0,156695.0,2025-07-06 11:34:44.410338
2025-07-06,75548,2025070604003461,AKPL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,219,259.1,56742.9,2025-07-06 11:34:53.295467
2025-07-06,75547,2025070604003462,AKPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,260.0,5200.0,2025-07-06 11:34:53.295616
2025-07-06,75546,2025070604003463,AKPL,Linch Stock Market Ltd.,Sundhara Securities Limited,316,260.0,82160.0,2025-07-06 11:34:53.295681
2025-07-06,75261,2025070604003530,AKPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,16,259.0,4144.0,2025-07-06 11:35:38.021256
2025-07-06,74697,2025070604003680,AKPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,72,259.0,18648.0,2025-07-06 11:37:29.185512
2025-07-06,74696,2025070604003681,AKPL,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,28,259.0,7252.0,2025-07-06 11:37:29.185743
2025-07-06,74451,2025070604003759,AKPL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,84,259.1,21764.4,2025-07-06 11:38:11.971710
2025-07-06,73988,2025070604003871,AKPL,Sani Securities Company Ltd.,Sundhara Securities Limited,184,260.0,47840.0,2025-07-06 11:39:24.823615
2025-07-06,73617,2025070604003961,AKPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,56,261.0,14616.0,2025-07-06 11:40:20.458792
2025-07-06,72868,2025070604004148,AKPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,35,260.0,9100.0,2025-07-06 11:42:12.091432
2025-07-06,72730,2025070604004183,AKPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,65,260.0,16900.0,2025-07-06 11:42:41.461625
2025-07-06,72729,2025070604004184,AKPL,Secured Securities Ltd.,Linch Stock Market Ltd.,120,260.0,31200.0,2025-07-06 11:42:41.461803
2025-07-06,72542,2025070604004227,AKPL,Secured Securities Ltd.,Sani Securities Company Ltd.,20,260.0,5200.0,2025-07-06 11:43:14.697023
2025-07-06,72287,2025070604004307,AKPL,Secured Securities Ltd.,Sharepro Securities Private Limited,100,260.0,26000.0,2025-07-06 11:43:51.184081
2025-07-06,71557,2025070604004466,AKPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,360,260.0,93600.0,2025-07-06 11:45:52.635400
2025-07-06,70589,2025070604004727,AKPL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,260.0,13000.0,2025-07-06 11:48:29.757008
2025-07-06,70126,2025070604004863,AKPL,Secured Securities Ltd.,Aryatara Investment & Securities,66,260.0,17160.0,2025-07-06 11:49:41.339211
2025-07-06,69968,2025070604004911,AKPL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,284,260.0,73840.0,2025-07-06 11:50:09.192060
2025-07-06,69967,2025070604004912,AKPL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,256,260.0,66560.0,2025-07-06 11:50:09.192183
2025-07-06,69930,2025070604004925,AKPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,244,260.0,63440.0,2025-07-06 11:50:18.206421
2025-07-06,69929,2025070604004926,AKPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,295,260.0,76700.0,2025-07-06 11:50:18.206758
2025-07-06,69928,2025070604004927,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,260.0,52000.0,2025-07-06 11:50:18.206984
2025-07-06,69927,2025070604004928,AKPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,260.0,52000.0,2025-07-06 11:50:18.207200
2025-07-06,69790,2025070604004967,AKPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,259.6,25960.0,2025-07-06 11:50:43.370184
2025-07-06,69789,2025070604004968,AKPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,259.5,5190.0,2025-07-06 11:50:43.370376
2025-07-06,69788,2025070604004969,AKPL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,91,259.5,23614.5,2025-07-06 11:50:43.370459
2025-07-06,69073,2025070604005136,AKPL,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,534,259.5,138573.0,2025-07-06 11:52:59.292885
2025-07-06,68421,2025070604005336,AKPL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,51,259.3,13224.3,2025-07-06 11:54:53.595390
2025-07-06,68207,2025070604005395,AKPL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,40,259.5,10380.0,2025-07-06 11:55:46.676355
2025-07-06,66914,2025070604005682,AKPL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,259.3,4408.1,2025-07-06 12:00:02.724344
2025-07-06,66782,2025070604005704,AKPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,259.5,25950.0,2025-07-06 12:00:27.901483
2025-07-06,66685,2025070604005732,AKPL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,748,259.3,193956.4,2025-07-06 12:00:49.931946
2025-07-06,66684,2025070604005733,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,252,259.3,65343.6,2025-07-06 12:00:49.932093
2025-07-06,66476,2025070604005777,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,26,259.3,6741.8,2025-07-06 12:01:31.139008
2025-07-06,66055,2025070604005901,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,259.3,12965.0,2025-07-06 12:02:33.391829
2025-07-06,66025,2025070604005914,AKPL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,116,259.5,30102.0,2025-07-06 12:02:38.101335
2025-07-06,66024,2025070604005915,AKPL,Kumari Securities Private Limited,Secured Securities Ltd.,20,259.5,5190.0,2025-07-06 12:02:38.101617
2025-07-06,65790,2025070604005972,AKPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,18,260.0,4680.0,2025-07-06 12:03:17.106078
2025-07-06,65783,2025070604005973,AKPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,260.0,2600.0,2025-07-06 12:03:18.095737
2025-07-06,65737,2025070604005982,AKPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,14,259.5,3633.0,2025-07-06 12:03:26.201956
2025-07-06,65736,2025070604005983,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,72,259.3,18669.6,2025-07-06 12:03:26.202428
2025-07-06,65735,2025070604005984,AKPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,259.2,25920.0,2025-07-06 12:03:26.202698
2025-07-06,65734,2025070604005985,AKPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1000,259.1,259100.0,2025-07-06 12:03:26.202955
2025-07-06,65733,2025070604005986,AKPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1000,259.1,259100.0,2025-07-06 12:03:26.203208
2025-07-06,65732,2025070604005987,AKPL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,62,259.0,16058.0,2025-07-06 12:03:26.203472
2025-07-06,65731,2025070604005988,AKPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,380,259.0,98420.0,2025-07-06 12:03:26.203728
2025-07-06,65730,2025070604005989,AKPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,259.0,129500.0,2025-07-06 12:03:26.203980
2025-07-06,65729,2025070604005990,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,184,259.0,47656.0,2025-07-06 12:03:26.204225
2025-07-06,65728,2025070604005991,AKPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,1000,259.0,259000.0,2025-07-06 12:03:26.204482
2025-07-06,65727,2025070604005992,AKPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,615,259.0,159285.0,2025-07-06 12:03:26.204744
2025-07-06,65726,2025070604005993,AKPL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,73,259.0,18907.0,2025-07-06 12:03:26.204979
2025-07-06,65602,2025070604006026,AKPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,22,260.0,5720.0,2025-07-06 12:03:47.790601
2025-07-06,64849,2025070604006180,AKPL,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,100,259.3,25930.0,2025-07-06 12:05:54.828470
2025-07-06,64848,2025070604006181,AKPL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,427,259.0,110593.0,2025-07-06 12:05:54.828897
2025-07-06,64847,2025070604006182,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,386,259.0,99974.0,2025-07-06 12:05:54.829261
2025-07-06,64846,2025070604006183,AKPL,Capital Hub P. Ltd,Investment Management Nepal Pvt. Ltd.,1487,258.4,384240.8,2025-07-06 12:05:54.829633
2025-07-06,64794,2025070604006190,AKPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,81,259.0,20979.0,2025-07-06 12:06:02.647347
2025-07-06,64595,2025070604006216,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,50,260.0,13000.0,2025-07-06 12:06:30.200676
2025-07-06,64434,2025070604006247,AKPL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,44,260.0,11440.0,2025-07-06 12:06:55.480188
2025-07-06,64041,2025070604006353,AKPL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,200,259.0,51800.0,2025-07-06 12:08:05.791401
2025-07-06,63647,2025070604006436,AKPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,219,259.0,56721.0,2025-07-06 12:09:18.565269
2025-07-06,63646,2025070604006437,AKPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,781,259.0,202279.0,2025-07-06 12:09:18.565714
2025-07-06,63433,2025070604006481,AKPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,115,259.0,29785.0,2025-07-06 12:10:05.181369
2025-07-06,62558,2025070604006708,AKPL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,21,259.1,5441.1,2025-07-06 12:13:01.445028
2025-07-06,62557,2025070604006709,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,235,259.1,60888.5,2025-07-06 12:13:01.445299
2025-07-06,62556,2025070604006710,AKPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,34,259.0,8806.0,2025-07-06 12:13:01.445405
2025-07-06,62555,2025070604006711,AKPL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,110,259.0,28490.0,2025-07-06 12:13:01.445490
2025-07-06,62503,2025070604006721,AKPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,140,259.0,36260.0,2025-07-06 12:13:18.068505
2025-07-06,62502,2025070604006722,AKPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,259.0,51800.0,2025-07-06 12:13:18.068736
2025-07-06,62501,2025070604006723,AKPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,500,258.5,129250.0,2025-07-06 12:13:18.068824
2025-07-06,62500,2025070604006724,AKPL,Capital Hub P. Ltd,Aryatara Investment & Securities,345,258.4,89148.0,2025-07-06 12:13:18.068913
2025-07-06,62338,2025070604006762,AKPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,259.9,2599.0,2025-07-06 12:13:49.778209
2025-07-06,61076,2025070604007077,AKPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,990,259.1,256509.0,2025-07-06 12:18:14.459399
2025-07-06,60972,2025070604007113,AKPL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,259.1,2591.0,2025-07-06 12:18:35.488404
2025-07-06,60971,2025070604007114,AKPL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,259.1,259100.0,2025-07-06 12:18:35.488643
2025-07-06,60970,2025070604007115,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,259.0,25900.0,2025-07-06 12:18:35.488744
2025-07-06,60969,2025070604007116,AKPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,890,259.0,230510.0,2025-07-06 12:18:35.488839
2025-07-06,60846,2025070604007147,AKPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,110,259.0,28490.0,2025-07-06 12:18:58.186517
2025-07-06,60845,2025070604007148,AKPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,30,259.0,7770.0,2025-07-06 12:18:58.186767
2025-07-06,60844,2025070604007149,AKPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,300,259.0,77700.0,2025-07-06 12:18:58.186886
2025-07-06,59459,2025070604007567,AKPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,20,259.0,5180.0,2025-07-06 12:23:19.879456
2025-07-06,59196,2025070604007652,AKPL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,10,259.0,2590.0,2025-07-06 12:23:57.761272
2025-07-06,58876,2025070604007739,AKPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,259.0,129500.0,2025-07-06 12:24:52.208005
2025-07-06,58765,2025070604007767,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,259.0,7770.0,2025-07-06 12:25:14.986005
2025-07-06,58764,2025070604007768,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,259.0,6475.0,2025-07-06 12:25:14.986101
