Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,25195,2025070603016462,MLBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,393.0,78600.0,2025-07-06 14:10:33.716291
2025-07-06,25194,2025070603016463,MLBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,300,393.0,117900.0,2025-07-06 14:10:33.716488
2025-07-06,24869,2025070603016513,MLBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,50,393.0,19650.0,2025-07-06 14:11:21.820169
2025-07-06,24469,2025070603016586,MLBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,392.0,78400.0,2025-07-06 14:12:20.882041
2025-07-06,23835,2025070603016649,MLBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,17,392.0,6664.0,2025-07-06 14:13:54.041852
2025-07-06,22595,2025070603016875,MLBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,393.0,39300.0,2025-07-06 14:17:34.253669
2025-07-06,22008,2025070603016965,MLBL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,83,392.0,32536.0,2025-07-06 14:19:20.522445
2025-07-06,22007,2025070603016966,MLBL,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,262,392.0,102704.0,2025-07-06 14:19:20.522600
2025-07-06,21511,2025070603017011,MLBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,392.0,7840.0,2025-07-06 14:20:33.691190
2025-07-06,20487,2025070603017242,MLBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,218,392.0,85456.0,2025-07-06 14:23:16.995313
2025-07-06,20486,2025070603017243,MLBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,392.0,7840.0,2025-07-06 14:23:16.995620
2025-07-06,20485,2025070603017244,MLBL,APPLE SECURITIES PRIVATE LIMITED,Thrive Brokerage House Pvt. Ltd,262,391.2,102494.4,2025-07-06 14:23:16.995826
2025-07-06,20139,2025070603017348,MLBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,145,393.0,56985.0,2025-07-06 14:24:14.494737
2025-07-06,20138,2025070603017349,MLBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,355,393.0,139515.0,2025-07-06 14:24:14.495088
2025-07-06,19673,2025070603017438,MLBL,APPLE SECURITIES PRIVATE LIMITED,Thrive Brokerage House Pvt. Ltd,500,391.2,195600.0,2025-07-06 14:25:16.609836
2025-07-06,17956,2025070603017759,MLBL,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,145,391.2,56724.0,2025-07-06 14:30:37.222860
2025-07-06,17506,2025070603017820,MLBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,393.0,196500.0,2025-07-06 14:31:49.523744
2025-07-06,17456,2025070603017829,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,394.0,3940.0,2025-07-06 14:31:59.104224
2025-07-06,16426,2025070603018060,MLBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2,391.0,782.0,2025-07-06 14:34:57.184074
2025-07-06,15380,2025070603018283,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,391.3,11739.0,2025-07-06 14:37:55.597521
2025-07-06,15236,2025070603018314,MLBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,20,392.0,7840.0,2025-07-06 14:38:22.745296
2025-07-06,15011,2025070603018371,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,394.0,3940.0,2025-07-06 14:39:00.008475
2025-07-06,14879,2025070603018392,MLBL,Trishakti Securities Public Limited,ABC Securities Private Limited,11,392.0,4312.0,2025-07-06 14:39:17.521163
2025-07-06,12176,2025070603018994,MLBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,39,392.0,15288.0,2025-07-06 14:45:09.764501
2025-07-06,12175,2025070603018995,MLBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,391.4,117420.0,2025-07-06 14:45:09.764709
2025-07-06,11843,2025070603019042,MLBL,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,93,391.2,36381.6,2025-07-06 14:45:43.079174
2025-07-06,11842,2025070603019043,MLBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,25,391.2,9780.0,2025-07-06 14:45:43.079498
2025-07-06,11208,2025070603019183,MLBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,51,391.3,19956.3,2025-07-06 14:46:59.243848
2025-07-06,8766,2025070603019739,MLBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,391.9,11757.0,2025-07-06 14:51:21.566124
2025-07-06,8011,2025070603019880,MLBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,393.8,3938.0,2025-07-06 14:52:30.432579
2025-07-06,6249,2025070603020223,MLBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,392.0,196000.0,2025-07-06 14:54:50.003981
2025-07-06,6248,2025070603020224,MLBL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,392.0,39200.0,2025-07-06 14:54:50.004191
2025-07-06,5864,2025070603020323,MLBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,392.9,3929.0,2025-07-06 14:55:19.957389
2025-07-06,5459,2025070603020372,MLBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,392.0,78400.0,2025-07-06 14:55:50.706314
2025-07-06,5268,2025070603020417,MLBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,149,391.3,58303.7,2025-07-06 14:56:04.466074
2025-07-06,5267,2025070603020418,MLBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,25,391.2,9780.0,2025-07-06 14:56:04.466409
2025-07-06,5266,2025070603020419,MLBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,391.2,3912.0,2025-07-06 14:56:04.466610
2025-07-06,5265,2025070603020420,MLBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,150,391.1,58665.0,2025-07-06 14:56:04.466843
2025-07-06,5264,2025070603020421,MLBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,391.0,39100.0,2025-07-06 14:56:04.467063
2025-07-06,5263,2025070603020422,MLBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,66,391.0,25806.0,2025-07-06 14:56:04.467287
2025-07-06,5075,2025070603020443,MLBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,60,392.0,23520.0,2025-07-06 14:56:15.434886
2025-07-06,4000,2025070603020645,MLBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,34,391.0,13294.0,2025-07-06 14:57:22.693164
2025-07-06,3999,2025070603020646,MLBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,66,391.0,25806.0,2025-07-06 14:57:22.693336
2025-07-06,3300,2025070603020827,MLBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,234,391.0,91494.0,2025-07-06 14:58:01.221610
2025-07-06,3299,2025070603020828,MLBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,1000,391.0,391000.0,2025-07-06 14:58:01.221911
2025-07-06,3298,2025070603020829,MLBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,20,391.0,7820.0,2025-07-06 14:58:01.222203
2025-07-06,3297,2025070603020830,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,390.3,195150.0,2025-07-06 14:58:01.222429
2025-07-06,3296,2025070603020831,MLBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,390.1,390100.0,2025-07-06 14:58:01.222632
2025-07-06,3295,2025070603020832,MLBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,100,390.1,39010.0,2025-07-06 14:58:01.222821
2025-07-06,3294,2025070603020833,MLBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,146,390.0,56940.0,2025-07-06 14:58:01.223014
2025-07-06,2794,2025070603020957,MLBL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,10,392.0,3920.0,2025-07-06 14:58:24.529637
2025-07-06,2227,2025070603021068,MLBL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,154,390.0,60060.0,2025-07-06 14:58:52.602003
2025-07-06,2226,2025070603021069,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,390.0,156000.0,2025-07-06 14:58:52.602162
2025-07-06,2225,2025070603021070,MLBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,176,390.0,68640.0,2025-07-06 14:58:52.602239
2025-07-06,1643,2025070603021180,MLBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,150,391.0,58650.0,2025-07-06 14:59:16.465556
2025-07-06,1405,2025070603021228,MLBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,390.1,74119.0,2025-07-06 14:59:23.797183
2025-07-06,1243,2025070603021258,MLBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,88,390.1,34328.8,2025-07-06 14:59:29.658914
2025-07-06,1242,2025070603021259,MLBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,112,391.0,43792.0,2025-07-06 14:59:29.659071
2025-07-06,901,2025070603021348,MLBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,74,390.0,28860.0,2025-07-06 14:59:38.867901
2025-07-06,900,2025070603021349,MLBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,390.0,39000.0,2025-07-06 14:59:38.868055
2025-07-06,899,2025070603021350,MLBL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,100,390.0,39000.0,2025-07-06 14:59:38.868126
2025-07-06,898,2025070603021351,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,390.0,19500.0,2025-07-06 14:59:38.868192
2025-07-06,897,2025070603021352,MLBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,176,390.0,68640.0,2025-07-06 14:59:38.868259
2025-07-06,335,2025070603021474,MLBL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,391.0,78200.0,2025-07-06 14:59:53.908894
2025-07-06,274,2025070603021483,MLBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,391.0,3910.0,2025-07-06 14:59:55.801998
2025-07-06,57,2025070603021508,MLBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,19,391.0,7429.0,2025-07-06 14:59:58.967920
