Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,87142,2025070603000105,NFS,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,722.0,14440.0,2025-07-06 11:01:06.061772
2025-07-06,87141,2025070603000106,NFS,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,70,722.0,50540.0,2025-07-06 11:01:06.061806
2025-07-06,87106,2025070603000116,NFS,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,736.0,36800.0,2025-07-06 11:01:10.702459
2025-07-06,87076,2025070603000124,NFS,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,724.0,72400.0,2025-07-06 11:01:22.725523
2025-07-06,87075,2025070603000125,NFS,Himalayan Brokerage Company Limited,MILKY WAY SHARE BROKER COMPANY LTD ,60,724.0,43440.0,2025-07-06 11:01:23.780400
2025-07-06,87074,2025070603000126,NFS,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,10,734.0,7340.0,2025-07-06 11:01:23.780464
2025-07-06,87064,2025070603000129,NFS,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,50,735.0,36750.0,2025-07-06 11:01:28.113686
2025-07-06,87047,2025070603000136,NFS,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,40,724.0,28960.0,2025-07-06 11:01:30.435044
2025-07-06,87023,2025070603000149,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,724.0,7240.0,2025-07-06 11:01:38.617265
2025-07-06,87015,2025070603000153,NFS,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,40,734.0,29360.0,2025-07-06 11:01:42.598291
2025-07-06,87014,2025070603000154,NFS,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,734.0,29360.0,2025-07-06 11:01:42.598387
2025-07-06,87001,2025070603000160,NFS,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,724.0,36200.0,2025-07-06 11:01:46.617038
2025-07-06,87000,2025070603000161,NFS,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,30,724.0,21720.0,2025-07-06 11:01:46.617108
2025-07-06,86999,2025070603000162,NFS,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,724.0,7240.0,2025-07-06 11:01:46.617145
2025-07-06,86998,2025070603000163,NFS,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,722.0,7220.0,2025-07-06 11:01:46.617187
2025-07-06,86994,2025070603000164,NFS,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,16,722.0,11552.0,2025-07-06 11:01:48.449813
2025-07-06,86993,2025070603000165,NFS,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,722.0,7220.0,2025-07-06 11:01:48.556572
2025-07-06,86978,2025070603000169,NFS,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,124,722.0,89528.0,2025-07-06 11:01:51.021060
2025-07-06,86977,2025070603000170,NFS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,40,733.9,29356.0,2025-07-06 11:01:51.021154
2025-07-06,86976,2025070603000171,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,36,734.0,26424.0,2025-07-06 11:01:51.021191
2025-07-06,86955,2025070603000176,NFS,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,14,734.0,10276.0,2025-07-06 11:01:54.218592
2025-07-06,86954,2025070603000177,NFS,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,10,734.0,7340.0,2025-07-06 11:01:54.256561
2025-07-06,86933,2025070603000187,NFS,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,725.0,29000.0,2025-07-06 11:02:00.481403
2025-07-06,86931,2025070603000189,NFS,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,725.0,36250.0,2025-07-06 11:02:00.688422
2025-07-06,86926,2025070603000190,NFS,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,50,734.0,36700.0,2025-07-06 11:02:03.300431
2025-07-06,86913,2025070603000195,NFS,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,10,734.0,7340.0,2025-07-06 11:02:07.371776
2025-07-06,86888,2025070603000198,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,734.0,36700.0,2025-07-06 11:02:12.678630
2025-07-06,86886,2025070603000200,NFS,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,83,734.0,60922.0,2025-07-06 11:02:12.815399
2025-07-06,86885,2025070603000201,NFS,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,734.0,146800.0,2025-07-06 11:02:12.815534
2025-07-06,86884,2025070603000202,NFS,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,22,734.0,16148.0,2025-07-06 11:02:12.815632
2025-07-06,86883,2025070603000203,NFS,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,100,734.8,73480.0,2025-07-06 11:02:12.815733
2025-07-06,86882,2025070603000204,NFS,ABC Securities Private Limited,Kumari Securities Private Limited,95,735.0,69825.0,2025-07-06 11:02:12.815844
2025-07-06,86873,2025070603000207,NFS,Aryatara Investment & Securities,Sundhara Securities Limited,100,733.0,73300.0,2025-07-06 11:02:18.840187
2025-07-06,86872,2025070603000208,NFS,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,80,734.0,58720.0,2025-07-06 11:02:18.840251
2025-07-06,86866,2025070603000209,NFS,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,734.0,14680.0,2025-07-06 11:02:21.201476
2025-07-06,86865,2025070603000210,NFS,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,734.0,7340.0,2025-07-06 11:02:21.201628
2025-07-06,86850,2025070603000214,NFS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,734.0,14680.0,2025-07-06 11:02:24.523362
2025-07-06,86848,2025070603000215,NFS,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,55,735.0,40425.0,2025-07-06 11:02:24.854896
2025-07-06,86847,2025070603000216,NFS,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,95,735.0,69825.0,2025-07-06 11:02:24.855080
2025-07-06,86846,2025070603000217,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,40,735.0,29400.0,2025-07-06 11:02:24.898934
2025-07-06,86844,2025070603000218,NFS,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,180,735.0,132300.0,2025-07-06 11:02:25.828248
2025-07-06,86840,2025070603000221,NFS,Linch Stock Market Ltd.,Aryatara Investment & Securities,350,735.0,257250.0,2025-07-06 11:02:26.726195
2025-07-06,86834,2025070603000224,NFS,Capital Max Securities Ltd,Aryatara Investment & Securities,35,735.0,25725.0,2025-07-06 11:02:29.465516
2025-07-06,86825,2025070603000228,NFS,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,15,735.0,11025.0,2025-07-06 11:02:31.469390
2025-07-06,86824,2025070603000229,NFS,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,50,734.0,36700.0,2025-07-06 11:02:31.469506
2025-07-06,86823,2025070603000230,NFS,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,10,734.0,7340.0,2025-07-06 11:02:31.469550
2025-07-06,86811,2025070603000233,NFS,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,50,734.0,36700.0,2025-07-06 11:02:33.296348
2025-07-06,86809,2025070603000234,NFS,Sundhara Securities Limited,R.B.B. Securities Company Ltd,20,734.0,14680.0,2025-07-06 11:02:33.911898
2025-07-06,86808,2025070603000235,NFS,ABC Securities Private Limited,R.B.B. Securities Company Ltd,255,734.0,187170.0,2025-07-06 11:02:33.921911
2025-07-06,86807,2025070603000236,NFS,ABC Securities Private Limited,Secured Securities Ltd.,217,736.0,159712.0,2025-07-06 11:02:33.921981
2025-07-06,86784,2025070603000244,NFS,ABC Securities Private Limited,ABC Securities Private Limited,20,736.0,14720.0,2025-07-06 11:02:39.967526
2025-07-06,86761,2025070603000252,NFS,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,736.0,36800.0,2025-07-06 11:02:47.019987
2025-07-06,86753,2025070603000256,NFS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,50,736.0,36800.0,2025-07-06 11:02:49.912995
2025-07-06,86744,2025070603000262,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,736.4,7364.0,2025-07-06 11:02:52.646997
2025-07-06,86743,2025070603000263,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,739.0,73900.0,2025-07-06 11:02:52.647119
2025-07-06,86742,2025070603000264,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,740.0,74000.0,2025-07-06 11:02:52.647210
2025-07-06,86741,2025070603000265,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,745.0,37250.0,2025-07-06 11:02:52.647295
2025-07-06,86740,2025070603000266,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,240,745.4,178896.0,2025-07-06 11:02:52.647383
2025-07-06,86732,2025070603000268,NFS,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,40,736.0,29440.0,2025-07-06 11:02:55.330697
2025-07-06,86731,2025070603000269,NFS,ABC Securities Private Limited,Aryatara Investment & Securities,10,736.0,7360.0,2025-07-06 11:02:55.330812
2025-07-06,86716,2025070603000277,NFS,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,82,736.0,60352.0,2025-07-06 11:02:58.168518
2025-07-06,86715,2025070603000278,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,268,736.0,197248.0,2025-07-06 11:02:58.168602
2025-07-06,86701,2025070603000281,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,32,736.0,23552.0,2025-07-06 11:03:03.048779
2025-07-06,86700,2025070603000282,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,168,736.0,123648.0,2025-07-06 11:03:03.048941
2025-07-06,86654,2025070603000296,NFS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,737.0,36850.0,2025-07-06 11:03:11.248462
2025-07-06,86653,2025070603000297,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,70,737.0,51590.0,2025-07-06 11:03:11.248564
2025-07-06,86647,2025070603000300,NFS,Sundhara Securities Limited,R.B.B. Securities Company Ltd,40,745.0,29800.0,2025-07-06 11:03:13.090405
2025-07-06,86645,2025070603000301,NFS,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,30,737.0,22110.0,2025-07-06 11:03:13.201373
2025-07-06,86644,2025070603000302,NFS,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,70,736.0,51520.0,2025-07-06 11:03:13.201537
2025-07-06,86636,2025070603000304,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,739.0,369500.0,2025-07-06 11:03:15.300286
2025-07-06,86604,2025070603000313,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,15,744.0,11160.0,2025-07-06 11:03:23.039425
2025-07-06,86600,2025070603000315,NFS,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,739.0,184750.0,2025-07-06 11:03:26.257418
2025-07-06,86599,2025070603000316,NFS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,262,736.0,192832.0,2025-07-06 11:03:26.257606
2025-07-06,86598,2025070603000317,NFS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,300,736.0,220800.0,2025-07-06 11:03:26.257791
2025-07-06,86597,2025070603000318,NFS,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,50,736.0,36800.0,2025-07-06 11:03:26.257936
2025-07-06,86596,2025070603000319,NFS,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,736.0,73600.0,2025-07-06 11:03:26.258072
2025-07-06,86595,2025070603000320,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,538,736.0,395968.0,2025-07-06 11:03:26.258283
2025-07-06,86589,2025070603000321,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,744.0,18600.0,2025-07-06 11:03:27.329165
2025-07-06,86588,2025070603000322,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,265,744.9,197398.5,2025-07-06 11:03:27.329254
2025-07-06,86547,2025070603000333,NFS,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,100,737.0,73700.0,2025-07-06 11:03:35.623305
2025-07-06,86546,2025070603000334,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,1962,736.0,1444032.0,2025-07-06 11:03:35.623388
2025-07-06,86545,2025070603000335,NFS,Kumari Securities Private Limited,Himalayan Securities Limited,208,736.0,153088.0,2025-07-06 11:03:35.623432
2025-07-06,86544,2025070603000336,NFS,Naasa Securities Co. Ltd.,Himalayan Securities Limited,600,736.0,441600.0,2025-07-06 11:03:35.623461
2025-07-06,86543,2025070603000337,NFS,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,250,736.0,184000.0,2025-07-06 11:03:35.623488
2025-07-06,86542,2025070603000338,NFS,Shree Krishna Securities Ltd.,Himalayan Securities Limited,10,736.0,7360.0,2025-07-06 11:03:35.623518
2025-07-06,86541,2025070603000339,NFS,Aryatara Investment & Securities,Himalayan Securities Limited,70,736.0,51520.0,2025-07-06 11:03:35.623559
2025-07-06,86522,2025070603000348,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,744.0,7440.0,2025-07-06 11:03:39.907986
2025-07-06,86521,2025070603000349,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,744.0,22320.0,2025-07-06 11:03:39.908197
2025-07-06,86503,2025070603000353,NFS,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,10,740.0,7400.0,2025-07-06 11:03:44.656723
2025-07-06,86501,2025070603000354,NFS,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,140,740.0,103600.0,2025-07-06 11:03:44.992831
2025-07-06,86496,2025070603000357,NFS,Naasa Securities Co. Ltd.,Himalayan Securities Limited,50,740.0,37000.0,2025-07-06 11:03:45.774085
2025-07-06,86495,2025070603000358,NFS,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,30,737.0,22110.0,2025-07-06 11:03:46.138038
2025-07-06,86494,2025070603000359,NFS,Sewa Securities Pvt. Ltd.,Himalayan Securities Limited,50,740.0,37000.0,2025-07-06 11:03:46.220333
2025-07-06,86492,2025070603000360,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,20,740.0,14800.0,2025-07-06 11:03:46.938628
2025-07-06,86482,2025070603000364,NFS,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Securities Limited,20,737.0,14740.0,2025-07-06 11:03:50.684934
2025-07-06,86481,2025070603000365,NFS,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,50,736.1,36805.0,2025-07-06 11:03:50.684993
2025-07-06,86480,2025070603000366,NFS,Trishakti Securities Public Limited,Himalayan Securities Limited,10,736.1,7361.0,2025-07-06 11:03:50.685011
2025-07-06,86479,2025070603000367,NFS,Aryatara Investment & Securities,Himalayan Securities Limited,30,736.0,22080.0,2025-07-06 11:03:50.685051
2025-07-06,86478,2025070603000368,NFS,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,150,736.0,110400.0,2025-07-06 11:03:50.685073
2025-07-06,86477,2025070603000369,NFS,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,200,736.0,147200.0,2025-07-06 11:03:50.685093
2025-07-06,86476,2025070603000370,NFS,Sani Securities Company Ltd.,Himalayan Securities Limited,200,735.0,147000.0,2025-07-06 11:03:50.685115
2025-07-06,86475,2025070603000371,NFS,Kumari Securities Private Limited,Himalayan Securities Limited,10,735.0,7350.0,2025-07-06 11:03:50.685138
2025-07-06,86474,2025070603000372,NFS,ABC Securities Private Limited,Himalayan Securities Limited,100,735.0,73500.0,2025-07-06 11:03:50.685160
2025-07-06,86473,2025070603000373,NFS,Vision Securities Pvt. Ltd,Himalayan Securities Limited,30,735.0,22050.0,2025-07-06 11:03:50.685179
2025-07-06,86459,2025070603000378,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,737.0,36850.0,2025-07-06 11:03:53.781474
2025-07-06,86458,2025070603000379,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,125,736.0,92000.0,2025-07-06 11:03:53.781657
2025-07-06,86455,2025070603000380,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,736.0,36800.0,2025-07-06 11:03:55.560764
2025-07-06,86425,2025070603000386,NFS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,275,736.0,202400.0,2025-07-06 11:04:00.067489
2025-07-06,86399,2025070603000395,NFS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,737.0,73700.0,2025-07-06 11:04:05.376012
2025-07-06,86380,2025070603000401,NFS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,105,737.0,77385.0,2025-07-06 11:04:08.819785
2025-07-06,86358,2025070603000406,NFS,Shree Krishna Securities Ltd.,Himalayan Securities Limited,230,739.0,169970.0,2025-07-06 11:04:12.745673
2025-07-06,86341,2025070603000410,NFS,ABC Securities Private Limited,Sani Securities Company Ltd.,200,740.0,148000.0,2025-07-06 11:04:18.028440
2025-07-06,86329,2025070603000413,NFS,Shree Krishna Securities Ltd.,Himalayan Securities Limited,270,739.0,199530.0,2025-07-06 11:04:21.783645
2025-07-06,86328,2025070603000414,NFS,Vision Securities Pvt. Ltd,Himalayan Securities Limited,120,737.0,88440.0,2025-07-06 11:04:21.783687
2025-07-06,86327,2025070603000415,NFS,Vision Securities Pvt. Ltd,Himalayan Securities Limited,20,735.0,14700.0,2025-07-06 11:04:21.783712
2025-07-06,86326,2025070603000416,NFS,Sani Securities Company Ltd.,Himalayan Securities Limited,90,735.0,66150.0,2025-07-06 11:04:21.783736
2025-07-06,86292,2025070603000426,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,739.0,14780.0,2025-07-06 11:04:33.136702
2025-07-06,86291,2025070603000427,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,40,739.9,29596.0,2025-07-06 11:04:33.136803
2025-07-06,86288,2025070603000429,NFS,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,100,735.1,73510.0,2025-07-06 11:04:34.371572
2025-07-06,86287,2025070603000430,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,735.0,73500.0,2025-07-06 11:04:34.371708
2025-07-06,86257,2025070603000437,NFS,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,100,739.9,73990.0,2025-07-06 11:04:38.122183
2025-07-06,86245,2025070603000445,NFS,Sani Securities Company Ltd.,Himalayan Securities Limited,10,735.0,7350.0,2025-07-06 11:04:39.836720
2025-07-06,86244,2025070603000446,NFS,Sundhara Securities Limited,Himalayan Securities Limited,30,735.0,22050.0,2025-07-06 11:04:39.836768
2025-07-06,86243,2025070603000447,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,50,735.0,36750.0,2025-07-06 11:04:39.836801
2025-07-06,86242,2025070603000448,NFS,Sani Securities Company Ltd.,Himalayan Securities Limited,94,735.0,69090.0,2025-07-06 11:04:39.836835
2025-07-06,86241,2025070603000449,NFS,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Securities Limited,50,735.0,36750.0,2025-07-06 11:04:39.836857
2025-07-06,86240,2025070603000450,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,35,735.0,25725.0,2025-07-06 11:04:39.836876
2025-07-06,86239,2025070603000451,NFS,Linch Stock Market Ltd.,Himalayan Securities Limited,50,734.0,36700.0,2025-07-06 11:04:39.836903
2025-07-06,86238,2025070603000452,NFS,Aryatara Investment & Securities,Himalayan Securities Limited,10,730.0,7300.0,2025-07-06 11:04:39.836930
2025-07-06,86237,2025070603000453,NFS,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,50,730.0,36500.0,2025-07-06 11:04:39.836956
2025-07-06,86236,2025070603000454,NFS,Trisul Securities & Invt. Ltd.,Himalayan Securities Limited,350,730.0,255500.0,2025-07-06 11:04:39.836981
2025-07-06,86235,2025070603000455,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,135,730.0,98550.0,2025-07-06 11:04:39.837006
2025-07-06,86234,2025070603000456,NFS,Aryatara Investment & Securities,Himalayan Securities Limited,10,729.0,7290.0,2025-07-06 11:04:39.837041
2025-07-06,86233,2025070603000457,NFS,Aryatara Investment & Securities,Himalayan Securities Limited,10,729.0,7290.0,2025-07-06 11:04:39.837070
2025-07-06,86232,2025070603000458,NFS,Sani Securities Company Ltd.,Himalayan Securities Limited,200,725.1,145020.0,2025-07-06 11:04:39.837106
2025-07-06,86231,2025070603000459,NFS,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,300,725.0,217500.0,2025-07-06 11:04:39.837131
2025-07-06,86230,2025070603000460,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,20,725.0,14500.0,2025-07-06 11:04:39.837151
2025-07-06,86229,2025070603000461,NFS,Linch Stock Market Ltd.,Himalayan Securities Limited,80,725.0,58000.0,2025-07-06 11:04:39.837176
2025-07-06,86228,2025070603000462,NFS,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Securities Limited,16,725.0,11600.0,2025-07-06 11:04:39.837194
2025-07-06,86227,2025070603000463,NFS,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,735.0,73500.0,2025-07-06 11:04:40.501004
2025-07-06,86166,2025070603000472,NFS,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,140,736.1,103054.0,2025-07-06 11:04:49.237034
2025-07-06,86165,2025070603000473,NFS,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,150,736.0,110400.0,2025-07-06 11:04:49.237124
2025-07-06,86163,2025070603000474,NFS,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,235,736.0,172960.0,2025-07-06 11:04:50.300421
2025-07-06,86150,2025070603000476,NFS,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,100,736.0,73600.0,2025-07-06 11:04:51.510268
2025-07-06,86144,2025070603000478,NFS,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,250,735.0,183750.0,2025-07-06 11:04:52.239591
2025-07-06,86134,2025070603000483,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,250,735.0,183750.0,2025-07-06 11:04:53.616321
2025-07-06,86133,2025070603000484,NFS,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,735.0,147000.0,2025-07-06 11:04:53.616506
2025-07-06,86110,2025070603000488,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,735.0,7350.0,2025-07-06 11:04:58.705658
