Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,80899,2025070601001453,SCB,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,640.0,70400.0,2025-07-06 11:19:00.494216
2025-07-06,80719,2025070601001500,SCB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,18,640.0,11520.0,2025-07-06 11:19:23.599343
2025-07-06,80218,2025070601001596,SCB,Sani Securities Company Ltd.,Asian Securities Private Ltd.,62,644.0,39928.0,2025-07-06 11:20:49.965960
2025-07-06,80217,2025070601001597,SCB,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,644.0,64400.0,2025-07-06 11:20:49.966057
2025-07-06,79333,2025070601001792,SCB,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,635.2,6352.0,2025-07-06 11:23:29.857205
2025-07-06,79332,2025070601001793,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,700,635.1,444570.0,2025-07-06 11:23:29.857276
2025-07-06,79331,2025070601001794,SCB,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,290,635.1,184179.0,2025-07-06 11:23:29.857324
2025-07-06,79094,2025070601001843,SCB,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,210,635.1,133371.0,2025-07-06 11:24:10.191272
2025-07-06,79093,2025070601001844,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,635.0,19050.0,2025-07-06 11:24:10.191327
2025-07-06,79092,2025070601001845,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,300,635.0,190500.0,2025-07-06 11:24:10.191350
2025-07-06,79091,2025070601001846,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,60,635.0,38100.0,2025-07-06 11:24:10.191374
2025-07-06,77675,2025070601002189,SCB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,34,635.0,21590.0,2025-07-06 11:28:36.704851
2025-07-06,77674,2025070601002190,SCB,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,46,633.0,29118.0,2025-07-06 11:28:36.704910
2025-07-06,77475,2025070601002231,SCB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,400,639.0,255600.0,2025-07-06 11:29:17.134878
2025-07-06,75626,2025070601002735,SCB,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,60,638.0,38280.0,2025-07-06 11:34:36.108594
2025-07-06,74454,2025070601003077,SCB,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,33,635.0,20955.0,2025-07-06 11:38:11.103126
2025-07-06,72809,2025070601003575,SCB,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,637.0,12740.0,2025-07-06 11:42:22.166454
2025-07-06,72708,2025070601003592,SCB,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,15,635.2,9528.0,2025-07-06 11:42:44.911276
2025-07-06,72707,2025070601003593,SCB,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,48,635.1,30484.8,2025-07-06 11:42:44.911413
2025-07-06,71929,2025070601003840,SCB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,637.0,63700.0,2025-07-06 11:44:54.867195
2025-07-06,70010,2025070601004349,SCB,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,52,635.6,33051.2,2025-07-06 11:50:02.284628
2025-07-06,70009,2025070601004350,SCB,Infinity Securities Limited,INDEX SECURITIES LIMITED,100,635.5,63550.0,2025-07-06 11:50:02.284729
2025-07-06,70008,2025070601004351,SCB,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,200,635.5,127100.0,2025-07-06 11:50:02.284772
2025-07-06,70007,2025070601004352,SCB,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,192,635.0,121920.0,2025-07-06 11:50:02.284817
2025-07-06,70006,2025070601004353,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,10,635.0,6350.0,2025-07-06 11:50:02.284883
2025-07-06,70005,2025070601004354,SCB,K.B.L. Securities Limited ,INDEX SECURITIES LIMITED,10,635.0,6350.0,2025-07-06 11:50:02.284930
2025-07-06,70004,2025070601004355,SCB,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,436,635.0,276860.0,2025-07-06 11:50:02.284965
2025-07-06,69515,2025070601004459,SCB,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,635.5,22242.5,2025-07-06 11:51:36.721703
2025-07-06,69288,2025070601004554,SCB,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,637.0,6370.0,2025-07-06 11:52:21.105229
2025-07-06,68965,2025070601004653,SCB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,24,635.0,15240.0,2025-07-06 11:53:19.005635
2025-07-06,67207,2025070601005061,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,635.0,15875.0,2025-07-06 11:58:49.652333
2025-07-06,66681,2025070601005178,SCB,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,635.1,6351.0,2025-07-06 12:00:50.579194
2025-07-06,66680,2025070601005179,SCB,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,635.0,9525.0,2025-07-06 12:00:50.579287
2025-07-06,66020,2025070601005331,SCB,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,11,637.0,7007.0,2025-07-06 12:02:38.917011
2025-07-06,65743,2025070601005390,SCB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,637.0,12740.0,2025-07-06 12:03:25.614739
2025-07-06,65699,2025070601005398,SCB,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,635.0,6350.0,2025-07-06 12:03:30.968699
2025-07-06,65194,2025070601005509,SCB,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,215,637.0,136955.0,2025-07-06 12:05:01.775834
2025-07-06,65124,2025070601005522,SCB,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,24,635.0,15240.0,2025-07-06 12:05:16.367727
2025-07-06,62381,2025070601006162,SCB,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,635.0,12700.0,2025-07-06 12:13:43.736409
2025-07-06,61344,2025070601006402,SCB,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,146,635.0,92710.0,2025-07-06 12:17:20.326248
2025-07-06,61343,2025070601006403,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,39,635.0,24765.0,2025-07-06 12:17:20.326363
2025-07-06,61342,2025070601006404,SCB,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,13,635.0,8255.0,2025-07-06 12:17:20.326423
2025-07-06,61341,2025070601006405,SCB,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,635.0,12700.0,2025-07-06 12:17:20.326467
2025-07-06,61340,2025070601006406,SCB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,71,635.0,45085.0,2025-07-06 12:17:20.326513
2025-07-06,61212,2025070601006438,SCB,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,635.0,158750.0,2025-07-06 12:17:47.000605
2025-07-06,60569,2025070601006584,SCB,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,635.0,190500.0,2025-07-06 12:19:40.416857
2025-07-06,59838,2025070601006722,SCB,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,633.1,6331.0,2025-07-06 12:22:03.292469
2025-07-06,59837,2025070601006723,SCB,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,22,633.0,13926.0,2025-07-06 12:22:03.292589
2025-07-06,58270,2025070601007091,SCB,Linch Stock Market Ltd.,NIMB Stock Markets Limited,25,633.0,15825.0,2025-07-06 12:26:55.071051
2025-07-06,58124,2025070601007141,SCB,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,500,635.0,317500.0,2025-07-06 12:27:24.739007
2025-07-06,57493,2025070601007301,SCB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,635.0,19050.0,2025-07-06 12:29:21.049358
2025-07-06,57438,2025070601007319,SCB,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,276,635.0,175260.0,2025-07-06 12:29:36.814604
2025-07-06,57437,2025070601007320,SCB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1550,636.0,985800.0,2025-07-06 12:29:36.814884
2025-07-06,57436,2025070601007321,SCB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1174,637.0,747838.0,2025-07-06 12:29:36.815120
2025-07-06,56182,2025070601007687,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,637.0,31850.0,2025-07-06 12:33:52.266680
2025-07-06,55059,2025070601007992,SCB,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,62,637.0,39494.0,2025-07-06 12:37:32.773727
2025-07-06,54546,2025070601008168,SCB,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,12,636.9,7642.8,2025-07-06 12:39:05.873460
2025-07-06,52391,2025070601008800,SCB,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,637.0,6370.0,2025-07-06 12:44:44.012524
2025-07-06,51491,2025070601009062,SCB,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,328,637.0,208936.0,2025-07-06 12:47:27.856599
2025-07-06,51490,2025070601009063,SCB,Kumari Securities Private Limited,ABC Securities Private Limited,200,637.0,127400.0,2025-07-06 12:47:27.856769
2025-07-06,51489,2025070601009064,SCB,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,637.0,6370.0,2025-07-06 12:47:27.856824
2025-07-06,51488,2025070601009065,SCB,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,400,637.0,254800.0,2025-07-06 12:47:27.856876
2025-07-06,51487,2025070601009066,SCB,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,62,638.0,39556.0,2025-07-06 12:47:27.856921
2025-07-06,51318,2025070601009102,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,638.0,31900.0,2025-07-06 12:47:56.276061
2025-07-06,50155,2025070601009400,SCB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,828,638.0,528264.0,2025-07-06 12:51:26.520180
2025-07-06,50154,2025070601009401,SCB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,172,638.0,109736.0,2025-07-06 12:51:26.520308
2025-07-06,49581,2025070601009591,SCB,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,25,635.0,15875.0,2025-07-06 12:53:05.216339
2025-07-06,49158,2025070601009695,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,772,638.0,492536.0,2025-07-06 12:54:19.504713
2025-07-06,49157,2025070601009696,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,638.0,127600.0,2025-07-06 12:54:19.504852
2025-07-06,49100,2025070601009718,SCB,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,12,635.0,7620.0,2025-07-06 12:54:25.761743
2025-07-06,49013,2025070601009752,SCB,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,10,635.0,6350.0,2025-07-06 12:54:37.825254
2025-07-06,47769,2025070601010102,SCB,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,640.0,6400.0,2025-07-06 12:58:17.432381
2025-07-06,47468,2025070601010201,SCB,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,426,635.1,270552.6,2025-07-06 12:59:10.764978
2025-07-06,47467,2025070601010202,SCB,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,635.0,6350.0,2025-07-06 12:59:10.765047
2025-07-06,47466,2025070601010203,SCB,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,635.0,31750.0,2025-07-06 12:59:10.765074
2025-07-06,47465,2025070601010204,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,635.0,7620.0,2025-07-06 12:59:10.765107
2025-07-06,47204,2025070601010257,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,45,635.0,28575.0,2025-07-06 12:59:57.628516
2025-07-06,46894,2025070601010339,SCB,Asian Securities Private Ltd.,Asian Securities Private Ltd.,22,640.0,14080.0,2025-07-06 13:00:59.019633
2025-07-06,46093,2025070601010596,SCB,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,25,636.0,15900.0,2025-07-06 13:03:37.354417
2025-07-06,45885,2025070601010687,SCB,Trishakti Securities Public Limited,Sani Securities Company Ltd.,25,636.0,15900.0,2025-07-06 13:04:09.174706
2025-07-06,41862,2025070601011671,SCB,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2,623.3,1246.6,2025-07-06 13:17:42.378366
2025-07-06,40836,2025070601011934,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,639.9,6399.0,2025-07-06 13:21:46.454210
2025-07-06,39738,2025070601012186,SCB,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,25,636.4,15910.0,2025-07-06 13:25:44.689789
2025-07-06,35470,2025070601013235,SCB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,88,638.0,56144.0,2025-07-06 13:40:42.052233
2025-07-06,35410,2025070601013248,SCB,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,85,638.0,54230.0,2025-07-06 13:40:53.856530
2025-07-06,35277,2025070601013283,SCB,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,200,637.1,127420.0,2025-07-06 13:41:23.661646
2025-07-06,35276,2025070601013284,SCB,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,15,637.0,9555.0,2025-07-06 13:41:23.661816
2025-07-06,35275,2025070601013285,SCB,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,636.5,6365.0,2025-07-06 13:41:23.661878
2025-07-06,35274,2025070601013286,SCB,MILKY WAY SHARE BROKER COMPANY LTD ,INDEX SECURITIES LIMITED,53,636.4,33729.2,2025-07-06 13:41:23.661955
2025-07-06,35273,2025070601013287,SCB,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,500,636.3,318150.0,2025-07-06 13:41:23.662011
2025-07-06,35272,2025070601013288,SCB,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,636.2,6362.0,2025-07-06 13:41:23.662078
2025-07-06,35271,2025070601013289,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,212,636.2,134874.4,2025-07-06 13:41:23.662133
2025-07-06,34358,2025070601013541,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,636.2,9543.0,2025-07-06 13:44:43.858683
2025-07-06,33958,2025070601013655,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,636.2,6362.0,2025-07-06 13:46:11.118449
2025-07-06,33568,2025070601013744,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,263,636.2,167320.6,2025-07-06 13:47:20.176620
2025-07-06,33567,2025070601013745,SCB,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,10,636.2,6362.0,2025-07-06 13:47:20.176931
2025-07-06,33566,2025070601013746,SCB,Arun Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,57,636.2,36263.4,2025-07-06 13:47:20.177158
2025-07-06,33565,2025070601013747,SCB,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,200,636.1,127220.0,2025-07-06 13:47:20.177359
2025-07-06,33564,2025070601013748,SCB,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,450,636.0,286200.0,2025-07-06 13:47:20.177572
2025-07-06,33563,2025070601013749,SCB,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,20,636.0,12720.0,2025-07-06 13:47:20.177772
2025-07-06,33479,2025070601013761,SCB,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,20,636.0,12720.0,2025-07-06 13:47:34.231439
2025-07-06,33478,2025070601013762,SCB,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,80,636.0,50880.0,2025-07-06 13:47:34.231602
2025-07-06,33318,2025070601013815,SCB,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,25,637.0,15925.0,2025-07-06 13:48:10.740957
2025-07-06,32352,2025070601014067,SCB,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,50,636.1,31805.0,2025-07-06 13:50:25.913342
2025-07-06,30044,2025070601014656,SCB,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,636.1,31805.0,2025-07-06 13:56:10.590662
2025-07-06,30043,2025070601014657,SCB,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,73,636.1,46435.3,2025-07-06 13:56:10.590758
2025-07-06,29809,2025070601014690,SCB,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,500,636.1,318050.0,2025-07-06 13:56:46.405596
2025-07-06,28283,2025070601015072,SCB,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,25,636.2,15905.0,2025-07-06 14:01:03.696082
2025-07-06,26967,2025070601015436,SCB,Premier Securities Company Ltd.,Sani Securities Company Ltd.,21,636.2,13360.2,2025-07-06 14:04:54.738774
2025-07-06,25378,2025070601015907,SCB,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,636.5,9547.5,2025-07-06 14:10:00.764263
2025-07-06,25231,2025070601015952,SCB,ABC Securities Private Limited,Trishakti Securities Public Limited,25,637.0,15925.0,2025-07-06 14:10:27.364699
2025-07-06,25230,2025070601015953,SCB,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,637.0,15925.0,2025-07-06 14:10:27.364973
2025-07-06,25228,2025070601015954,SCB,ABC Securities Private Limited,Sani Securities Company Ltd.,20,637.0,12740.0,2025-07-06 14:10:27.525347
2025-07-06,23604,2025070601016397,SCB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,637.0,191100.0,2025-07-06 14:14:33.959531
2025-07-06,23476,2025070601016421,SCB,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,500,637.0,318500.0,2025-07-06 14:14:52.277547
2025-07-06,22979,2025070601016556,SCB,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,7,625.0,4375.0,2025-07-06 14:16:25.102071
2025-07-06,22065,2025070601016807,SCB,ABC Securities Private Limited,Aryatara Investment & Securities,115,638.0,73370.0,2025-07-06 14:19:10.690467
2025-07-06,21651,2025070601016905,SCB,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,637.0,6370.0,2025-07-06 14:20:14.267806
2025-07-06,21239,2025070601016999,SCB,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,637.0,15925.0,2025-07-06 14:21:16.012483
2025-07-06,21219,2025070601017007,SCB,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,20,637.0,12740.0,2025-07-06 14:21:18.588807
2025-07-06,21218,2025070601017008,SCB,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,15,637.0,9555.0,2025-07-06 14:21:18.589118
2025-07-06,20956,2025070601017110,SCB,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,7,625.0,4375.0,2025-07-06 14:22:00.829600
2025-07-06,20508,2025070601017248,SCB,Premier Securities Company Ltd.,Aryatara Investment & Securities,106,636.6,67479.6,2025-07-06 14:23:11.170139
2025-07-06,19812,2025070601017418,SCB,APPLE SECURITIES PRIVATE LIMITED,Arun Securities (PVT) Ltd.,265,637.9,169043.5,2025-07-06 14:24:53.431931
2025-07-06,19811,2025070601017419,SCB,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,112,638.0,71456.0,2025-07-06 14:24:53.432151
2025-07-06,19810,2025070601017420,SCB,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,25,638.0,15950.0,2025-07-06 14:24:53.432215
2025-07-06,19809,2025070601017421,SCB,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,98,639.9,62710.2,2025-07-06 14:24:53.432271
2025-07-06,19768,2025070601017430,SCB,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,500,639.9,319950.0,2025-07-06 14:25:01.453053
2025-07-06,19549,2025070601017478,SCB,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,392,639.9,250840.8,2025-07-06 14:25:27.510273
2025-07-06,19548,2025070601017479,SCB,APPLE SECURITIES PRIVATE LIMITED,J.F. Securites (PVT) Ltd.,10,639.9,6399.0,2025-07-06 14:25:27.510417
2025-07-06,19547,2025070601017480,SCB,APPLE SECURITIES PRIVATE LIMITED,Citizens Share Broker Limited,20,639.9,12798.0,2025-07-06 14:25:27.510481
2025-07-06,19430,2025070601017508,SCB,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,78,640.0,49920.0,2025-07-06 14:25:51.566827
2025-07-06,19362,2025070601017529,SCB,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,228,640.0,145920.0,2025-07-06 14:26:06.607670
2025-07-06,19361,2025070601017530,SCB,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,272,640.0,174080.0,2025-07-06 14:26:06.607832
2025-07-06,19335,2025070601017541,SCB,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,399,640.0,255360.0,2025-07-06 14:26:14.627682
2025-07-06,19334,2025070601017542,SCB,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,100,640.0,64000.0,2025-07-06 14:26:14.627824
2025-07-06,19263,2025070601017567,SCB,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,125,640.0,80000.0,2025-07-06 14:26:26.656974
2025-07-06,19262,2025070601017568,SCB,APPLE SECURITIES PRIVATE LIMITED,Creative Securities Pvt Ltd,300,640.0,192000.0,2025-07-06 14:26:26.657158
2025-07-06,19261,2025070601017569,SCB,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,12,640.0,7680.0,2025-07-06 14:26:26.657218
2025-07-06,19260,2025070601017570,SCB,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,63,641.0,40383.0,2025-07-06 14:26:26.657277
2025-07-06,19219,2025070601017592,SCB,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,393,641.0,251913.0,2025-07-06 14:26:38.687236
2025-07-06,19218,2025070601017593,SCB,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,107,642.0,68694.0,2025-07-06 14:26:38.687426
2025-07-06,18651,2025070601017752,SCB,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,636.8,63680.0,2025-07-06 14:28:23.297793
2025-07-06,14508,2025070601018910,SCB,Sani Securities Company Ltd.,ABC Securities Private Limited,25,637.0,15925.0,2025-07-06 14:40:18.212265
2025-07-06,14209,2025070601018980,SCB,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,427,637.0,271999.0,2025-07-06 14:41:01.810805
2025-07-06,14208,2025070601018981,SCB,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,73,636.5,46464.5,2025-07-06 14:41:01.811131
2025-07-06,14126,2025070601018996,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,53,638.0,33814.0,2025-07-06 14:41:13.325416
2025-07-06,11408,2025070601019751,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,640.0,19200.0,2025-07-06 14:46:38.271996
2025-07-06,11407,2025070601019752,SCB,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,640.0,128000.0,2025-07-06 14:46:38.272301
2025-07-06,11406,2025070601019753,SCB,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,12,640.0,7680.0,2025-07-06 14:46:38.272481
2025-07-06,9854,2025070601020090,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,400,642.0,256800.0,2025-07-06 14:49:15.749479
2025-07-06,8091,2025070601020503,SCB,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,113,642.0,72546.0,2025-07-06 14:52:23.521450
