Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,30053,2025070601014651,PRVU,Premier Securities Company Ltd.,Trishakti Securities Public Limited,1173,210.0,246330.0,2025-07-06 13:56:08.781836
2025-07-06,29113,2025070601014883,PRVU,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,327,210.0,68670.0,2025-07-06 13:58:34.753702
2025-07-06,29112,2025070601014884,PRVU,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,100,210.0,21000.0,2025-07-06 13:58:34.754303
2025-07-06,29111,2025070601014885,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,87,210.0,18270.0,2025-07-06 13:58:34.754673
2025-07-06,29110,2025070601014886,PRVU,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,830,210.0,174300.0,2025-07-06 13:58:34.755011
2025-07-06,29109,2025070601014887,PRVU,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,56,210.0,11760.0,2025-07-06 13:58:34.755369
2025-07-06,29024,2025070601014899,PRVU,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,210.0,2100.0,2025-07-06 13:58:51.855142
2025-07-06,28660,2025070601014989,PRVU,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,210.0,7140.0,2025-07-06 13:59:53.035088
2025-07-06,28478,2025070601015032,PRVU,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,209.6,2305.6,2025-07-06 14:00:26.233831
2025-07-06,28290,2025070601015068,PRVU,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,59,209.6,12366.4,2025-07-06 14:00:58.662528
2025-07-06,27650,2025070601015224,PRVU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,66,210.0,13860.0,2025-07-06 14:02:55.626693
2025-07-06,27649,2025070601015225,PRVU,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,210.0,105000.0,2025-07-06 14:02:55.627282
2025-07-06,27273,2025070601015325,PRVU,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,1000,210.0,210000.0,2025-07-06 14:03:58.010396
2025-07-06,27171,2025070601015373,PRVU,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,25,210.1,5252.5,2025-07-06 14:04:21.709334
2025-07-06,27170,2025070601015374,PRVU,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,767,210.0,161070.0,2025-07-06 14:04:21.709452
2025-07-06,27169,2025070601015375,PRVU,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,209.6,6288.0,2025-07-06 14:04:21.709518
2025-07-06,27168,2025070601015376,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1178,209.6,246908.8,2025-07-06 14:04:21.709608
2025-07-06,26942,2025070601015438,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1192,209.6,249843.2,2025-07-06 14:04:57.943446
2025-07-06,25369,2025070601015908,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,209.6,4192.0,2025-07-06 14:10:01.864241
2025-07-06,24867,2025070601016095,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,373,209.6,78180.8,2025-07-06 14:11:22.115157
2025-07-06,24866,2025070601016096,PRVU,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,627,209.5,131356.5,2025-07-06 14:11:22.115461
2025-07-06,24546,2025070601016185,PRVU,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,193,209.5,40433.5,2025-07-06 14:12:09.440770
2025-07-06,24141,2025070601016289,PRVU,Property Wiard Limited,Naasa Securities Co. Ltd.,10,209.6,2096.0,2025-07-06 14:13:19.249716
2025-07-06,22704,2025070601016629,PRVU,Property Wiard Limited,NIMB Stock Markets Limited,15,209.6,3144.0,2025-07-06 14:17:14.218072
2025-07-06,22703,2025070601016630,PRVU,Aryatara Investment & Securities,NIMB Stock Markets Limited,30,209.6,6288.0,2025-07-06 14:17:14.218639
2025-07-06,22143,2025070601016783,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,209.9,2099.0,2025-07-06 14:18:56.922924
2025-07-06,21605,2025070601016912,PRVU,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,880,209.9,184712.0,2025-07-06 14:20:16.649965
2025-07-06,21604,2025070601016913,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1120,209.8,234976.0,2025-07-06 14:20:16.650559
2025-07-06,21548,2025070601016922,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,209.8,104900.0,2025-07-06 14:20:28.191374
2025-07-06,21519,2025070601016937,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2000,209.8,419600.0,2025-07-06 14:20:31.738625
2025-07-06,20951,2025070601017112,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,180,209.8,37764.0,2025-07-06 14:22:02.240192
2025-07-06,20950,2025070601017113,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1122,209.8,235395.6,2025-07-06 14:22:03.042366
2025-07-06,20688,2025070601017196,PRVU,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,210.0,2100.0,2025-07-06 14:22:43.996827
2025-07-06,20687,2025070601017197,PRVU,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,692,210.0,145320.0,2025-07-06 14:22:43.997413
2025-07-06,20686,2025070601017198,PRVU,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,210.0,10500.0,2025-07-06 14:22:43.997782
2025-07-06,20685,2025070601017199,PRVU,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,210.0,10500.0,2025-07-06 14:22:43.998161
2025-07-06,20684,2025070601017200,PRVU,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,780,210.0,163800.0,2025-07-06 14:22:43.998522
2025-07-06,20683,2025070601017201,PRVU,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,550,210.0,115500.0,2025-07-06 14:22:43.998879
2025-07-06,20475,2025070601017257,PRVU,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,210.0,42000.0,2025-07-06 14:23:18.775546
2025-07-06,20070,2025070601017366,PRVU,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,168,210.0,35280.0,2025-07-06 14:24:25.380441
2025-07-06,20069,2025070601017367,PRVU,Sani Securities Company Ltd.,Capital Max Securities Ltd,95,209.9,19940.5,2025-07-06 14:24:25.380544
2025-07-06,20068,2025070601017368,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,78,209.8,16364.4,2025-07-06 14:24:25.380625
2025-07-06,20067,2025070601017369,PRVU,Aryatara Investment & Securities,Capital Max Securities Ltd,1434,209.6,300566.4,2025-07-06 14:24:25.380701
2025-07-06,18775,2025070601017709,PRVU,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,168,210.0,35280.0,2025-07-06 14:28:04.067878
2025-07-06,18774,2025070601017710,PRVU,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,798,210.0,167580.0,2025-07-06 14:28:04.068182
2025-07-06,18456,2025070601017828,PRVU,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,500,210.0,105000.0,2025-07-06 14:28:56.337741
2025-07-06,17932,2025070601017977,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,210.1,21010.0,2025-07-06 14:30:44.119844
2025-07-06,17870,2025070601018004,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,54,210.1,11345.4,2025-07-06 14:30:58.243753
2025-07-06,17607,2025070601018065,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,16,210.1,3361.6,2025-07-06 14:31:32.111082
2025-07-06,17578,2025070601018074,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,232,210.1,48743.2,2025-07-06 14:31:35.974057
2025-07-06,17369,2025070601018133,PRVU,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,210.4,10520.0,2025-07-06 14:32:11.873859
2025-07-06,16636,2025070601018333,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,381,210.1,80048.1,2025-07-06 14:34:09.182383
2025-07-06,16202,2025070601018460,PRVU,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,210.4,21040.0,2025-07-06 14:35:39.913672
2025-07-06,16201,2025070601018461,PRVU,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,18,210.8,3794.4,2025-07-06 14:35:39.914046
2025-07-06,16066,2025070601018489,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,210.1,5252.5,2025-07-06 14:36:04.755315
2025-07-06,15793,2025070601018583,PRVU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,95,210.3,19978.5,2025-07-06 14:36:52.130982
2025-07-06,15280,2025070601018748,PRVU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,42,210.3,8832.6,2025-07-06 14:38:12.790722
2025-07-06,15258,2025070601018751,PRVU,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,210.7,10535.0,2025-07-06 14:38:16.154324
2025-07-06,15121,2025070601018781,PRVU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,210.3,10515.0,2025-07-06 14:38:41.837629
2025-07-06,14929,2025070601018817,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,210.3,42060.0,2025-07-06 14:39:10.059058
2025-07-06,14347,2025070601018947,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,210.5,21050.0,2025-07-06 14:40:45.494272
2025-07-06,13877,2025070601019061,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1836,210.5,386478.0,2025-07-06 14:41:40.955461
2025-07-06,13876,2025070601019062,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,210.5,10525.0,2025-07-06 14:41:41.118425
2025-07-06,13841,2025070601019069,PRVU,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,210.7,8428.0,2025-07-06 14:41:47.251578
2025-07-06,13840,2025070601019070,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,225,210.7,47407.5,2025-07-06 14:41:47.251888
2025-07-06,13839,2025070601019071,PRVU,Sani Securities Company Ltd.,ABC Securities Private Limited,482,210.8,101605.6,2025-07-06 14:41:47.252070
2025-07-06,13838,2025070601019072,PRVU,Sani Securities Company Ltd.,Sweta Securities Private Limited,53,210.8,11172.4,2025-07-06 14:41:47.252201
2025-07-06,13400,2025070601019183,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,547,210.8,115307.6,2025-07-06 14:42:50.290455
2025-07-06,13399,2025070601019184,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,500,210.8,105400.0,2025-07-06 14:42:50.290776
2025-07-06,13398,2025070601019185,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,210.9,12654.0,2025-07-06 14:42:50.290946
2025-07-06,13397,2025070601019186,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,200,210.9,42180.0,2025-07-06 14:42:50.291098
2025-07-06,13396,2025070601019187,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,693,210.9,146153.7,2025-07-06 14:42:50.291237
2025-07-06,12343,2025070601019492,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,14,210.9,2952.6,2025-07-06 14:44:50.195807
2025-07-06,12240,2025070601019521,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,90,210.9,18981.0,2025-07-06 14:45:04.277047
2025-07-06,11921,2025070601019617,PRVU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,210.5,2105.0,2025-07-06 14:45:34.613627
2025-07-06,11494,2025070601019727,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,210,210.8,44268.0,2025-07-06 14:46:26.720961
2025-07-06,11362,2025070601019756,PRVU,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,47,210.5,9893.5,2025-07-06 14:46:44.460398
2025-07-06,11361,2025070601019757,PRVU,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,53,210.3,11145.9,2025-07-06 14:46:44.460705
2025-07-06,10765,2025070601019885,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,22,210.7,4635.4,2025-07-06 14:47:46.221876
2025-07-06,10411,2025070601019966,PRVU,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,30,210.3,6309.0,2025-07-06 14:48:23.280556
2025-07-06,10277,2025070601019996,PRVU,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,208,210.2,43721.6,2025-07-06 14:48:37.944525
2025-07-06,10018,2025070601020043,PRVU,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,421,210.2,88494.2,2025-07-06 14:48:58.831326
2025-07-06,9771,2025070601020097,PRVU,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,121,210.2,25434.2,2025-07-06 14:49:27.716219
2025-07-06,9569,2025070601020145,PRVU,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,210.2,210200.0,2025-07-06 14:49:52.340341
2025-07-06,9196,2025070601020238,PRVU,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,250,210.2,52550.0,2025-07-06 14:50:30.970554
2025-07-06,9195,2025070601020239,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,3750,210.1,787875.0,2025-07-06 14:50:30.970880
2025-07-06,8631,2025070601020398,PRVU,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,210.2,31530.0,2025-07-06 14:51:32.148867
2025-07-06,8333,2025070601020456,PRVU,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,210.2,10510.0,2025-07-06 14:52:05.523423
2025-07-06,8332,2025070601020457,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,442,210.1,92864.2,2025-07-06 14:52:05.523723
2025-07-06,8331,2025070601020458,PRVU,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,278,210.0,58380.0,2025-07-06 14:52:05.523884
2025-07-06,8172,2025070601020478,PRVU,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,756,210.0,158760.0,2025-07-06 14:52:18.973727
2025-07-06,8038,2025070601020520,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,164,210.0,34440.0,2025-07-06 14:52:29.182709
2025-07-06,8037,2025070601020521,PRVU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,210.0,2100.0,2025-07-06 14:52:29.183004
2025-07-06,8036,2025070601020522,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,210.0,42000.0,2025-07-06 14:52:29.183156
2025-07-06,8035,2025070601020523,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,420,210.0,88200.0,2025-07-06 14:52:29.183295
2025-07-06,8034,2025070601020524,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,210.0,2100.0,2025-07-06 14:52:29.183473
2025-07-06,8033,2025070601020525,PRVU,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,24,210.0,5040.0,2025-07-06 14:52:29.183606
2025-07-06,7877,2025070601020565,PRVU,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,976,210.0,204960.0,2025-07-06 14:52:41.925040
2025-07-06,7876,2025070601020566,PRVU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,24,209.7,5032.8,2025-07-06 14:52:41.925083
2025-07-06,7680,2025070601020607,PRVU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,210.3,18927.0,2025-07-06 14:52:57.835160
2025-07-06,7265,2025070601020693,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,441,209.7,92477.7,2025-07-06 14:53:31.842352
2025-07-06,7264,2025070601020694,PRVU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,36,209.6,7545.6,2025-07-06 14:53:31.842670
2025-07-06,7263,2025070601020695,PRVU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,23,209.6,4820.8,2025-07-06 14:53:31.842810
2025-07-06,6218,2025070601020943,PRVU,Sani Securities Company Ltd.,Premier Securities Company Ltd.,150,209.6,31440.0,2025-07-06 14:54:51.986144
2025-07-06,5760,2025070601021072,PRVU,Sani Securities Company Ltd.,Capital Max Securities Ltd,277,209.6,58059.2,2025-07-06 14:55:28.275358
2025-07-06,5759,2025070601021073,PRVU,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,23,209.6,4820.8,2025-07-06 14:55:28.275677
2025-07-06,5560,2025070601021122,PRVU,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,209.6,39824.0,2025-07-06 14:55:44.142577
2025-07-06,4732,2025070601021347,PRVU,Secured Securities Ltd.,Sundhara Securities Limited,471,210.0,98910.0,2025-07-06 14:56:36.874897
2025-07-06,3974,2025070601021499,PRVU,SUN SECURITIES PVT LTD,Sundhara Securities Limited,300,210.0,63000.0,2025-07-06 14:57:24.426070
2025-07-06,3892,2025070601021530,PRVU,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,209.7,4194.0,2025-07-06 14:57:30.141979
2025-07-06,3412,2025070601021662,PRVU,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,287,209.6,60155.2,2025-07-06 14:57:53.952368
2025-07-06,3411,2025070601021663,PRVU,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,100,209.6,20960.0,2025-07-06 14:57:53.952700
2025-07-06,3410,2025070601021664,PRVU,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,613,209.6,128484.8,2025-07-06 14:57:53.952837
2025-07-06,3163,2025070601021738,PRVU,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,108,209.7,22647.6,2025-07-06 14:58:06.479251
2025-07-06,2769,2025070601021841,PRVU,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,100,209.7,20970.0,2025-07-06 14:58:26.544328
2025-07-06,2608,2025070601021858,PRVU,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,200,209.7,41940.0,2025-07-06 14:58:33.660684
2025-07-06,2607,2025070601021859,PRVU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,209.6,20960.0,2025-07-06 14:58:33.661226
2025-07-06,2161,2025070601021960,PRVU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,40,209.6,8384.0,2025-07-06 14:58:57.225324
2025-07-06,1611,2025070601022091,PRVU,Sundhara Securities Limited,Sundhara Securities Limited,229,210.0,48090.0,2025-07-06 14:59:16.610158
2025-07-06,1610,2025070601022092,PRVU,Sundhara Securities Limited,Vision Securities Pvt. Ltd,771,210.0,161910.0,2025-07-06 14:59:16.610665
2025-07-06,963,2025070601022250,PRVU,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,100,209.9,20990.0,2025-07-06 14:59:36.405998
2025-07-06,672,2025070601022302,PRVU,Premier Securities Company Ltd.,Sundhara Securities Limited,30,209.7,6291.0,2025-07-06 14:59:44.807240
2025-07-06,671,2025070601022303,PRVU,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,450,209.7,94365.0,2025-07-06 14:59:44.807578
2025-07-06,670,2025070601022304,PRVU,Vision Securities Pvt. Ltd,Sundhara Securities Limited,363,209.6,76084.8,2025-07-06 14:59:44.807740
