Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,60369,2025070603007905,GRDBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,200,1578.0,315600.0,2025-07-06 12:20:13.860931
2025-07-06,60368,2025070603007906,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,500,1578.9,789450.0,2025-07-06 12:20:13.860956
2025-07-06,60367,2025070603007907,GRDBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,80,1580.0,126400.0,2025-07-06 12:20:13.860981
2025-07-06,60366,2025070603007908,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,273,1581.0,431613.0,2025-07-06 12:20:13.861010
2025-07-06,60355,2025070603007911,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,1526.0,15260.0,2025-07-06 12:20:14.866779
2025-07-06,60212,2025070603007947,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1526.0,15260.0,2025-07-06 12:20:46.295959
2025-07-06,60199,2025070603007950,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,287,1581.0,453747.0,2025-07-06 12:20:51.815582
2025-07-06,60198,2025070603007951,GRDBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,100,1581.0,158100.0,2025-07-06 12:20:51.815617
2025-07-06,60197,2025070603007952,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,1581.0,31620.0,2025-07-06 12:20:51.815638
2025-07-06,60196,2025070603007953,GRDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1598.0,159800.0,2025-07-06 12:20:51.815660
2025-07-06,60195,2025070603007954,GRDBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,20,1598.0,31960.0,2025-07-06 12:20:51.815686
2025-07-06,60194,2025070603007955,GRDBL,Linch Stock Market Ltd.,Roadshow securities limited,90,1598.9,143901.0,2025-07-06 12:20:51.815724
2025-07-06,60193,2025070603007956,GRDBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,500,1611.0,805500.0,2025-07-06 12:20:51.815748
2025-07-06,60192,2025070603007957,GRDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,65,1611.0,104715.0,2025-07-06 12:20:51.815795
2025-07-06,60191,2025070603007958,GRDBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,10,1629.9,16299.0,2025-07-06 12:20:51.815820
2025-07-06,60189,2025070603007960,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,1526.0,15260.0,2025-07-06 12:20:52.828123
2025-07-06,59808,2025070603008069,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,1550.0,46500.0,2025-07-06 12:22:08.605377
2025-07-06,59792,2025070603008074,GRDBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,870,1550.0,1348500.0,2025-07-06 12:22:12.843534
2025-07-06,59791,2025070603008075,GRDBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,900,1551.0,1395900.0,2025-07-06 12:22:12.843631
2025-07-06,59750,2025070603008094,GRDBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,30,1551.0,46530.0,2025-07-06 12:22:21.549265
2025-07-06,59642,2025070603008131,GRDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,1550.0,775000.0,2025-07-06 12:22:43.749146
2025-07-06,59501,2025070603008203,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,1550.0,155000.0,2025-07-06 12:23:12.087704
2025-07-06,59335,2025070603008249,GRDBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,60,1550.0,93000.0,2025-07-06 12:23:39.336626
2025-07-06,58539,2025070603008452,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,830,1550.0,1286500.0,2025-07-06 12:25:52.311443
2025-07-06,58538,2025070603008453,GRDBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,1550.0,38750.0,2025-07-06 12:25:52.311532
2025-07-06,58537,2025070603008454,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,645,1551.0,1000395.0,2025-07-06 12:25:52.311570
2025-07-06,58456,2025070603008471,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,1550.0,775000.0,2025-07-06 12:26:12.053944
2025-07-06,58010,2025070603008584,GRDBL,Property Wiard Limited,Linch Stock Market Ltd.,500,1550.0,775000.0,2025-07-06 12:27:41.103683
2025-07-06,57984,2025070603008595,GRDBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,1550.0,310000.0,2025-07-06 12:27:44.663408
2025-07-06,57943,2025070603008614,GRDBL,Indira securities pvt. ltd,Linch Stock Market Ltd.,50,1550.0,77500.0,2025-07-06 12:27:50.192832
2025-07-06,57532,2025070603008731,GRDBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,9,1525.0,13725.0,2025-07-06 12:29:13.601479
2025-07-06,57280,2025070603008793,GRDBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2,1520.0,3040.0,2025-07-06 12:30:08.367035
2025-07-06,55929,2025070603009172,GRDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,300,1550.0,465000.0,2025-07-06 12:34:47.850973
2025-07-06,55080,2025070603009406,GRDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,200,1550.0,310000.0,2025-07-06 12:37:28.375653
2025-07-06,54971,2025070603009428,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,1550.0,77500.0,2025-07-06 12:37:56.032890
2025-07-06,54875,2025070603009446,GRDBL,Elite Stock House Limited,Linch Stock Market Ltd.,100,1550.0,155000.0,2025-07-06 12:38:07.402193
2025-07-06,54833,2025070603009455,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,550,1550.0,852500.0,2025-07-06 12:38:15.542649
2025-07-06,54832,2025070603009456,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,150,1550.0,232500.0,2025-07-06 12:38:15.542784
2025-07-06,54783,2025070603009467,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,1545.0,77250.0,2025-07-06 12:38:21.309852
2025-07-06,54773,2025070603009472,GRDBL,Indira securities pvt. ltd,Linch Stock Market Ltd.,50,1550.0,77500.0,2025-07-06 12:38:24.140968
2025-07-06,54316,2025070603009611,GRDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,90,1550.0,139500.0,2025-07-06 12:39:56.248051
2025-07-06,54315,2025070603009612,GRDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,1550.0,15500.0,2025-07-06 12:39:56.248139
2025-07-06,53841,2025070603009744,GRDBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,790,1550.0,1224500.0,2025-07-06 12:41:07.026320
2025-07-06,53840,2025070603009745,GRDBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,100,1550.0,155000.0,2025-07-06 12:41:07.026413
2025-07-06,53032,2025070603009963,GRDBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,1550.0,77500.0,2025-07-06 12:43:13.048753
2025-07-06,52580,2025070603010077,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,1550.0,15500.0,2025-07-06 12:44:12.018886
2025-07-06,52450,2025070603010138,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,20,1545.1,30902.0,2025-07-06 12:44:33.177457
2025-07-06,51552,2025070603010355,GRDBL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,60,1545.1,92706.0,2025-07-06 12:47:15.766925
2025-07-06,51494,2025070603010369,GRDBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,1545.1,30902.0,2025-07-06 12:47:27.772333
2025-07-06,51095,2025070603010451,GRDBL,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,1545.1,77255.0,2025-07-06 12:48:29.565706
2025-07-06,49978,2025070603010737,GRDBL,Sunrise Securities Limited,Shree Krishna Securities Ltd.,300,1550.0,465000.0,2025-07-06 12:52:03.350415
2025-07-06,48415,2025070603011117,GRDBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,1550.0,77500.0,2025-07-06 12:56:30.695465
2025-07-06,47552,2025070603011327,GRDBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1546.0,15460.0,2025-07-06 12:58:56.532496
2025-07-06,47446,2025070603011374,GRDBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,150,1550.0,232500.0,2025-07-06 12:59:15.475206
2025-07-06,46731,2025070603011582,GRDBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,40,1545.1,61804.0,2025-07-06 13:01:40.427387
2025-07-06,46233,2025070603011709,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,1549.9,30998.0,2025-07-06 13:03:18.203533
2025-07-06,45843,2025070603011815,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,305,1545.1,471255.5,2025-07-06 13:04:26.970972
2025-07-06,45208,2025070603011967,GRDBL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,100,1545.1,154510.0,2025-07-06 13:06:25.198661
2025-07-06,44958,2025070603012058,GRDBL,Linch Stock Market Ltd.,ABC Securities Private Limited,140,1545.1,216314.0,2025-07-06 13:07:12.324079
2025-07-06,43657,2025070603012462,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,185,1545.1,285843.5,2025-07-06 13:10:56.873222
2025-07-06,43446,2025070603012493,GRDBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,1545.1,77255.0,2025-07-06 13:11:42.486672
2025-07-06,43407,2025070603012497,GRDBL,Elite Stock House Limited,Hatemalo Financial Services Private Limited,51,1549.0,78999.0,2025-07-06 13:11:50.170637
2025-07-06,42531,2025070603012712,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,1546.0,15460.0,2025-07-06 13:14:51.706974
2025-07-06,42188,2025070603012777,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,20,1546.0,30920.0,2025-07-06 13:16:21.825601
2025-07-06,42187,2025070603012778,GRDBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,1180,1545.1,1823218.0,2025-07-06 13:16:21.825746
2025-07-06,42186,2025070603012779,GRDBL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,300,1545.0,463500.0,2025-07-06 13:16:21.825794
2025-07-06,42183,2025070603012781,GRDBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,165,1545.0,254925.0,2025-07-06 13:16:22.788144
2025-07-06,41745,2025070603012853,GRDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,1545.1,15451.0,2025-07-06 13:18:13.946791
2025-07-06,41530,2025070603012907,GRDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1530.0,153000.0,2025-07-06 13:18:55.440267
2025-07-06,41529,2025070603012908,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,100,1522.0,152200.0,2025-07-06 13:18:55.440363
2025-07-06,41528,2025070603012909,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1520.3,15203.0,2025-07-06 13:18:55.440476
2025-07-06,41527,2025070603012910,GRDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1520.0,152000.0,2025-07-06 13:18:55.440553
2025-07-06,41526,2025070603012911,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,100,1520.0,152000.0,2025-07-06 13:18:55.440623
2025-07-06,41525,2025070603012912,GRDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,490,1519.1,744359.0,2025-07-06 13:18:55.440700
2025-07-06,41524,2025070603012913,GRDBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,30,1519.0,45570.0,2025-07-06 13:18:55.440772
2025-07-06,41523,2025070603012914,GRDBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,200,1519.0,303800.0,2025-07-06 13:18:55.440852
2025-07-06,41522,2025070603012915,GRDBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,1519.0,15190.0,2025-07-06 13:18:55.440924
2025-07-06,41521,2025070603012916,GRDBL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,1860,1519.0,2825340.0,2025-07-06 13:18:55.440996
2025-07-06,41493,2025070603012922,GRDBL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,140,1519.0,212660.0,2025-07-06 13:19:04.534547
2025-07-06,41492,2025070603012923,GRDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,55,1515.0,83325.0,2025-07-06 13:19:04.534614
2025-07-06,41491,2025070603012924,GRDBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,1514.2,15142.0,2025-07-06 13:19:04.534645
2025-07-06,41490,2025070603012925,GRDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,1514.2,75710.0,2025-07-06 13:19:04.534675
2025-07-06,41489,2025070603012926,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,1514.2,30284.0,2025-07-06 13:19:04.534705
2025-07-06,41488,2025070603012927,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,50,1512.3,75615.0,2025-07-06 13:19:04.534737
2025-07-06,41487,2025070603012928,GRDBL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,175,1511.0,264425.0,2025-07-06 13:19:04.534768
2025-07-06,41409,2025070603012952,GRDBL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,128,1511.0,193408.0,2025-07-06 13:19:16.614471
2025-07-06,41388,2025070603012960,GRDBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,1510.0,15100.0,2025-07-06 13:19:20.642147
2025-07-06,41387,2025070603012961,GRDBL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,21,1510.0,31710.0,2025-07-06 13:19:20.642190
2025-07-06,41386,2025070603012962,GRDBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,20,1505.0,30100.0,2025-07-06 13:19:20.642216
2025-07-06,41385,2025070603012963,GRDBL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,10,1504.2,15042.0,2025-07-06 13:19:20.642240
2025-07-06,40956,2025070603013074,GRDBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1509.0,15090.0,2025-07-06 13:21:24.895181
2025-07-06,40803,2025070603013130,GRDBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1508.0,15080.0,2025-07-06 13:21:52.061455
2025-07-06,39287,2025070603013491,GRDBL,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,1520.0,152000.0,2025-07-06 13:27:08.446085
2025-07-06,39286,2025070603013492,GRDBL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,30,1538.0,46140.0,2025-07-06 13:27:08.446185
2025-07-06,39285,2025070603013493,GRDBL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,10,1545.1,15451.0,2025-07-06 13:27:08.446252
2025-07-06,39284,2025070603013494,GRDBL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,53,1547.0,81991.0,2025-07-06 13:27:08.446329
2025-07-06,39239,2025070603013498,GRDBL,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,30,1548.9,46467.0,2025-07-06 13:27:18.479787
2025-07-06,39238,2025070603013499,GRDBL,NIMB Stock Markets Limited,Hatemalo Financial Services Private Limited,110,1549.0,170390.0,2025-07-06 13:27:18.479884
2025-07-06,39237,2025070603013500,GRDBL,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,20,1550.0,31000.0,2025-07-06 13:27:18.479964
2025-07-06,39236,2025070603013501,GRDBL,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,20,1550.0,31000.0,2025-07-06 13:27:18.480064
2025-07-06,39235,2025070603013502,GRDBL,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,120,1555.0,186600.0,2025-07-06 13:27:18.480158
2025-07-06,38518,2025070603013611,GRDBL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,10,1524.1,15241.0,2025-07-06 13:29:37.623672
2025-07-06,38293,2025070603013650,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,92,1512.0,139104.0,2025-07-06 13:30:29.125936
2025-07-06,38292,2025070603013651,GRDBL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,2000,1511.1,3022200.0,2025-07-06 13:30:29.126049
2025-07-06,37362,2025070603013832,GRDBL,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,100,1517.0,151700.0,2025-07-06 13:33:45.425651
2025-07-06,37169,2025070603013871,GRDBL,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,195,1511.1,294664.5,2025-07-06 13:34:34.752438
2025-07-06,37168,2025070603013872,GRDBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,73,1511.0,110303.0,2025-07-06 13:34:34.752539
2025-07-06,37167,2025070603013873,GRDBL,NIMB Stock Markets Limited,Indira securities pvt. ltd,92,1510.1,138929.2,2025-07-06 13:34:34.752624
2025-07-06,37063,2025070603013913,GRDBL,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,1000,1510.1,1510100.0,2025-07-06 13:34:57.404382
2025-07-06,36965,2025070603013935,GRDBL,NIMB Stock Markets Limited,Blue Chip Securities Ltd,850,1510.1,1283585.0,2025-07-06 13:35:13.287315
2025-07-06,36505,2025070603014028,GRDBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,200,1517.0,303400.0,2025-07-06 13:36:42.394264
2025-07-06,36379,2025070603014040,GRDBL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,200,1519.2,303840.0,2025-07-06 13:37:07.687575
2025-07-06,34747,2025070603014383,GRDBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1510.2,15102.0,2025-07-06 13:43:23.862446
2025-07-06,34137,2025070603014531,GRDBL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,20,1510.2,30204.0,2025-07-06 13:45:31.796424
2025-07-06,33695,2025070603014612,GRDBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,1510.2,15102.0,2025-07-06 13:46:51.199018
2025-07-06,33354,2025070603014685,GRDBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,1510.2,15102.0,2025-07-06 13:48:04.153186
2025-07-06,32969,2025070603014754,GRDBL,NIMB Stock Markets Limited,Pragyan Securities (PVT) Ltd.,15,1510.1,22651.5,2025-07-06 13:49:04.779215
2025-07-06,32839,2025070603014780,GRDBL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,43,1510.2,64938.6,2025-07-06 13:49:29.329383
2025-07-06,32251,2025070603014879,GRDBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,47,1510.2,70979.4,2025-07-06 13:50:43.831442
2025-07-06,32250,2025070603014880,GRDBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,53,1514.0,80242.0,2025-07-06 13:50:43.831548
2025-07-06,30180,2025070603015366,GRDBL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,30,1511.0,45330.0,2025-07-06 13:55:47.069706
2025-07-06,29897,2025070603015406,GRDBL,NIMB Stock Markets Limited,Blue Chip Securities Ltd,450,1511.0,679950.0,2025-07-06 13:56:31.133199
2025-07-06,29759,2025070603015439,GRDBL,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,20,1513.0,30260.0,2025-07-06 13:56:54.982267
2025-07-06,28901,2025070603015622,GRDBL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,50,1510.1,75505.0,2025-07-06 13:59:16.122768
2025-07-06,28900,2025070603015623,GRDBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,10,1508.0,15080.0,2025-07-06 13:59:16.122891
2025-07-06,28899,2025070603015624,GRDBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,10,1507.0,15070.0,2025-07-06 13:59:16.122941
2025-07-06,28898,2025070603015625,GRDBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,10,1506.0,15060.0,2025-07-06 13:59:16.122985
2025-07-06,28897,2025070603015626,GRDBL,Trademow Securities Private Limited,Secured Securities Ltd.,570,1506.0,858420.0,2025-07-06 13:59:16.123057
2025-07-06,28766,2025070603015666,GRDBL,Trademow Securities Private Limited,Blue Chip Securities Ltd,1430,1506.0,2153580.0,2025-07-06 13:59:36.710250
2025-07-06,28355,2025070603015779,GRDBL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,500,1506.2,753100.0,2025-07-06 14:00:44.069080
2025-07-06,28354,2025070603015780,GRDBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,50,1506.2,75310.0,2025-07-06 14:00:44.069174
2025-07-06,28353,2025070603015781,GRDBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1505.0,150500.0,2025-07-06 14:00:44.069252
2025-07-06,28352,2025070603015782,GRDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,500,1505.0,752500.0,2025-07-06 14:00:44.069326
2025-07-06,28351,2025070603015783,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,1505.0,150500.0,2025-07-06 14:00:44.069392
2025-07-06,28286,2025070603015811,GRDBL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,10,1514.0,15140.0,2025-07-06 14:01:00.684252
2025-07-06,27640,2025070603015982,GRDBL,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,110,1510.0,166100.0,2025-07-06 14:02:57.957745
2025-07-06,26727,2025070603016156,GRDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,1510.0,30200.0,2025-07-06 14:05:32.964050
2025-07-06,26520,2025070603016204,GRDBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,70,1510.0,105700.0,2025-07-06 14:06:13.650899
2025-07-06,26154,2025070603016247,GRDBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,10,1510.0,15100.0,2025-07-06 14:07:23.995675
2025-07-06,26153,2025070603016248,GRDBL,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,50,1506.1,75305.0,2025-07-06 14:07:23.995733
2025-07-06,26152,2025070603016249,GRDBL,INDEX SECURITIES LIMITED,Blue Chip Securities Ltd,1000,1505.0,1505000.0,2025-07-06 14:07:23.995755
2025-07-06,25948,2025070603016277,GRDBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,500,1505.1,752550.0,2025-07-06 14:08:03.102802
2025-07-06,25947,2025070603016278,GRDBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,110,1504.8,165528.0,2025-07-06 14:08:03.102940
2025-07-06,25946,2025070603016279,GRDBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,1504.8,150480.0,2025-07-06 14:08:03.103016
2025-07-06,25902,2025070603016282,GRDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,12,1510.0,18120.0,2025-07-06 14:08:12.132532
2025-07-06,25254,2025070603016448,GRDBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,137,1510.0,206870.0,2025-07-06 14:10:21.313241
2025-07-06,24698,2025070603016527,GRDBL,Market Securities & Exchange (PVT) Ltd.,Blue Chip Securities Ltd,50,1504.3,75215.0,2025-07-06 14:11:52.743730
2025-07-06,24697,2025070603016528,GRDBL,Sewa Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,1504.3,75215.0,2025-07-06 14:11:52.743842
2025-07-06,24696,2025070603016529,GRDBL,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,100,1504.0,150400.0,2025-07-06 14:11:52.743871
2025-07-06,24695,2025070603016530,GRDBL,Hatemalo Financial Services Private Limited,Blue Chip Securities Ltd,200,1501.2,300240.0,2025-07-06 14:11:52.743897
2025-07-06,24694,2025070603016531,GRDBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,378,1501.1,567415.8,2025-07-06 14:11:52.743921
2025-07-06,24615,2025070603016539,GRDBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,1501.1,300220.0,2025-07-06 14:12:02.773590
2025-07-06,24614,2025070603016540,GRDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,58,1500.0,87000.0,2025-07-06 14:12:02.773713
2025-07-06,24613,2025070603016541,GRDBL,Hatemalo Financial Services Private Limited,Blue Chip Securities Ltd,10,1490.0,14900.0,2025-07-06 14:12:02.773813
2025-07-06,24531,2025070603016560,GRDBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,40,1490.0,59600.0,2025-07-06 14:12:13.764849
2025-07-06,24530,2025070603016561,GRDBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,1490.0,14900.0,2025-07-06 14:12:13.764934
2025-07-06,24529,2025070603016562,GRDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,60,1490.0,89400.0,2025-07-06 14:12:13.765000
2025-07-06,24528,2025070603016563,GRDBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,1489.9,14899.0,2025-07-06 14:12:13.765101
2025-07-06,24527,2025070603016564,GRDBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,1488.9,148890.0,2025-07-06 14:12:13.765166
2025-07-06,24526,2025070603016565,GRDBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1485.0,14850.0,2025-07-06 14:12:13.765228
2025-07-06,24525,2025070603016566,GRDBL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,90,1485.0,133650.0,2025-07-06 14:12:13.765290
2025-07-06,24336,2025070603016598,GRDBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,1510.0,15100.0,2025-07-06 14:12:46.781077
2025-07-06,24321,2025070603016603,GRDBL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,220,1490.1,327822.0,2025-07-06 14:12:51.388525
2025-07-06,23788,2025070603016664,GRDBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,30,1490.1,44703.0,2025-07-06 14:14:00.004519
2025-07-06,23244,2025070603016755,GRDBL,Hatemalo Financial Services Private Limited,Blue Chip Securities Ltd,50,1490.1,74505.0,2025-07-06 14:15:38.434587
2025-07-06,23243,2025070603016756,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Blue Chip Securities Ltd,10,1482.0,14820.0,2025-07-06 14:15:38.434697
2025-07-06,21914,2025070603016973,GRDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,34,1500.0,51000.0,2025-07-06 14:19:33.533484
2025-07-06,21192,2025070603017095,GRDBL,Indira securities pvt. ltd,Linch Stock Market Ltd.,250,1500.0,375000.0,2025-07-06 14:21:21.889115
