Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,56805,2025070603008928,ICFC,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,644.0,64400.0,2025-07-06 12:31:33.112467
2025-07-06,56804,2025070603008929,ICFC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,80,644.0,51520.0,2025-07-06 12:31:33.112541
2025-07-06,56592,2025070603008998,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,20,644.0,12880.0,2025-07-06 12:32:06.792285
2025-07-06,56441,2025070603009034,ICFC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,60,644.1,38646.0,2025-07-06 12:32:43.120512
2025-07-06,56384,2025070603009049,ICFC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,40,644.1,25764.0,2025-07-06 12:32:56.343545
2025-07-06,56383,2025070603009050,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,20,644.0,12880.0,2025-07-06 12:32:56.343740
2025-07-06,56302,2025070603009078,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,40,644.0,25760.0,2025-07-06 12:33:19.951133
2025-07-06,56217,2025070603009100,ICFC,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,640.0,320000.0,2025-07-06 12:33:43.481532
2025-07-06,56216,2025070603009101,ICFC,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,640.0,64000.0,2025-07-06 12:33:43.481657
2025-07-06,56215,2025070603009102,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,640.0,64000.0,2025-07-06 12:33:43.481722
2025-07-06,56145,2025070603009113,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,700,640.0,448000.0,2025-07-06 12:34:00.625110
2025-07-06,55850,2025070603009196,ICFC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,260,640.0,166400.0,2025-07-06 12:35:04.496916
2025-07-06,55739,2025070603009234,ICFC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,240,640.0,153600.0,2025-07-06 12:35:23.149179
2025-07-06,55361,2025070603009332,ICFC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,640.0,6400.0,2025-07-06 12:36:37.939839
2025-07-06,55299,2025070603009343,ICFC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,25,640.0,16000.0,2025-07-06 12:36:51.854474
2025-07-06,54869,2025070603009447,ICFC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,15,640.0,9600.0,2025-07-06 12:38:08.792041
2025-07-06,54868,2025070603009448,ICFC,Linch Stock Market Ltd.,Aryatara Investment & Securities,685,644.0,441140.0,2025-07-06 12:38:08.792183
2025-07-06,54781,2025070603009468,ICFC,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,644.0,128800.0,2025-07-06 12:38:21.952989
2025-07-06,54706,2025070603009487,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,638.5,6385.0,2025-07-06 12:38:35.025380
2025-07-06,54263,2025070603009632,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,643.0,6430.0,2025-07-06 12:40:04.133013
2025-07-06,54262,2025070603009633,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,70,643.0,45010.0,2025-07-06 12:40:04.133177
2025-07-06,54183,2025070603009644,ICFC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,45,643.0,28935.0,2025-07-06 12:40:20.608092
2025-07-06,54124,2025070603009666,ICFC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,643.0,64300.0,2025-07-06 12:40:30.231432
2025-07-06,54123,2025070603009667,ICFC,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,150,643.0,96450.0,2025-07-06 12:40:30.231711
2025-07-06,53648,2025070603009779,ICFC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,644.0,32200.0,2025-07-06 12:41:37.334074
2025-07-06,53647,2025070603009780,ICFC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,644.0,32200.0,2025-07-06 12:41:37.334223
2025-07-06,53523,2025070603009804,ICFC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,643.0,25720.0,2025-07-06 12:41:55.875181
2025-07-06,53330,2025070603009873,ICFC,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,644.0,32200.0,2025-07-06 12:42:28.681958
2025-07-06,53329,2025070603009874,ICFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,644.0,32200.0,2025-07-06 12:42:28.682127
2025-07-06,53235,2025070603009896,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,644.1,6441.0,2025-07-06 12:42:42.784989
2025-07-06,53234,2025070603009897,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,644.2,6442.0,2025-07-06 12:42:42.785342
2025-07-06,53233,2025070603009898,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,644.3,6443.0,2025-07-06 12:42:42.785596
2025-07-06,53232,2025070603009899,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,644.4,6444.0,2025-07-06 12:42:42.785995
2025-07-06,53231,2025070603009900,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,644.6,6446.0,2025-07-06 12:42:42.786262
2025-07-06,53230,2025070603009901,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,644.7,6447.0,2025-07-06 12:42:42.786497
2025-07-06,53229,2025070603009902,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,644.8,6448.0,2025-07-06 12:42:42.786774
2025-07-06,53228,2025070603009903,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,644.8,64480.0,2025-07-06 12:42:42.787080
2025-07-06,53227,2025070603009904,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,644.9,6449.0,2025-07-06 12:42:42.787560
2025-07-06,53226,2025070603009905,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,644.9,64490.0,2025-07-06 12:42:42.787738
2025-07-06,53225,2025070603009906,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,644.9,32245.0,2025-07-06 12:42:42.787895
2025-07-06,53224,2025070603009907,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,645.0,14835.0,2025-07-06 12:42:42.788064
2025-07-06,53223,2025070603009908,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,645.0,64500.0,2025-07-06 12:42:42.788409
2025-07-06,53222,2025070603009909,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,645.0,32250.0,2025-07-06 12:42:42.788858
2025-07-06,53221,2025070603009910,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,90,645.0,58050.0,2025-07-06 12:42:42.789109
2025-07-06,53219,2025070603009911,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,307,645.0,198015.0,2025-07-06 12:42:42.789570
2025-07-06,52740,2025070603010032,ICFC,Capital Max Securities Ltd,Creative Securities Pvt Ltd,200,645.0,129000.0,2025-07-06 12:43:51.931599
2025-07-06,52728,2025070603010035,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,393,645.0,253485.0,2025-07-06 12:43:53.740703
2025-07-06,52727,2025070603010036,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,645.0,12900.0,2025-07-06 12:43:53.740840
2025-07-06,52726,2025070603010037,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,87,645.0,56115.0,2025-07-06 12:43:53.740900
2025-07-06,52579,2025070603010078,ICFC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,644.9,6449.0,2025-07-06 12:44:12.032991
2025-07-06,52578,2025070603010079,ICFC,Capital Max Securities Ltd,K.B.L. Securities Limited ,30,645.0,19350.0,2025-07-06 12:44:12.033128
2025-07-06,52547,2025070603010091,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,70,645.0,45150.0,2025-07-06 12:44:17.294589
2025-07-06,52449,2025070603010139,ICFC,Capital Max Securities Ltd,K.B.L. Securities Limited ,13,645.0,8385.0,2025-07-06 12:44:33.196314
2025-07-06,52448,2025070603010140,ICFC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,17,645.0,10965.0,2025-07-06 12:44:33.196463
2025-07-06,52248,2025070603010189,ICFC,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,644.9,6449.0,2025-07-06 12:45:16.390032
2025-07-06,51976,2025070603010237,ICFC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,643.1,9646.5,2025-07-06 12:46:06.132286
2025-07-06,51817,2025070603010261,ICFC,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,235,643.1,151128.5,2025-07-06 12:46:26.889198
2025-07-06,51816,2025070603010262,ICFC,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,210,643.0,135030.0,2025-07-06 12:46:26.889345
2025-07-06,51815,2025070603010263,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,643.0,12860.0,2025-07-06 12:46:26.889419
2025-07-06,51746,2025070603010286,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,35,642.5,22487.5,2025-07-06 12:46:43.944135
2025-07-06,51450,2025070603010375,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,285,642.5,183112.5,2025-07-06 12:47:34.940082
2025-07-06,51331,2025070603010398,ICFC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,643.0,64300.0,2025-07-06 12:47:53.965391
2025-07-06,51330,2025070603010399,ICFC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,641.0,32050.0,2025-07-06 12:47:53.965540
2025-07-06,51329,2025070603010400,ICFC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,641.0,320500.0,2025-07-06 12:47:53.965609
2025-07-06,51328,2025070603010401,ICFC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,640.0,32000.0,2025-07-06 12:47:53.965666
2025-07-06,50757,2025070603010522,ICFC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,30,643.0,19290.0,2025-07-06 12:49:36.879016
2025-07-06,50744,2025070603010526,ICFC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,643.0,12860.0,2025-07-06 12:49:39.975599
2025-07-06,50743,2025070603010527,ICFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,80,643.0,51440.0,2025-07-06 12:49:39.975870
2025-07-06,50731,2025070603010530,ICFC,Aryatara Investment & Securities,Capital Max Securities Ltd,25,643.0,16075.0,2025-07-06 12:49:42.543859
2025-07-06,50675,2025070603010548,ICFC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,395,643.0,253985.0,2025-07-06 12:49:55.904190
2025-07-06,50215,2025070603010668,ICFC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,644.0,6440.0,2025-07-06 12:51:13.896608
2025-07-06,49927,2025070603010744,ICFC,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,40,644.0,25760.0,2025-07-06 12:52:12.042471
2025-07-06,49926,2025070603010745,ICFC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,644.0,64400.0,2025-07-06 12:52:12.042547
2025-07-06,49925,2025070603010746,ICFC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,190,644.9,122531.0,2025-07-06 12:52:12.042590
2025-07-06,49924,2025070603010747,ICFC,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,27,645.0,17415.0,2025-07-06 12:52:12.042616
2025-07-06,49923,2025070603010748,ICFC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,452,645.0,291540.0,2025-07-06 12:52:12.042638
2025-07-06,49922,2025070603010749,ICFC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,645.0,12900.0,2025-07-06 12:52:12.042660
2025-07-06,49921,2025070603010750,ICFC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,645.0,12900.0,2025-07-06 12:52:12.042682
2025-07-06,49920,2025070603010751,ICFC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,645.0,32250.0,2025-07-06 12:52:12.042702
2025-07-06,49919,2025070603010752,ICFC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,645.9,6459.0,2025-07-06 12:52:12.042727
2025-07-06,49918,2025070603010753,ICFC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,91,646.0,58786.0,2025-07-06 12:52:12.042774
2025-07-06,49348,2025070603010861,ICFC,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,645.0,12900.0,2025-07-06 12:53:47.077199
2025-07-06,48641,2025070603011070,ICFC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,644.9,64490.0,2025-07-06 12:55:51.621347
2025-07-06,48563,2025070603011085,ICFC,Capital Max Securities Ltd,Linch Stock Market Ltd.,180,645.0,116100.0,2025-07-06 12:56:06.801231
2025-07-06,48562,2025070603011086,ICFC,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,20,645.0,12900.0,2025-07-06 12:56:06.801410
2025-07-06,48345,2025070603011130,ICFC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,646.0,6460.0,2025-07-06 12:56:42.952490
2025-07-06,48344,2025070603011131,ICFC,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,20,646.0,12920.0,2025-07-06 12:56:42.952648
2025-07-06,48343,2025070603011132,ICFC,Capital Max Securities Ltd,K.B.L. Securities Limited ,200,646.0,129200.0,2025-07-06 12:56:42.952718
2025-07-06,47969,2025070603011212,ICFC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,10,646.0,6460.0,2025-07-06 12:57:40.453380
2025-07-06,47870,2025070603011237,ICFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,646.5,6465.0,2025-07-06 12:57:58.377193
2025-07-06,47869,2025070603011238,ICFC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,646.6,12932.0,2025-07-06 12:57:58.377351
2025-07-06,47775,2025070603011265,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,646.6,32330.0,2025-07-06 12:58:16.713309
2025-07-06,47033,2025070603011489,ICFC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,40,646.0,25840.0,2025-07-06 13:00:38.422256
2025-07-06,47032,2025070603011490,ICFC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,600,646.0,387600.0,2025-07-06 13:00:38.422466
2025-07-06,46385,2025070603011678,ICFC,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,645.2,32260.0,2025-07-06 13:02:46.225014
2025-07-06,46335,2025070603011692,ICFC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,646.0,64600.0,2025-07-06 13:03:03.331317
2025-07-06,46229,2025070603011712,ICFC,Capital Max Securities Ltd,Asian Securities Private Ltd.,420,645.2,270984.0,2025-07-06 13:03:19.178622
2025-07-06,46228,2025070603011713,ICFC,Aryatara Investment & Securities,Asian Securities Private Ltd.,80,645.1,51608.0,2025-07-06 13:03:19.178778
2025-07-06,46198,2025070603011720,ICFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,646.4,12928.0,2025-07-06 13:03:21.767198
2025-07-06,45706,2025070603011848,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,30,646.4,19392.0,2025-07-06 13:04:55.580205
2025-07-06,45705,2025070603011849,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,75,646.4,48480.0,2025-07-06 13:04:55.580432
2025-07-06,45652,2025070603011860,ICFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,150,646.0,96900.0,2025-07-06 13:05:06.409229
2025-07-06,45524,2025070603011895,ICFC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,646.0,64600.0,2025-07-06 13:05:27.442601
2025-07-06,45482,2025070603011907,ICFC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,646.0,6460.0,2025-07-06 13:05:36.495987
2025-07-06,45196,2025070603011972,ICFC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,646.0,20672.0,2025-07-06 13:06:27.724273
2025-07-06,45012,2025070603012044,ICFC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,28,646.0,18088.0,2025-07-06 13:06:57.235976
2025-07-06,45011,2025070603012045,ICFC,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,22,646.0,14212.0,2025-07-06 13:06:57.236152
2025-07-06,44801,2025070603012091,ICFC,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,28,646.0,18088.0,2025-07-06 13:07:40.493499
2025-07-06,44800,2025070603012092,ICFC,Capital Max Securities Ltd,Indira securities pvt. ltd,72,645.2,46454.4,2025-07-06 13:07:40.493698
2025-07-06,44703,2025070603012110,ICFC,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,350,645.2,225820.0,2025-07-06 13:07:57.538790
2025-07-06,44687,2025070603012115,ICFC,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,12,645.2,7742.4,2025-07-06 13:07:59.842180
2025-07-06,44596,2025070603012145,ICFC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,646.0,64600.0,2025-07-06 13:08:12.487863
2025-07-06,44552,2025070603012152,ICFC,Capital Max Securities Ltd,Premier Securities Company Ltd.,145,645.2,93554.0,2025-07-06 13:08:22.373099
2025-07-06,44551,2025070603012153,ICFC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,645.2,64520.0,2025-07-06 13:08:22.373402
2025-07-06,44432,2025070603012181,ICFC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,645.2,64520.0,2025-07-06 13:08:38.771284
2025-07-06,44399,2025070603012193,ICFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,645.1,129020.0,2025-07-06 13:08:44.023490
2025-07-06,44357,2025070603012208,ICFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,220,645.1,141922.0,2025-07-06 13:08:51.367089
2025-07-06,44183,2025070603012270,ICFC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,645.0,6450.0,2025-07-06 13:09:18.042075
2025-07-06,44160,2025070603012289,ICFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,645.0,64500.0,2025-07-06 13:09:20.684889
2025-07-06,44139,2025070603012297,ICFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,15,645.0,9675.0,2025-07-06 13:09:23.958504
2025-07-06,44113,2025070603012307,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,45,645.1,29029.5,2025-07-06 13:09:27.873013
2025-07-06,43962,2025070603012357,ICFC,Aryatara Investment & Securities,Sundhara Securities Limited,30,645.0,19350.0,2025-07-06 13:09:54.877423
2025-07-06,43961,2025070603012358,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,30,645.0,19350.0,2025-07-06 13:09:54.877708
2025-07-06,43288,2025070603012525,ICFC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,642.1,64210.0,2025-07-06 13:12:19.434924
2025-07-06,43287,2025070603012526,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,642.0,256800.0,2025-07-06 13:12:19.435331
2025-07-06,42562,2025070603012706,ICFC,Secured Securities Ltd.,Creative Securities Pvt Ltd,500,642.5,321250.0,2025-07-06 13:14:41.089050
2025-07-06,42267,2025070603012766,ICFC,Sundhara Securities Limited,Linch Stock Market Ltd.,15,642.1,9631.5,2025-07-06 13:15:59.807239
2025-07-06,41119,2025070603013030,ICFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,70,642.5,44975.0,2025-07-06 13:20:41.077529
2025-07-06,40969,2025070603013069,ICFC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,15,642.1,9631.5,2025-07-06 13:21:21.517470
2025-07-06,40791,2025070603013134,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,20,644.0,12880.0,2025-07-06 13:21:54.513974
2025-07-06,40790,2025070603013135,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,644.6,193380.0,2025-07-06 13:21:54.514018
2025-07-06,40789,2025070603013136,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,40,645.0,25800.0,2025-07-06 13:21:54.514054
2025-07-06,40788,2025070603013137,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,645.0,129000.0,2025-07-06 13:21:54.514085
2025-07-06,40787,2025070603013138,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,645.0,6450.0,2025-07-06 13:21:54.514112
2025-07-06,40786,2025070603013139,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,185,645.1,119343.5,2025-07-06 13:21:54.514147
2025-07-06,40785,2025070603013140,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,155,645.2,100006.0,2025-07-06 13:21:54.514207
2025-07-06,40784,2025070603013141,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,646.0,12920.0,2025-07-06 13:21:54.514230
2025-07-06,40783,2025070603013142,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,30,646.6,19398.0,2025-07-06 13:21:54.514259
2025-07-06,40782,2025070603013143,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,646.7,6467.0,2025-07-06 13:21:54.514285
2025-07-06,40781,2025070603013144,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,646.9,6469.0,2025-07-06 13:21:54.514315
2025-07-06,40780,2025070603013145,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,646.9,64690.0,2025-07-06 13:21:54.514346
2025-07-06,40779,2025070603013146,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,120,647.0,77640.0,2025-07-06 13:21:54.514377
2025-07-06,40778,2025070603013147,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,647.0,19410.0,2025-07-06 13:21:54.514414
2025-07-06,40777,2025070603013148,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,20,647.0,12940.0,2025-07-06 13:21:54.514438
2025-07-06,40776,2025070603013149,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,200,647.0,129400.0,2025-07-06 13:21:54.514465
2025-07-06,40775,2025070603013150,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,14,647.0,9058.0,2025-07-06 13:21:54.514489
2025-07-06,40774,2025070603013151,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,647.0,32350.0,2025-07-06 13:21:54.514515
2025-07-06,40773,2025070603013152,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,647.0,32350.0,2025-07-06 13:21:54.514550
2025-07-06,40772,2025070603013153,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,140,647.0,90580.0,2025-07-06 13:21:54.514591
2025-07-06,40771,2025070603013154,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,500,647.0,323500.0,2025-07-06 13:21:54.514625
2025-07-06,40770,2025070603013155,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,648.0,64800.0,2025-07-06 13:21:54.514654
2025-07-06,40769,2025070603013156,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,648.0,19440.0,2025-07-06 13:21:54.514682
2025-07-06,40768,2025070603013157,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,500,649.0,324500.0,2025-07-06 13:21:54.514721
2025-07-06,40767,2025070603013158,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,166,649.0,107734.0,2025-07-06 13:21:54.514764
2025-07-06,39782,2025070603013324,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,647.9,6479.0,2025-07-06 13:25:35.706300
2025-07-06,39581,2025070603013381,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,647.9,19437.0,2025-07-06 13:26:21.289801
2025-07-06,39575,2025070603013382,ICFC,Himalayan Securities Limited,Vision Securities Pvt. Ltd,250,648.0,162000.0,2025-07-06 13:26:21.993987
2025-07-06,39574,2025070603013383,ICFC,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,300,648.0,194400.0,2025-07-06 13:26:21.994119
2025-07-06,39339,2025070603013487,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,647.9,6479.0,2025-07-06 13:27:00.942647
2025-07-06,37606,2025070603013775,ICFC,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,70,644.2,45094.0,2025-07-06 13:32:36.203625
2025-07-06,37487,2025070603013797,ICFC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,40,645.0,25800.0,2025-07-06 13:33:07.396492
2025-07-06,37148,2025070603013876,ICFC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,644.2,19326.0,2025-07-06 13:34:42.329357
