Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,27834,2025070604016206,DHPL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,324.0,97200.0,2025-07-06 14:02:14.467772
2025-07-06,27833,2025070604016207,DHPL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,400,324.0,129600.0,2025-07-06 14:02:14.467812
2025-07-06,27832,2025070604016208,DHPL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,25,324.0,8100.0,2025-07-06 14:02:14.467853
2025-07-06,27831,2025070604016209,DHPL,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,212,324.0,68688.0,2025-07-06 14:02:14.467892
2025-07-06,27725,2025070604016249,DHPL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,100,324.2,32420.0,2025-07-06 14:02:41.651141
2025-07-06,27724,2025070604016250,DHPL,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,66,324.0,21384.0,2025-07-06 14:02:41.651240
2025-07-06,25812,2025070604016860,DHPL,Himalayan Securities Limited,Sewa Securities Pvt. Ltd.,90,325.0,29250.0,2025-07-06 14:08:35.040298
2025-07-06,23624,2025070604017640,DHPL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,250,325.0,81250.0,2025-07-06 14:14:28.916966
2025-07-06,23297,2025070604017761,DHPL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,50,325.1,16255.0,2025-07-06 14:15:25.432347
2025-07-06,23238,2025070604017776,DHPL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,325.1,32510.0,2025-07-06 14:15:39.796486
2025-07-06,21908,2025070604018305,DHPL,Himalayan Securities Limited,Premier Securities Company Ltd.,73,325.0,23725.0,2025-07-06 14:19:34.486266
2025-07-06,16509,2025070604020044,DHPL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,127,325.1,41287.7,2025-07-06 14:34:38.006142
2025-07-06,14537,2025070604020715,DHPL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,100,327.0,32700.0,2025-07-06 14:40:13.543609
2025-07-06,13552,2025070604021086,DHPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,325.1,32510.0,2025-07-06 14:42:26.212779
2025-07-06,13538,2025070604021095,DHPL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,50,325.1,16255.0,2025-07-06 14:42:28.400800
2025-07-06,12042,2025070604021544,DHPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,28,325.1,9102.8,2025-07-06 14:45:24.549097
2025-07-06,12041,2025070604021545,DHPL,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,72,325.0,23400.0,2025-07-06 14:45:24.549343
2025-07-06,11582,2025070604021699,DHPL,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,315,325.0,102375.0,2025-07-06 14:46:16.288737
2025-07-06,11581,2025070604021700,DHPL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,325.0,16250.0,2025-07-06 14:46:16.288857
2025-07-06,11580,2025070604021701,DHPL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,325.0,3250.0,2025-07-06 14:46:16.288922
2025-07-06,11579,2025070604021702,DHPL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,50,325.0,16250.0,2025-07-06 14:46:16.288975
2025-07-06,11578,2025070604021703,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,75,325.0,24375.0,2025-07-06 14:46:16.289023
2025-07-06,9809,2025070604022306,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,25,325.0,8125.0,2025-07-06 14:49:23.461385
2025-07-06,9808,2025070604022307,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,175,325.0,56875.0,2025-07-06 14:49:23.461475
2025-07-06,8350,2025070604022846,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,25,325.0,8125.0,2025-07-06 14:52:03.924421
2025-07-06,8349,2025070604022847,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,225,325.0,73125.0,2025-07-06 14:52:03.924515
2025-07-06,7100,2025070604023338,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,75,325.0,24375.0,2025-07-06 14:53:42.602287
2025-07-06,7099,2025070604023339,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,25,325.0,8125.0,2025-07-06 14:53:42.602426
2025-07-06,5894,2025070604023747,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,380,325.0,123500.0,2025-07-06 14:55:18.442845
2025-07-06,5893,2025070604023748,DHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,324.1,32410.0,2025-07-06 14:55:18.443001
2025-07-06,5892,2025070604023749,DHPL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,324.1,32410.0,2025-07-06 14:55:18.443052
2025-07-06,5891,2025070604023750,DHPL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,220,324.0,71280.0,2025-07-06 14:55:18.443103
2025-07-06,5571,2025070604023853,DHPL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,402,324.0,130248.0,2025-07-06 14:55:43.229749
2025-07-06,5570,2025070604023854,DHPL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,15,324.0,4860.0,2025-07-06 14:55:43.229975
2025-07-06,5569,2025070604023855,DHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,403,324.0,130572.0,2025-07-06 14:55:43.230114
2025-07-06,4869,2025070604024124,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,15,324.1,4861.5,2025-07-06 14:56:29.137546
2025-07-06,4541,2025070604024255,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,10,324.1,3241.0,2025-07-06 14:56:53.378881
2025-07-06,3646,2025070604024580,DHPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,324.1,32410.0,2025-07-06 14:57:42.359442
2025-07-06,3644,2025070604024581,DHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,324.0,3240.0,2025-07-06 14:57:42.375894
2025-07-06,3633,2025070604024582,DHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,87,324.0,28188.0,2025-07-06 14:57:43.359552
2025-07-06,3237,2025070604024682,DHPL,Asian Securities Private Ltd.,Aryatara Investment & Securities,488,324.0,158112.0,2025-07-06 14:58:03.578156
2025-07-06,2888,2025070604024766,DHPL,Asian Securities Private Ltd.,Aryatara Investment & Securities,1000,324.0,324000.0,2025-07-06 14:58:20.323362
2025-07-06,2755,2025070604024798,DHPL,Asian Securities Private Ltd.,Kumari Securities Private Limited,10,324.0,3240.0,2025-07-06 14:58:27.389291
