Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,66971,2025070603005505,GBBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,171,405.0,69255.0,2025-07-06 11:59:48.738571
2025-07-06,66970,2025070603005506,GBBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,405.0,121500.0,2025-07-06 11:59:48.738609
2025-07-06,66969,2025070603005507,GBBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,70,405.5,28385.0,2025-07-06 11:59:48.738633
2025-07-06,66968,2025070603005508,GBBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,71,406.0,28826.0,2025-07-06 11:59:48.738654
2025-07-06,66967,2025070603005509,GBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,28,406.0,11368.0,2025-07-06 11:59:48.738677
2025-07-06,66966,2025070603005510,GBBL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,406.0,40600.0,2025-07-06 11:59:48.738704
2025-07-06,66965,2025070603005511,GBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,1000,407.0,407000.0,2025-07-06 11:59:48.738737
2025-07-06,66964,2025070603005512,GBBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,90,407.0,36630.0,2025-07-06 11:59:48.738762
2025-07-06,66963,2025070603005513,GBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,370,407.0,150590.0,2025-07-06 11:59:48.738791
2025-07-06,66962,2025070603005514,GBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,407.0,122100.0,2025-07-06 11:59:48.738819
2025-07-06,63420,2025070603006935,GBBL,Capital Max Securities Ltd,Kumari Securities Private Limited,10,406.9,4069.0,2025-07-06 12:10:08.157931
2025-07-06,63419,2025070603006936,GBBL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,90,407.0,36630.0,2025-07-06 12:10:08.158056
2025-07-06,61093,2025070603007658,GBBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,407.0,4070.0,2025-07-06 12:18:11.381149
2025-07-06,59688,2025070603008121,GBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,405.1,40510.0,2025-07-06 12:22:33.402560
2025-07-06,58197,2025070603008535,GBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,407.0,40700.0,2025-07-06 12:27:06.362006
2025-07-06,57641,2025070603008717,GBBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,405.1,202550.0,2025-07-06 12:28:52.341330
2025-07-06,57117,2025070603008834,GBBL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,397.0,397.0,2025-07-06 12:30:39.316200
2025-07-06,56973,2025070603008871,GBBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,400,405.1,162040.0,2025-07-06 12:31:01.479470
2025-07-06,56972,2025070603008872,GBBL,NIMB Stock Markets Limited,Premier Securities Company Ltd.,1000,405.0,405000.0,2025-07-06 12:31:01.479669
2025-07-06,54745,2025070603009480,GBBL,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,207,407.2,84290.4,2025-07-06 12:38:29.708971
2025-07-06,54744,2025070603009481,GBBL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,93,407.2,37869.6,2025-07-06 12:38:29.709224
2025-07-06,48429,2025070603011113,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,14,406.1,5685.4,2025-07-06 12:56:27.163015
2025-07-06,47701,2025070603011279,GBBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,406.2,12186.0,2025-07-06 12:58:29.638639
2025-07-06,47699,2025070603011280,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,236,407.0,96052.0,2025-07-06 12:58:30.447177
2025-07-06,47676,2025070603011288,GBBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,40,407.0,16280.0,2025-07-06 12:58:33.824654
2025-07-06,47598,2025070603011316,GBBL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,290,407.0,118030.0,2025-07-06 12:58:45.108314
2025-07-06,47503,2025070603011347,GBBL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,100,407.0,40700.0,2025-07-06 12:59:04.165759
2025-07-06,47480,2025070603011355,GBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,406.2,20310.0,2025-07-06 12:59:09.472466
2025-07-06,47308,2025070603011411,GBBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,143,406.2,58086.6,2025-07-06 12:59:42.911870
2025-07-06,47091,2025070603011470,GBBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,334,407.0,135938.0,2025-07-06 13:00:23.415297
2025-07-06,47090,2025070603011471,GBBL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,100,407.0,40700.0,2025-07-06 13:00:23.415420
2025-07-06,47089,2025070603011472,GBBL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,66,407.0,26862.0,2025-07-06 13:00:23.415474
2025-07-06,46990,2025070603011495,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,25,407.2,10180.0,2025-07-06 13:00:49.884176
2025-07-06,45742,2025070603011843,GBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,406.4,20320.0,2025-07-06 13:04:48.783966
2025-07-06,43261,2025070603012534,GBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,328,406.3,133266.4,2025-07-06 13:12:23.011073
2025-07-06,43170,2025070603012548,GBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1399,406.3,568413.7,2025-07-06 13:12:31.037359
2025-07-06,43169,2025070603012549,GBBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,406.2,406200.0,2025-07-06 13:12:31.037489
2025-07-06,43168,2025070603012550,GBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,450,406.0,182700.0,2025-07-06 13:12:31.037541
2025-07-06,43167,2025070603012551,GBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,406.0,20300.0,2025-07-06 13:12:31.037593
2025-07-06,41987,2025070603012813,GBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1100,406.0,446600.0,2025-07-06 13:17:12.848323
2025-07-06,41882,2025070603012826,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,33,405.5,13381.5,2025-07-06 13:17:38.686235
2025-07-06,41807,2025070603012842,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,405.5,4055.0,2025-07-06 13:17:55.856677
2025-07-06,41747,2025070603012852,GBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,107,405.5,43388.5,2025-07-06 13:18:12.810141
2025-07-06,41607,2025070603012889,GBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,405.2,405200.0,2025-07-06 13:18:42.722259
2025-07-06,41463,2025070603012932,GBBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,700,405.1,283570.0,2025-07-06 13:19:05.980214
2025-07-06,41378,2025070603012964,GBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,405.5,8110.0,2025-07-06 13:19:22.811882
2025-07-06,41160,2025070603013020,GBBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,73,405.2,29579.6,2025-07-06 13:20:28.049769
2025-07-06,41109,2025070603013033,GBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,32,405.2,12966.4,2025-07-06 13:20:44.114711
2025-07-06,40983,2025070603013065,GBBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,405.2,4052.0,2025-07-06 13:21:13.461446
2025-07-06,40860,2025070603013107,GBBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,43,406.0,17458.0,2025-07-06 13:21:43.745583
2025-07-06,40859,2025070603013108,GBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,71,407.0,28897.0,2025-07-06 13:21:43.745685
2025-07-06,40858,2025070603013109,GBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,986,407.0,401302.0,2025-07-06 13:21:43.745762
2025-07-06,39660,2025070603013349,GBBL,Secured Securities Ltd.,ABC Securities Private Limited,14,407.0,5698.0,2025-07-06 13:26:03.071457
2025-07-06,39659,2025070603013350,GBBL,Secured Securities Ltd.,Premier Securities Company Ltd.,100,407.0,40700.0,2025-07-06 13:26:03.071544
2025-07-06,39658,2025070603013351,GBBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,186,407.0,75702.0,2025-07-06 13:26:03.071567
2025-07-06,37508,2025070603013789,GBBL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,450,406.0,182700.0,2025-07-06 13:33:00.321704
2025-07-06,37285,2025070603013844,GBBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1500,406.0,609000.0,2025-07-06 13:34:07.776787
2025-07-06,36336,2025070603014056,GBBL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,405.7,4057.0,2025-07-06 13:37:13.947926
2025-07-06,36335,2025070603014057,GBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,123,405.6,49888.8,2025-07-06 13:37:13.948119
2025-07-06,36257,2025070603014064,GBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,406.0,4060.0,2025-07-06 13:37:29.367683
2025-07-06,35839,2025070603014131,GBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,55,405.6,22308.0,2025-07-06 13:39:20.604213
2025-07-06,33739,2025070603014597,GBBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,207,405.2,83876.4,2025-07-06 13:46:47.443751
2025-07-06,33738,2025070603014598,GBBL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,300,405.1,121530.0,2025-07-06 13:46:47.444037
2025-07-06,33737,2025070603014599,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,493,405.1,199714.3,2025-07-06 13:46:47.444126
2025-07-06,33610,2025070603014631,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,28,405.1,11342.8,2025-07-06 13:47:13.226867
2025-07-06,33601,2025070603014632,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,12,405.1,4861.2,2025-07-06 13:47:13.688835
2025-07-06,33123,2025070603014726,GBBL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,40,406.0,16240.0,2025-07-06 13:48:44.160829
2025-07-06,33122,2025070603014727,GBBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,41,407.0,16687.0,2025-07-06 13:48:44.160998
2025-07-06,33121,2025070603014728,GBBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,19,407.0,7733.0,2025-07-06 13:48:44.161063
2025-07-06,32849,2025070603014774,GBBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,179,405.2,72530.8,2025-07-06 13:49:26.453176
2025-07-06,32222,2025070603014889,GBBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,71,405.2,28769.2,2025-07-06 13:50:51.597389
2025-07-06,30723,2025070603015227,GBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,99,405.2,40114.8,2025-07-06 13:54:13.588132
2025-07-06,29082,2025070603015562,GBBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,406.8,8136.0,2025-07-06 13:58:40.720142
2025-07-06,28504,2025070603015751,GBBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,119,405.2,48218.8,2025-07-06 14:00:23.373400
2025-07-06,28137,2025070603015874,GBBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,32,405.2,12966.4,2025-07-06 14:01:23.379225
2025-07-06,28136,2025070603015875,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,467,405.1,189181.7,2025-07-06 14:01:23.379406
2025-07-06,28135,2025070603015876,GBBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,275,405.0,111375.0,2025-07-06 14:01:23.379473
2025-07-06,28134,2025070603015877,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,400,405.0,162000.0,2025-07-06 14:01:23.379536
2025-07-06,28133,2025070603015878,GBBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,200,405.0,81000.0,2025-07-06 14:01:23.379592
2025-07-06,28132,2025070603015879,GBBL,Secured Securities Ltd.,Sundhara Securities Limited,500,405.0,202500.0,2025-07-06 14:01:23.379653
2025-07-06,28131,2025070603015880,GBBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,10,405.0,4050.0,2025-07-06 14:01:23.379711
2025-07-06,28130,2025070603015881,GBBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,500,405.0,202500.0,2025-07-06 14:01:23.379766
2025-07-06,27595,2025070603015984,GBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,405.0,4050.0,2025-07-06 14:03:04.270964
2025-07-06,27243,2025070603016060,GBBL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,396.9,396.9,2025-07-06 14:04:01.857864
2025-07-06,26245,2025070603016238,GBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,403.6,4036.0,2025-07-06 14:07:07.196784
2025-07-06,25705,2025070603016329,GBBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,403.6,60540.0,2025-07-06 14:08:59.066129
2025-07-06,25483,2025070603016385,GBBL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,840,403.6,339024.0,2025-07-06 14:09:38.946282
2025-07-06,25482,2025070603016386,GBBL,Sanima Securities Limited,Citizens Share Broker Limited,160,403.4,64544.0,2025-07-06 14:09:38.946567
2025-07-06,25409,2025070603016404,GBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,404.0,4040.0,2025-07-06 14:09:53.850319
2025-07-06,23570,2025070603016689,GBBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,403.5,40350.0,2025-07-06 14:14:42.001730
2025-07-06,23281,2025070603016749,GBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,403.5,4035.0,2025-07-06 14:15:28.510363
2025-07-06,20383,2025070603017303,GBBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,16,404.0,6464.0,2025-07-06 14:23:35.136302
2025-07-06,20382,2025070603017304,GBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,160,404.0,64640.0,2025-07-06 14:23:35.136435
2025-07-06,20381,2025070603017305,GBBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,71,404.0,28684.0,2025-07-06 14:23:35.136496
2025-07-06,20380,2025070603017306,GBBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,106,405.0,42930.0,2025-07-06 14:23:35.136553
2025-07-06,20379,2025070603017307,GBBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,147,405.0,59535.0,2025-07-06 14:23:35.136608
2025-07-06,18373,2025070603017661,GBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,403.6,10090.0,2025-07-06 14:29:14.460373
2025-07-06,18157,2025070603017711,GBBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,404.0,7272.0,2025-07-06 14:29:54.152305
2025-07-06,18156,2025070603017712,GBBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,64,404.0,25856.0,2025-07-06 14:29:54.152662
2025-07-06,18155,2025070603017713,GBBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,103,405.0,41715.0,2025-07-06 14:29:54.152945
2025-07-06,18154,2025070603017714,GBBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,405.0,46575.0,2025-07-06 14:29:54.153225
2025-07-06,16428,2025070603018059,GBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,404.1,40410.0,2025-07-06 14:34:56.738912
2025-07-06,16387,2025070603018078,GBBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,600,404.9,242940.0,2025-07-06 14:35:04.612420
2025-07-06,16386,2025070603018079,GBBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,28,405.0,11340.0,2025-07-06 14:35:04.612687
2025-07-06,16385,2025070603018080,GBBL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,405.0,40500.0,2025-07-06 14:35:04.612869
2025-07-06,16384,2025070603018081,GBBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,405.0,8100.0,2025-07-06 14:35:04.613049
2025-07-06,16383,2025070603018082,GBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,405.0,32400.0,2025-07-06 14:35:04.613214
2025-07-06,16382,2025070603018083,GBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,160,405.0,64800.0,2025-07-06 14:35:04.613378
2025-07-06,15872,2025070603018169,GBBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,406.0,8120.0,2025-07-06 14:36:41.679911
2025-07-06,15871,2025070603018170,GBBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,82,406.0,33292.0,2025-07-06 14:36:41.680049
2025-07-06,15860,2025070603018178,GBBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,406.0,7308.0,2025-07-06 14:36:43.312478
2025-07-06,15122,2025070603018343,GBBL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,14,406.0,5684.0,2025-07-06 14:38:41.458823
2025-07-06,14274,2025070603018504,GBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,75,404.1,30307.5,2025-07-06 14:40:53.633134
2025-07-06,14273,2025070603018505,GBBL,Sanima Securities Limited,Online Securities Pvt. Ltd.,840,404.0,339360.0,2025-07-06 14:40:53.633295
2025-07-06,14272,2025070603018506,GBBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,85,404.0,34340.0,2025-07-06 14:40:53.633366
2025-07-06,13700,2025070603018628,GBBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,86,404.0,34744.0,2025-07-06 14:42:06.227017
2025-07-06,13676,2025070603018636,GBBL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,129,404.0,52116.0,2025-07-06 14:42:09.735604
2025-07-06,13675,2025070603018637,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,403.2,120960.0,2025-07-06 14:42:09.735901
2025-07-06,13674,2025070603018638,GBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,170,403.1,68527.0,2025-07-06 14:42:09.736113
2025-07-06,13673,2025070603018639,GBBL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,403.0,80600.0,2025-07-06 14:42:09.736299
2025-07-06,13672,2025070603018640,GBBL,N.M.B. SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,205,403.0,82615.0,2025-07-06 14:42:09.736474
2025-07-06,13671,2025070603018641,GBBL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,76,403.0,30628.0,2025-07-06 14:42:09.736656
2025-07-06,9494,2025070603019569,GBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,403.1,4031.0,2025-07-06 14:49:56.119496
2025-07-06,9493,2025070603019570,GBBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,467,403.0,188201.0,2025-07-06 14:49:56.119674
2025-07-06,9492,2025070603019571,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,30,403.0,12090.0,2025-07-06 14:49:56.119756
2025-07-06,9491,2025070603019572,GBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,15,403.0,6045.0,2025-07-06 14:49:56.119819
2025-07-06,9490,2025070603019573,GBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,135,403.0,54405.0,2025-07-06 14:49:56.119885
2025-07-06,9489,2025070603019574,GBBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,140,403.0,56420.0,2025-07-06 14:49:56.119971
2025-07-06,9488,2025070603019575,GBBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,30,403.0,12090.0,2025-07-06 14:49:56.120045
2025-07-06,9487,2025070603019576,GBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,173,402.0,69546.0,2025-07-06 14:49:56.120126
2025-07-06,6991,2025070603020058,GBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,27,402.0,10854.0,2025-07-06 14:53:50.304928
2025-07-06,6990,2025070603020059,GBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,402.0,8040.0,2025-07-06 14:53:50.305081
2025-07-06,6937,2025070603020064,GBBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,402.0,20100.0,2025-07-06 14:53:54.325375
2025-07-06,5791,2025070603020329,GBBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,388,402.0,155976.0,2025-07-06 14:55:25.672894
2025-07-06,5790,2025070603020330,GBBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,105,402.0,42210.0,2025-07-06 14:55:25.673225
2025-07-06,3867,2025070603020669,GBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,402.0,12060.0,2025-07-06 14:57:32.231298
