Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,79294,2025070601001803,TPC,Nagarik Stock Dealer ,NIMB Stock Markets Limited,240,406.1,97464.0,2025-07-06 11:23:36.136504
2025-07-06,79293,2025070601001804,TPC,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,200,406.0,81200.0,2025-07-06 11:23:36.136679
2025-07-06,79292,2025070601001805,TPC,Sagarmatha Securities Private Limited,NIMB Stock Markets Limited,100,406.0,40600.0,2025-07-06 11:23:36.136819
2025-07-06,79291,2025070601001806,TPC,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,50,405.0,20250.0,2025-07-06 11:23:36.136914
2025-07-06,79290,2025070601001807,TPC,Swarna Laxmi Securities Pvt. Ltd.,NIMB Stock Markets Limited,53,400.2,21210.6,2025-07-06 11:23:36.137059
2025-07-06,79289,2025070601001808,TPC,Sharepro Securities Private Limited,NIMB Stock Markets Limited,500,400.1,200050.0,2025-07-06 11:23:36.137169
2025-07-06,79288,2025070601001809,TPC,Sharepro Securities Private Limited,NIMB Stock Markets Limited,300,400.1,120030.0,2025-07-06 11:23:36.137267
2025-07-06,79287,2025070601001810,TPC,Kumari Securities Private Limited,NIMB Stock Markets Limited,30,400.0,12000.0,2025-07-06 11:23:36.137401
2025-07-06,79286,2025070601001811,TPC,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,400.0,20000.0,2025-07-06 11:23:36.137493
2025-07-06,78822,2025070601001928,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,400.0,16000.0,2025-07-06 11:24:48.565999
2025-07-06,78307,2025070601002034,TPC,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,10,401.0,4010.0,2025-07-06 11:26:24.616625
2025-07-06,78297,2025070601002037,TPC,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,401.0,40100.0,2025-07-06 11:26:26.408627
2025-07-06,78040,2025070601002093,TPC,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,404.0,4040.0,2025-07-06 11:27:19.234480
2025-07-06,77430,2025070601002248,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,405.0,4050.0,2025-07-06 11:29:24.813789
2025-07-06,76183,2025070601002600,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,405.1,4051.0,2025-07-06 11:32:49.274723
2025-07-06,76036,2025070601002631,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,405.0,12150.0,2025-07-06 11:33:19.360811
2025-07-06,76035,2025070601002632,TPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,405.0,32400.0,2025-07-06 11:33:19.360991
2025-07-06,76004,2025070601002634,TPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,53,405.0,21465.0,2025-07-06 11:33:27.592887
2025-07-06,75982,2025070601002641,TPC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,67,405.0,27135.0,2025-07-06 11:33:34.259879
2025-07-06,75725,2025070601002715,TPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,402.0,4020.0,2025-07-06 11:34:15.391581
2025-07-06,75724,2025070601002716,TPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,401.3,4013.0,2025-07-06 11:34:15.391675
2025-07-06,75723,2025070601002717,TPC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,401.3,40130.0,2025-07-06 11:34:15.391752
2025-07-06,75722,2025070601002718,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,120,401.2,48144.0,2025-07-06 11:34:15.391829
2025-07-06,74898,2025070601002957,TPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,40,401.3,16052.0,2025-07-06 11:36:50.163197
2025-07-06,74617,2025070601003029,TPC,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,100,401.4,40140.0,2025-07-06 11:37:42.384967
2025-07-06,74616,2025070601003030,TPC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,60,401.3,24078.0,2025-07-06 11:37:42.385062
2025-07-06,74615,2025070601003031,TPC,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,401.3,40130.0,2025-07-06 11:37:42.385101
2025-07-06,74614,2025070601003032,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,180,401.2,72216.0,2025-07-06 11:37:42.385140
2025-07-06,74613,2025070601003033,TPC,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,368,401.0,147568.0,2025-07-06 11:37:42.385175
2025-07-06,74438,2025070601003082,TPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,401.5,4015.0,2025-07-06 11:38:14.524143
2025-07-06,74437,2025070601003083,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,29,401.2,11634.8,2025-07-06 11:38:14.524219
2025-07-06,73134,2025070601003450,TPC,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,100,402.0,40200.0,2025-07-06 11:41:37.368072
2025-07-06,73133,2025070601003451,TPC,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,50,402.0,20100.0,2025-07-06 11:41:37.368158
2025-07-06,73132,2025070601003452,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,200,401.5,80300.0,2025-07-06 11:41:37.368199
2025-07-06,73131,2025070601003453,TPC,Sundhara Securities Limited,NIMB Stock Markets Limited,200,401.4,80280.0,2025-07-06 11:41:37.368236
2025-07-06,73130,2025070601003454,TPC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,1000,401.3,401300.0,2025-07-06 11:41:37.368273
2025-07-06,73129,2025070601003455,TPC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,10,401.3,4013.0,2025-07-06 11:41:37.368306
2025-07-06,73128,2025070601003456,TPC,Nagarik Stock Dealer ,NIMB Stock Markets Limited,94,401.0,37694.0,2025-07-06 11:41:37.368407
2025-07-06,72500,2025070601003654,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,200,401.2,80240.0,2025-07-06 11:43:18.651655
2025-07-06,72499,2025070601003655,TPC,Nagarik Stock Dealer ,NIMB Stock Markets Limited,128,401.0,51328.0,2025-07-06 11:43:18.651760
2025-07-06,72498,2025070601003656,TPC,Thrive Brokerage House Pvt. Ltd,NIMB Stock Markets Limited,20,401.0,8020.0,2025-07-06 11:43:18.651801
2025-07-06,72497,2025070601003657,TPC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,20,401.0,8020.0,2025-07-06 11:43:18.651852
2025-07-06,72496,2025070601003658,TPC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,10,401.0,4010.0,2025-07-06 11:43:18.651889
2025-07-06,72495,2025070601003659,TPC,Sharepro Securities Private Limited,NIMB Stock Markets Limited,122,400.1,48812.2,2025-07-06 11:43:18.651923
2025-07-06,72223,2025070601003722,TPC,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,400.1,40010.0,2025-07-06 11:44:04.377707
2025-07-06,71500,2025070601003973,TPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,404.0,4040.0,2025-07-06 11:46:03.780939
2025-07-06,71499,2025070601003974,TPC,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,10,404.9,4049.0,2025-07-06 11:46:03.781091
2025-07-06,71498,2025070601003975,TPC,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,33,405.0,13365.0,2025-07-06 11:46:03.781147
2025-07-06,71497,2025070601003976,TPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,405.1,12153.0,2025-07-06 11:46:03.781203
2025-07-06,71496,2025070601003977,TPC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,10,405.1,4051.0,2025-07-06 11:46:03.781259
2025-07-06,71484,2025070601003980,TPC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,408.0,81600.0,2025-07-06 11:46:07.908889
2025-07-06,68746,2025070601004706,TPC,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,30,407.0,12210.0,2025-07-06 11:53:55.687790
2025-07-06,66770,2025070601005164,TPC,Sundhara Securities Limited,Sweta Securities Private Limited,10,406.0,4060.0,2025-07-06 12:00:31.361877
2025-07-06,66502,2025070601005236,TPC,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,407,407.0,165649.0,2025-07-06 12:01:24.743476
2025-07-06,65924,2025070601005355,TPC,Sundhara Securities Limited,Linch Stock Market Ltd.,10,406.0,4060.0,2025-07-06 12:02:55.374663
2025-07-06,65218,2025070601005505,TPC,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,63,407.0,25641.0,2025-07-06 12:04:57.201799
2025-07-06,65217,2025070601005506,TPC,ABC Securities Private Limited,Sweta Securities Private Limited,10,407.0,4070.0,2025-07-06 12:04:57.201998
2025-07-06,65216,2025070601005507,TPC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,407.0,20350.0,2025-07-06 12:04:57.202135
2025-07-06,65215,2025070601005508,TPC,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,377,407.0,153439.0,2025-07-06 12:04:57.202293
2025-07-06,64359,2025070601005664,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,23,403.5,9280.5,2025-07-06 12:07:10.466207
2025-07-06,63376,2025070601005880,TPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,173,403.6,69822.8,2025-07-06 12:10:19.979136
2025-07-06,63375,2025070601005881,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,227,403.5,91594.5,2025-07-06 12:10:19.979253
2025-07-06,63374,2025070601005882,TPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,403.5,4035.0,2025-07-06 12:10:19.979305
2025-07-06,63373,2025070601005883,TPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,403.4,20170.0,2025-07-06 12:10:19.979348
2025-07-06,63372,2025070601005884,TPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,402.1,20105.0,2025-07-06 12:10:19.979388
2025-07-06,63371,2025070601005885,TPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,170,402.1,68357.0,2025-07-06 12:10:19.979426
2025-07-06,63302,2025070601005897,TPC,Trishakti Securities Public Limited,NIMB Stock Markets Limited,30,402.1,12063.0,2025-07-06 12:10:39.583321
2025-07-06,63301,2025070601005898,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,402.0,40200.0,2025-07-06 12:10:39.583433
2025-07-06,63300,2025070601005899,TPC,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,970,402.0,389940.0,2025-07-06 12:10:39.583480
2025-07-06,60284,2025070601006635,TPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,403.0,12090.0,2025-07-06 12:20:31.767244
2025-07-06,60283,2025070601006636,TPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,402.0,20100.0,2025-07-06 12:20:31.767400
2025-07-06,60282,2025070601006637,TPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,402.0,40200.0,2025-07-06 12:20:31.767453
2025-07-06,60281,2025070601006638,TPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,940,402.0,377880.0,2025-07-06 12:20:31.767503
2025-07-06,59873,2025070601006712,TPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,60,402.0,24120.0,2025-07-06 12:21:57.707022
2025-07-06,59872,2025070601006713,TPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,401.0,16040.0,2025-07-06 12:21:57.707314
2025-07-06,59369,2025070601006836,TPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,402.2,40220.0,2025-07-06 12:23:31.457253
2025-07-06,59120,2025070601006894,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,401.0,12030.0,2025-07-06 12:24:06.868205
2025-07-06,58211,2025070601007107,TPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,401.0,40100.0,2025-07-06 12:27:05.381781
2025-07-06,58090,2025070601007149,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,401.0,12030.0,2025-07-06 12:27:29.672128
2025-07-06,58089,2025070601007150,TPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,60,401.0,24060.0,2025-07-06 12:27:29.672233
2025-07-06,57692,2025070601007244,TPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,401.0,40100.0,2025-07-06 12:28:42.267605
2025-07-06,56155,2025070601007704,TPC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,155,401.1,62170.5,2025-07-06 12:33:57.828121
2025-07-06,56022,2025070601007731,TPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,401.1,4011.0,2025-07-06 12:34:30.465887
2025-07-06,54970,2025070601008024,TPC,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,60,403.0,24180.0,2025-07-06 12:37:56.352395
2025-07-06,54405,2025070601008217,TPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,403.0,40300.0,2025-07-06 12:39:36.152718
2025-07-06,54347,2025070601008224,TPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,20,403.0,8060.0,2025-07-06 12:39:49.217626
2025-07-06,54282,2025070601008255,TPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,403.0,40300.0,2025-07-06 12:40:00.274536
2025-07-06,54009,2025070601008317,TPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,403.0,40300.0,2025-07-06 12:40:43.616971
2025-07-06,54008,2025070601008318,TPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,403.0,40300.0,2025-07-06 12:40:43.617088
2025-07-06,54007,2025070601008319,TPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,403.0,40300.0,2025-07-06 12:40:43.617142
2025-07-06,53393,2025070601008500,TPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,225,404.0,90900.0,2025-07-06 12:42:13.659980
2025-07-06,53392,2025070601008501,TPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,775,405.0,313875.0,2025-07-06 12:42:13.660138
2025-07-06,51835,2025070601008986,TPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,225,405.0,91125.0,2025-07-06 12:46:25.716907
2025-07-06,51834,2025070601008987,TPC,Trishakti Securities Public Limited,ABC Securities Private Limited,10,405.0,4050.0,2025-07-06 12:46:25.717204
2025-07-06,51833,2025070601008988,TPC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,80,405.0,32400.0,2025-07-06 12:46:25.717409
2025-07-06,51464,2025070601009071,TPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,407.0,122100.0,2025-07-06 12:47:32.023121
2025-07-06,51385,2025070601009083,TPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,407.9,203950.0,2025-07-06 12:47:46.184531
2025-07-06,50013,2025070601009461,TPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,407.0,16280.0,2025-07-06 12:51:57.724682
2025-07-06,45297,2025070601010842,TPC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,405.0,4050.0,2025-07-06 13:06:09.130387
2025-07-06,44878,2025070601010915,TPC,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,43,405.0,17415.0,2025-07-06 13:07:26.750244
2025-07-06,44448,2025070601011034,TPC,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,107,405.0,43335.0,2025-07-06 13:08:34.910703
2025-07-06,44447,2025070601011035,TPC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,406.0,36540.0,2025-07-06 13:08:34.910831
2025-07-06,44446,2025070601011036,TPC,Investment Management Nepal Pvt. Ltd.,NIMB Stock Markets Limited,603,406.0,244818.0,2025-07-06 13:08:34.910883
2025-07-06,43786,2025070601011170,TPC,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,80,403.1,32248.0,2025-07-06 13:10:29.859013
2025-07-06,43785,2025070601011171,TPC,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,85,403.0,34255.0,2025-07-06 13:10:29.859143
2025-07-06,42944,2025070601011372,TPC,Sundhara Securities Limited,Linch Stock Market Ltd.,10,402.5,4025.0,2025-07-06 13:13:11.136912
2025-07-06,42943,2025070601011373,TPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,234,402.5,94185.0,2025-07-06 13:13:11.137069
2025-07-06,42280,2025070601011538,TPC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,30,403.0,12090.0,2025-07-06 13:15:56.211488
2025-07-06,40870,2025070601011928,TPC,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,10,403.0,4030.0,2025-07-06 13:21:40.380785
2025-07-06,40232,2025070601012058,TPC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,403.0,4030.0,2025-07-06 13:23:57.131852
2025-07-06,39875,2025070601012154,TPC,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,10,403.0,4030.0,2025-07-06 13:25:16.515276
2025-07-06,39426,2025070601012239,TPC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,355,403.0,143065.0,2025-07-06 13:26:51.252098
2025-07-06,39425,2025070601012240,TPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,766,402.5,308315.0,2025-07-06 13:26:51.252200
2025-07-06,39424,2025070601012241,TPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,105,402.2,42231.0,2025-07-06 13:26:51.252284
2025-07-06,39423,2025070601012242,TPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,774,401.2,310528.8,2025-07-06 13:26:51.252359
2025-07-06,39037,2025070601012331,TPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,166,401.2,66599.2,2025-07-06 13:27:52.219197
2025-07-06,38838,2025070601012373,TPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,401.2,24072.0,2025-07-06 13:28:32.973111
2025-07-06,38046,2025070601012594,TPC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,35,401.3,14045.5,2025-07-06 13:31:16.676401
2025-07-06,38045,2025070601012595,TPC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,225,401.3,90292.5,2025-07-06 13:31:16.676679
2025-07-06,36594,2025070601012949,TPC,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,401.3,4013.0,2025-07-06 13:36:16.717996
2025-07-06,35976,2025070601013099,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,402.0,8040.0,2025-07-06 13:38:52.102171
2025-07-06,35975,2025070601013100,TPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,180,401.3,72234.0,2025-07-06 13:38:52.102412
2025-07-06,35773,2025070601013157,TPC,R.B.B. Securities Company Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,164,403.0,66092.0,2025-07-06 13:39:35.497965
2025-07-06,35725,2025070601013174,TPC,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,100,403.0,40300.0,2025-07-06 13:39:43.518693
2025-07-06,35724,2025070601013175,TPC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,85,401.3,34110.5,2025-07-06 13:39:43.536423
2025-07-06,35723,2025070601013176,TPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,380,401.3,152494.0,2025-07-06 13:39:43.536626
2025-07-06,35722,2025070601013177,TPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1000,401.2,401200.0,2025-07-06 13:39:43.536777
2025-07-06,35721,2025070601013178,TPC,Aryatara Investment & Securities,Aryatara Investment & Securities,35,401.1,14038.5,2025-07-06 13:39:43.536925
2025-07-06,35682,2025070601013190,TPC,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,130,403.7,52481.0,2025-07-06 13:39:53.544934
2025-07-06,35605,2025070601013209,TPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,401.1,40110.0,2025-07-06 13:40:10.935714
2025-07-06,35549,2025070601013218,TPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,500,401.1,200550.0,2025-07-06 13:40:23.516405
2025-07-06,35172,2025070601013308,TPC,Aryatara Investment & Securities,Beni Securities Pvt.Ltd.,365,401.1,146401.5,2025-07-06 13:41:47.956378
2025-07-06,35171,2025070601013309,TPC,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,11,401.0,4411.0,2025-07-06 13:41:47.956480
2025-07-06,35170,2025070601013310,TPC,Siprabi Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,22,401.0,8822.0,2025-07-06 13:41:47.956560
2025-07-06,34884,2025070601013414,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,401.0,4010.0,2025-07-06 13:42:46.679461
2025-07-06,33031,2025070601013889,TPC,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,90,401.0,36090.0,2025-07-06 13:48:57.430774
2025-07-06,31053,2025070601014380,TPC,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,10,401.0,4010.0,2025-07-06 13:53:25.164231
2025-07-06,31052,2025070601014381,TPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,190,401.0,76190.0,2025-07-06 13:53:25.164401
2025-07-06,28852,2025070601014929,TPC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,50,401.0,20050.0,2025-07-06 13:59:21.165424
2025-07-06,28710,2025070601014959,TPC,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,30,400.7,12021.0,2025-07-06 13:59:47.408151
2025-07-06,28709,2025070601014960,TPC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,100,400.6,40060.0,2025-07-06 13:59:47.408295
2025-07-06,28708,2025070601014961,TPC,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,278,400.2,111255.6,2025-07-06 13:59:47.408362
2025-07-06,28707,2025070601014962,TPC,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,380,400.1,152038.0,2025-07-06 13:59:47.408424
2025-07-06,28706,2025070601014963,TPC,NIMB Stock Markets Limited,Neev Securities Pvt. Ltd.,150,400.0,60000.0,2025-07-06 13:59:47.408497
2025-07-06,28705,2025070601014964,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,400.0,40000.0,2025-07-06 13:59:47.408546
2025-07-06,28704,2025070601014965,TPC,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,200,400.0,80000.0,2025-07-06 13:59:47.408597
2025-07-06,28703,2025070601014966,TPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,400.0,40000.0,2025-07-06 13:59:47.408646
2025-07-06,28702,2025070601014967,TPC,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,40,400.0,16000.0,2025-07-06 13:59:47.408692
2025-07-06,28701,2025070601014968,TPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,15,400.0,6000.0,2025-07-06 13:59:47.408742
2025-07-06,28700,2025070601014969,TPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,285,400.0,114000.0,2025-07-06 13:59:47.408791
2025-07-06,28699,2025070601014970,TPC,Global IME Securities Limited,Neev Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-06 13:59:47.408867
2025-07-06,28698,2025070601014971,TPC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,250,400.0,100000.0,2025-07-06 13:59:47.408917
2025-07-06,28697,2025070601014972,TPC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,500,400.0,200000.0,2025-07-06 13:59:47.408962
2025-07-06,28696,2025070601014973,TPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,400.0,400000.0,2025-07-06 13:59:47.409014
2025-07-06,28695,2025070601014974,TPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,75,400.0,30000.0,2025-07-06 13:59:47.409068
