Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,83499,2025070603001257,MFIL,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,30,615.0,18450.0,2025-07-06 11:12:42.339032
2025-07-06,83019,2025070603001408,MFIL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,610.0,6100.0,2025-07-06 11:13:50.770150
2025-07-06,82035,2025070603001670,MFIL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,610.0,61000.0,2025-07-06 11:16:02.678165
2025-07-06,81959,2025070603001698,MFIL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,10,610.0,6100.0,2025-07-06 11:16:12.722745
2025-07-06,81423,2025070603001823,MFIL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,611.0,6110.0,2025-07-06 11:17:32.003442
2025-07-06,80833,2025070603001949,MFIL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,614.0,30700.0,2025-07-06 11:19:09.320276
2025-07-06,80148,2025070603002098,MFIL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,50,614.0,30700.0,2025-07-06 11:21:04.939508
2025-07-06,80064,2025070603002122,MFIL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,90,611.0,54990.0,2025-07-06 11:21:22.425790
2025-07-06,80063,2025070603002123,MFIL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,300,611.0,183300.0,2025-07-06 11:21:22.425974
2025-07-06,80062,2025070603002124,MFIL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,115,610.0,70150.0,2025-07-06 11:21:22.426116
2025-07-06,77653,2025070603002607,MFIL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,610.1,6101.0,2025-07-06 11:28:39.627653
2025-07-06,77449,2025070603002654,MFIL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,610.1,30505.0,2025-07-06 11:29:23.224434
2025-07-06,77229,2025070603002703,MFIL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,40,610.1,24404.0,2025-07-06 11:30:02.548656
2025-07-06,76798,2025070603002788,MFIL,Trishakti Securities Public Limited,Secured Securities Ltd.,265,610.0,161650.0,2025-07-06 11:31:00.662695
2025-07-06,76797,2025070603002789,MFIL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,610.0,61000.0,2025-07-06 11:31:00.662872
2025-07-06,76796,2025070603002790,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,610.0,61000.0,2025-07-06 11:31:00.662991
2025-07-06,73791,2025070603003561,MFIL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,613.0,12260.0,2025-07-06 11:39:53.922719
2025-07-06,73613,2025070603003600,MFIL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,614.0,30700.0,2025-07-06 11:40:20.859193
2025-07-06,72929,2025070603003759,MFIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,614.0,30700.0,2025-07-06 11:42:05.041763
2025-07-06,72928,2025070603003760,MFIL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,614.0,30700.0,2025-07-06 11:42:05.041971
2025-07-06,72265,2025070603003946,MFIL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,138,613.0,84594.0,2025-07-06 11:43:57.124192
2025-07-06,72013,2025070603003995,MFIL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,42,613.0,25746.0,2025-07-06 11:44:43.106152
2025-07-06,71693,2025070603004091,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,613.0,61300.0,2025-07-06 11:45:35.489594
2025-07-06,71436,2025070603004144,MFIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,108,613.0,66204.0,2025-07-06 11:46:18.833448
2025-07-06,71008,2025070603004265,MFIL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,614.0,18420.0,2025-07-06 11:47:19.432848
2025-07-06,70439,2025070603004414,MFIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,130,614.0,79820.0,2025-07-06 11:48:48.506647
2025-07-06,70324,2025070603004456,MFIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,170,613.0,104210.0,2025-07-06 11:49:10.664662
2025-07-06,69672,2025070603004647,MFIL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,500,613.1,306550.0,2025-07-06 11:51:07.376498
2025-07-06,69671,2025070603004648,MFIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,222,613.0,136086.0,2025-07-06 11:51:07.376728
2025-07-06,69670,2025070603004649,MFIL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,30,613.0,18390.0,2025-07-06 11:51:07.376867
2025-07-06,69669,2025070603004650,MFIL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,110,611.0,67210.0,2025-07-06 11:51:07.376996
2025-07-06,69668,2025070603004651,MFIL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,100,610.0,61000.0,2025-07-06 11:51:07.377163
2025-07-06,69667,2025070603004652,MFIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,35,610.0,21350.0,2025-07-06 11:51:07.377292
2025-07-06,69666,2025070603004653,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,513,610.0,312930.0,2025-07-06 11:51:07.377415
2025-07-06,69538,2025070603004696,MFIL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,614.0,61400.0,2025-07-06 11:51:31.022617
2025-07-06,68972,2025070603004826,MFIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,614.0,61400.0,2025-07-06 11:53:18.536788
2025-07-06,67758,2025070603005236,MFIL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,614.0,307000.0,2025-07-06 11:57:14.962575
2025-07-06,67175,2025070603005423,MFIL,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,14,615.0,8610.0,2025-07-06 11:58:57.142406
2025-07-06,67174,2025070603005424,MFIL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,40,615.0,24600.0,2025-07-06 11:58:57.142511
2025-07-06,67151,2025070603005431,MFIL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,50,616.8,30840.0,2025-07-06 11:59:00.252486
2025-07-06,67150,2025070603005432,MFIL,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,50,616.8,30840.0,2025-07-06 11:59:00.252696
2025-07-06,67149,2025070603005433,MFIL,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,10,617.0,6170.0,2025-07-06 11:59:00.252858
2025-07-06,67148,2025070603005434,MFIL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,617.0,55530.0,2025-07-06 11:59:00.252991
2025-07-06,66543,2025070603005668,MFIL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,15,616.0,9240.0,2025-07-06 12:01:15.627924
2025-07-06,66542,2025070603005669,MFIL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,617.0,6170.0,2025-07-06 12:01:15.628049
2025-07-06,66541,2025070603005670,MFIL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,120,617.0,74040.0,2025-07-06 12:01:15.628098
2025-07-06,66064,2025070603005843,MFIL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,125,618.0,77250.0,2025-07-06 12:02:31.546864
2025-07-06,66063,2025070603005844,MFIL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,618.0,108150.0,2025-07-06 12:02:31.546969
2025-07-06,65954,2025070603005881,MFIL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,155,618.0,95790.0,2025-07-06 12:02:51.088648
2025-07-06,65944,2025070603005884,MFIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,618.0,92700.0,2025-07-06 12:02:52.308135
2025-07-06,65760,2025070603005953,MFIL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,618.0,12360.0,2025-07-06 12:03:21.998036
2025-07-06,65759,2025070603005954,MFIL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,30,618.0,18540.0,2025-07-06 12:03:21.998185
2025-07-06,65597,2025070603006008,MFIL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,618.0,6180.0,2025-07-06 12:03:51.130356
2025-07-06,65596,2025070603006009,MFIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,618.0,10506.0,2025-07-06 12:03:51.130568
2025-07-06,65158,2025070603006192,MFIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,617.0,18510.0,2025-07-06 12:05:08.833013
2025-07-06,65157,2025070603006193,MFIL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,70,615.0,43050.0,2025-07-06 12:05:08.833133
2025-07-06,64865,2025070603006290,MFIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,133,618.0,82194.0,2025-07-06 12:05:53.808637
2025-07-06,64864,2025070603006291,MFIL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,280,618.0,173040.0,2025-07-06 12:05:53.808766
2025-07-06,64863,2025070603006292,MFIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,203,619.0,125657.0,2025-07-06 12:05:53.808824
2025-07-06,64862,2025070603006293,MFIL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,619.0,6190.0,2025-07-06 12:05:53.808873
2025-07-06,64861,2025070603006294,MFIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,619.0,61900.0,2025-07-06 12:05:53.808916
2025-07-06,64860,2025070603006295,MFIL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,50,619.8,30990.0,2025-07-06 12:05:53.808963
2025-07-06,64859,2025070603006296,MFIL,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,20,620.0,12400.0,2025-07-06 12:05:53.809011
2025-07-06,64858,2025070603006297,MFIL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,20,620.0,12400.0,2025-07-06 12:05:53.809066
2025-07-06,64857,2025070603006298,MFIL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,620.0,62000.0,2025-07-06 12:05:53.809128
2025-07-06,64856,2025070603006299,MFIL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,100,620.0,62000.0,2025-07-06 12:05:53.809179
2025-07-06,64855,2025070603006300,MFIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,620.0,310000.0,2025-07-06 12:05:53.809228
2025-07-06,64015,2025070603006654,MFIL,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,20,621.0,12420.0,2025-07-06 12:08:10.986169
2025-07-06,64014,2025070603006655,MFIL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,621.7,6217.0,2025-07-06 12:08:10.986294
2025-07-06,64013,2025070603006656,MFIL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,621.8,62180.0,2025-07-06 12:08:10.986346
2025-07-06,64012,2025070603006657,MFIL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,100,621.8,62180.0,2025-07-06 12:08:10.986396
2025-07-06,64011,2025070603006658,MFIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,621.9,310950.0,2025-07-06 12:08:10.986441
2025-07-06,64010,2025070603006659,MFIL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,500,622.0,311000.0,2025-07-06 12:08:10.986486
2025-07-06,64009,2025070603006660,MFIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,622.0,6220.0,2025-07-06 12:08:10.986532
2025-07-06,64008,2025070603006661,MFIL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,20,622.0,12440.0,2025-07-06 12:08:10.986578
2025-07-06,64007,2025070603006662,MFIL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,60,622.2,37332.0,2025-07-06 12:08:10.986625
2025-07-06,64006,2025070603006663,MFIL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,14,622.2,8710.8,2025-07-06 12:08:10.986667
2025-07-06,64005,2025070603006664,MFIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,60,622.2,37332.0,2025-07-06 12:08:10.986717
2025-07-06,64004,2025070603006665,MFIL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,623.0,124600.0,2025-07-06 12:08:10.986760
2025-07-06,64003,2025070603006666,MFIL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,623.0,62300.0,2025-07-06 12:08:10.986804
2025-07-06,64002,2025070603006667,MFIL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,623.0,62300.0,2025-07-06 12:08:10.986858
2025-07-06,64001,2025070603006668,MFIL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,624.9,6249.0,2025-07-06 12:08:10.986898
2025-07-06,64000,2025070603006669,MFIL,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,75,625.0,46875.0,2025-07-06 12:08:10.986946
2025-07-06,63999,2025070603006670,MFIL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,625.0,625000.0,2025-07-06 12:08:10.986991
2025-07-06,63998,2025070603006671,MFIL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,100,625.0,62500.0,2025-07-06 12:08:10.987045
2025-07-06,63997,2025070603006672,MFIL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,277,625.0,173125.0,2025-07-06 12:08:10.987090
2025-07-06,63996,2025070603006673,MFIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,625.0,33125.0,2025-07-06 12:08:10.987129
2025-07-06,63995,2025070603006674,MFIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,625.0,37500.0,2025-07-06 12:08:10.987169
2025-07-06,63994,2025070603006675,MFIL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,200,625.0,125000.0,2025-07-06 12:08:10.987210
2025-07-06,63993,2025070603006676,MFIL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,300,625.0,187500.0,2025-07-06 12:08:10.987254
2025-07-06,63992,2025070603006677,MFIL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,102,625.0,63750.0,2025-07-06 12:08:10.987294
2025-07-06,63991,2025070603006678,MFIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,625.0,6250.0,2025-07-06 12:08:10.987333
2025-07-06,63990,2025070603006679,MFIL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2330,625.0,1456250.0,2025-07-06 12:08:10.987372
2025-07-06,63989,2025070603006680,MFIL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,626.2,62620.0,2025-07-06 12:08:10.987411
2025-07-06,63988,2025070603006681,MFIL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,626.2,62620.0,2025-07-06 12:08:10.987450
2025-07-06,63987,2025070603006682,MFIL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,627.0,125400.0,2025-07-06 12:08:10.987489
2025-07-06,63986,2025070603006683,MFIL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,500,627.3,313650.0,2025-07-06 12:08:10.987529
2025-07-06,63985,2025070603006684,MFIL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,18,628.0,11304.0,2025-07-06 12:08:10.987578
2025-07-06,63984,2025070603006685,MFIL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,50,628.0,31400.0,2025-07-06 12:08:10.987618
2025-07-06,63983,2025070603006686,MFIL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,628.0,62800.0,2025-07-06 12:08:10.987656
2025-07-06,63982,2025070603006687,MFIL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,100,628.3,62830.0,2025-07-06 12:08:10.987694
2025-07-06,63981,2025070603006688,MFIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,628.3,31415.0,2025-07-06 12:08:10.987729
2025-07-06,63980,2025070603006689,MFIL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,60,628.3,37698.0,2025-07-06 12:08:10.987767
2025-07-06,63979,2025070603006690,MFIL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,629.0,62900.0,2025-07-06 12:08:10.987816
2025-07-06,63978,2025070603006691,MFIL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,300,629.0,188700.0,2025-07-06 12:08:10.987852
2025-07-06,63977,2025070603006692,MFIL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,629.0,62900.0,2025-07-06 12:08:10.987888
2025-07-06,63976,2025070603006693,MFIL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,400,629.0,251600.0,2025-07-06 12:08:10.987924
2025-07-06,63975,2025070603006694,MFIL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,200,629.9,125980.0,2025-07-06 12:08:10.987959
2025-07-06,63974,2025070603006695,MFIL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,200,630.0,126000.0,2025-07-06 12:08:10.987998
2025-07-06,63973,2025070603006696,MFIL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,20,630.0,12600.0,2025-07-06 12:08:10.988040
2025-07-06,63972,2025070603006697,MFIL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,50,630.0,31500.0,2025-07-06 12:08:10.988075
2025-07-06,63971,2025070603006698,MFIL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,386,630.0,243180.0,2025-07-06 12:08:10.988107
2025-07-06,63970,2025070603006699,MFIL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,240,630.0,151200.0,2025-07-06 12:08:10.988143
2025-07-06,63969,2025070603006700,MFIL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,1000,630.0,630000.0,2025-07-06 12:08:10.988193
2025-07-06,63968,2025070603006701,MFIL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,630.0,126000.0,2025-07-06 12:08:10.988225
2025-07-06,63967,2025070603006702,MFIL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,500,630.0,315000.0,2025-07-06 12:08:10.988253
2025-07-06,63966,2025070603006703,MFIL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,630.3,6303.0,2025-07-06 12:08:10.988284
2025-07-06,63965,2025070603006704,MFIL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,200,630.3,126060.0,2025-07-06 12:08:10.988326
2025-07-06,63964,2025070603006705,MFIL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,631.0,63100.0,2025-07-06 12:08:10.988355
2025-07-06,63963,2025070603006706,MFIL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,50,631.3,31565.0,2025-07-06 12:08:10.988383
2025-07-06,63962,2025070603006707,MFIL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,200,631.3,126260.0,2025-07-06 12:08:10.988412
2025-07-06,63961,2025070603006708,MFIL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,15,632.0,9480.0,2025-07-06 12:08:10.988444
2025-07-06,63960,2025070603006709,MFIL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,50,632.0,31600.0,2025-07-06 12:08:10.988471
2025-07-06,63959,2025070603006710,MFIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,632.0,63200.0,2025-07-06 12:08:10.988502
2025-07-06,63958,2025070603006711,MFIL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,100,632.0,63200.0,2025-07-06 12:08:10.988527
2025-07-06,63957,2025070603006712,MFIL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,50,632.0,31600.0,2025-07-06 12:08:10.988555
2025-07-06,63956,2025070603006713,MFIL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,540,632.0,341280.0,2025-07-06 12:08:10.988589
2025-07-06,63955,2025070603006714,MFIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,632.0,6320.0,2025-07-06 12:08:10.988616
2025-07-06,63954,2025070603006715,MFIL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,632.0,63200.0,2025-07-06 12:08:10.988641
2025-07-06,63953,2025070603006716,MFIL,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,300,632.0,189600.0,2025-07-06 12:08:10.988667
2025-07-06,63952,2025070603006717,MFIL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,20,632.0,12640.0,2025-07-06 12:08:10.988696
2025-07-06,63951,2025070603006718,MFIL,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,100,632.1,63210.0,2025-07-06 12:08:10.988723
2025-07-06,63950,2025070603006719,MFIL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,632.1,6321.0,2025-07-06 12:08:10.988752
2025-07-06,63949,2025070603006720,MFIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,632.1,18963.0,2025-07-06 12:08:10.988778
2025-07-06,63948,2025070603006721,MFIL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,50,632.1,31605.0,2025-07-06 12:08:10.988816
2025-07-06,63947,2025070603006722,MFIL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,164,632.4,103713.6,2025-07-06 12:08:10.988848
2025-07-06,63590,2025070603006871,MFIL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,632.4,18972.0,2025-07-06 12:09:35.070828
2025-07-06,63501,2025070603006908,MFIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,35,640.0,22400.0,2025-07-06 12:09:54.437210
2025-07-06,63288,2025070603006979,MFIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,15,640.0,9600.0,2025-07-06 12:10:40.557504
2025-07-06,63287,2025070603006980,MFIL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,105,640.0,67200.0,2025-07-06 12:10:40.557664
2025-07-06,63108,2025070603007028,MFIL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,75,640.0,48000.0,2025-07-06 12:11:14.282346
2025-07-06,63107,2025070603007029,MFIL,Indira securities pvt. ltd,Sani Securities Company Ltd.,10,640.0,6400.0,2025-07-06 12:11:14.282544
2025-07-06,63106,2025070603007030,MFIL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,100,640.0,64000.0,2025-07-06 12:11:14.282656
2025-07-06,63105,2025070603007031,MFIL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,100,640.0,64000.0,2025-07-06 12:11:14.282758
2025-07-06,63104,2025070603007032,MFIL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,30,640.0,19200.0,2025-07-06 12:11:14.282860
2025-07-06,63103,2025070603007033,MFIL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,60,640.0,38400.0,2025-07-06 12:11:14.282986
2025-07-06,63102,2025070603007034,MFIL,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,95,640.0,60800.0,2025-07-06 12:11:14.283116
2025-07-06,63056,2025070603007049,MFIL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,20,633.0,12660.0,2025-07-06 12:11:24.738180
2025-07-06,62968,2025070603007070,MFIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,633.1,6331.0,2025-07-06 12:11:35.924422
2025-07-06,62967,2025070603007071,MFIL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,280,633.0,177240.0,2025-07-06 12:11:35.924501
