Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,82902,2025070605000842,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,607.0,6070.0,2025-07-06 11:14:06.657102
2025-07-06,82826,2025070605000865,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,120,607.0,72840.0,2025-07-06 11:14:17.749682
2025-07-06,82825,2025070605000866,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,34,606.1,20607.4,2025-07-06 11:14:17.749882
2025-07-06,82503,2025070605000925,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,65,606.1,39396.5,2025-07-06 11:14:56.348254
2025-07-06,82502,2025070605000926,SAHAS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,435,606.1,263653.5,2025-07-06 11:14:56.348677
2025-07-06,82377,2025070605000981,SAHAS,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,10,607.9,6079.0,2025-07-06 11:15:09.617272
2025-07-06,82376,2025070605000982,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,10,607.9,6079.0,2025-07-06 11:15:09.722187
2025-07-06,82347,2025070605000987,SAHAS,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,606.2,242480.0,2025-07-06 11:15:15.387749
2025-07-06,82322,2025070605000994,SAHAS,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,20,606.2,12124.0,2025-07-06 11:15:19.124219
2025-07-06,82321,2025070605000995,SAHAS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,606.1,9091.5,2025-07-06 11:15:19.124450
2025-07-06,82074,2025070605001053,SAHAS,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,340,606.0,206040.0,2025-07-06 11:15:55.139141
2025-07-06,82073,2025070605001054,SAHAS,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,606.0,30300.0,2025-07-06 11:15:55.139529
2025-07-06,82040,2025070605001059,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,20,606.0,12120.0,2025-07-06 11:16:01.412794
2025-07-06,82024,2025070605001065,SAHAS,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,100,606.0,60600.0,2025-07-06 11:16:04.080543
2025-07-06,81826,2025070605001099,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,51,605.1,30860.1,2025-07-06 11:16:34.467756
2025-07-06,81825,2025070605001100,SAHAS,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,129,605.0,78045.0,2025-07-06 11:16:34.468137
2025-07-06,81824,2025070605001101,SAHAS,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,15,605.0,9075.0,2025-07-06 11:16:34.468414
2025-07-06,81815,2025070605001103,SAHAS,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,33,605.0,19965.0,2025-07-06 11:16:37.563088
2025-07-06,81717,2025070605001135,SAHAS,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,500,605.0,302500.0,2025-07-06 11:16:49.210477
2025-07-06,81639,2025070605001148,SAHAS,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,152,605.0,91960.0,2025-07-06 11:17:00.181224
2025-07-06,81638,2025070605001149,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,605.0,6050.0,2025-07-06 11:17:00.181442
2025-07-06,81637,2025070605001150,SAHAS,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,605.0,30250.0,2025-07-06 11:17:00.181532
2025-07-06,81636,2025070605001151,SAHAS,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,605.0,30250.0,2025-07-06 11:17:00.181615
2025-07-06,81635,2025070605001152,SAHAS,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,605.0,30250.0,2025-07-06 11:17:00.181701
2025-07-06,81634,2025070605001153,SAHAS,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,605.0,60500.0,2025-07-06 11:17:00.181785
2025-07-06,81633,2025070605001154,SAHAS,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,500,605.0,302500.0,2025-07-06 11:17:00.181870
2025-07-06,81542,2025070605001168,SAHAS,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,605.0,30250.0,2025-07-06 11:17:17.506424
2025-07-06,81501,2025070605001184,SAHAS,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,604.1,120820.0,2025-07-06 11:17:20.289393
2025-07-06,81482,2025070605001186,SAHAS,Property Wiard Limited,Kumari Securities Private Limited,10,604.1,6041.0,2025-07-06 11:17:22.431839
2025-07-06,81455,2025070605001191,SAHAS,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,390,604.1,235599.0,2025-07-06 11:17:26.975843
2025-07-06,81454,2025070605001192,SAHAS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,604.0,12080.0,2025-07-06 11:17:26.976078
2025-07-06,81404,2025070605001197,SAHAS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,605.0,302500.0,2025-07-06 11:17:34.006115
2025-07-06,81311,2025070605001220,SAHAS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,604.0,6040.0,2025-07-06 11:17:51.418073
2025-07-06,81222,2025070605001228,SAHAS,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,605.0,6050.0,2025-07-06 11:18:01.934116
2025-07-06,81102,2025070605001242,SAHAS,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,605.0,6050.0,2025-07-06 11:18:22.055040
2025-07-06,81086,2025070605001245,SAHAS,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,56,604.0,33824.0,2025-07-06 11:18:26.542625
2025-07-06,81045,2025070605001255,SAHAS,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,604.0,6040.0,2025-07-06 11:18:32.015888
2025-07-06,81008,2025070605001267,SAHAS,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,10,604.0,6040.0,2025-07-06 11:18:41.022073
2025-07-06,81007,2025070605001268,SAHAS,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,90,604.0,54360.0,2025-07-06 11:18:41.022281
2025-07-06,80888,2025070605001283,SAHAS,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,604.5,30225.0,2025-07-06 11:19:02.019729
2025-07-06,80887,2025070605001284,SAHAS,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,604.0,30200.0,2025-07-06 11:19:02.020160
2025-07-06,80775,2025070605001306,SAHAS,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,605.0,60500.0,2025-07-06 11:19:18.495756
2025-07-06,80648,2025070605001341,SAHAS,Kumari Securities Private Limited,Premier Securities Company Ltd.,10,604.0,6040.0,2025-07-06 11:19:33.070471
2025-07-06,80642,2025070605001343,SAHAS,Kumari Securities Private Limited,Linch Stock Market Ltd.,50,604.0,30200.0,2025-07-06 11:19:34.293619
2025-07-06,80641,2025070605001344,SAHAS,Premier Securities Company Ltd.,Linch Stock Market Ltd.,300,603.2,180960.0,2025-07-06 11:19:34.293888
2025-07-06,80640,2025070605001345,SAHAS,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,603.1,60310.0,2025-07-06 11:19:34.293981
2025-07-06,80639,2025070605001346,SAHAS,Capital Hub P. Ltd,Linch Stock Market Ltd.,550,603.1,331705.0,2025-07-06 11:19:34.294072
2025-07-06,80588,2025070605001359,SAHAS,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,330,605.0,199650.0,2025-07-06 11:19:47.970409
2025-07-06,80587,2025070605001360,SAHAS,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,605.0,302500.0,2025-07-06 11:19:47.970821
2025-07-06,80586,2025070605001361,SAHAS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,605.0,42350.0,2025-07-06 11:19:47.971086
2025-07-06,80585,2025070605001362,SAHAS,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,605.0,6050.0,2025-07-06 11:19:47.971406
2025-07-06,80584,2025070605001363,SAHAS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,605.0,121000.0,2025-07-06 11:19:47.971752
2025-07-06,80583,2025070605001364,SAHAS,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,890,605.0,538450.0,2025-07-06 11:19:47.972085
