Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,67441,2025070604005586,UPCL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,401.0,4010.0,2025-07-06 11:58:00.458908
2025-07-06,67067,2025070604005657,UPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,400,400.0,160000.0,2025-07-06 11:59:24.066279
2025-07-06,66691,2025070604005729,UPCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,400.0,40000.0,2025-07-06 12:00:47.901239
2025-07-06,66686,2025070604005731,UPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,400.0,40000.0,2025-07-06 12:00:49.859243
2025-07-06,66224,2025070604005864,UPCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,100,399.2,39920.0,2025-07-06 12:02:03.612004
2025-07-06,66223,2025070604005865,UPCL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,374,399.0,149226.0,2025-07-06 12:02:03.612576
2025-07-06,66222,2025070604005866,UPCL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,76,399.0,30324.0,2025-07-06 12:02:03.612998
2025-07-06,66203,2025070604005880,UPCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,1000,400.0,400000.0,2025-07-06 12:02:05.875731
2025-07-06,65741,2025070604005980,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,100,399.9,39990.0,2025-07-06 12:03:25.758955
2025-07-06,65740,2025070604005981,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,400,400.0,160000.0,2025-07-06 12:03:25.759433
2025-07-06,65439,2025070604006050,UPCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,401.7,4017.0,2025-07-06 12:04:20.491459
2025-07-06,65340,2025070604006062,UPCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,400.0,8000.0,2025-07-06 12:04:37.658355
2025-07-06,65339,2025070604006063,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,112,400.0,44800.0,2025-07-06 12:04:37.658610
2025-07-06,65310,2025070604006067,UPCL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,24,399.0,9576.0,2025-07-06 12:04:42.900242
2025-07-06,65309,2025070604006068,UPCL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,250,398.0,99500.0,2025-07-06 12:04:42.900516
2025-07-06,65308,2025070604006069,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,10,398.0,3980.0,2025-07-06 12:04:42.900609
2025-07-06,65307,2025070604006070,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Pragyan Securities (PVT) Ltd.,26,398.0,10348.0,2025-07-06 12:04:42.900692
2025-07-06,64043,2025070604006352,UPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,119,399.0,47481.0,2025-07-06 12:08:05.096968
2025-07-06,63912,2025070604006363,UPCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,231,399.0,92169.0,2025-07-06 12:08:18.014057
2025-07-06,63911,2025070604006364,UPCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,399.0,9975.0,2025-07-06 12:08:18.014340
2025-07-06,63910,2025070604006365,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,474,398.0,188652.0,2025-07-06 12:08:18.014433
2025-07-06,63909,2025070604006366,UPCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,200,398.0,79600.0,2025-07-06 12:08:18.014522
2025-07-06,63726,2025070604006410,UPCL,Elite Stock House Limited,Nagarik Stock Dealer ,100,397.3,39730.0,2025-07-06 12:08:55.425087
2025-07-06,63725,2025070604006411,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,1900,397.3,754870.0,2025-07-06 12:08:55.425182
2025-07-06,63509,2025070604006460,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2402,397.3,954314.6,2025-07-06 12:09:52.718759
2025-07-06,63205,2025070604006526,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,404,397.3,160509.2,2025-07-06 12:11:01.338532
2025-07-06,63204,2025070604006527,UPCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,200,397.3,79460.0,2025-07-06 12:11:01.338773
2025-07-06,63203,2025070604006528,UPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,100,397.2,39720.0,2025-07-06 12:11:01.338884
2025-07-06,63202,2025070604006529,UPCL,Secured Securities Ltd.,Capital Max Securities Ltd,50,397.2,19860.0,2025-07-06 12:11:01.338977
2025-07-06,63201,2025070604006530,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,250,397.1,99275.0,2025-07-06 12:11:01.339068
2025-07-06,63200,2025070604006531,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,500,397.1,198550.0,2025-07-06 12:11:01.339165
2025-07-06,63199,2025070604006532,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,10,397.1,3971.0,2025-07-06 12:11:01.339253
2025-07-06,63198,2025070604006533,UPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,397.0,79400.0,2025-07-06 12:11:01.339364
2025-07-06,63197,2025070604006534,UPCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,397.0,39700.0,2025-07-06 12:11:01.339469
2025-07-06,63196,2025070604006535,UPCL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,100,397.0,39700.0,2025-07-06 12:11:01.339556
2025-07-06,63195,2025070604006536,UPCL,ABC Securities Private Limited,Capital Max Securities Ltd,76,397.0,30172.0,2025-07-06 12:11:01.339646
2025-07-06,62866,2025070604006629,UPCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,66,398.0,26268.0,2025-07-06 12:11:54.595216
2025-07-06,62588,2025070604006684,UPCL,Secured Securities Ltd.,Sweta Securities Private Limited,10,400.0,4000.0,2025-07-06 12:12:58.692582
2025-07-06,62434,2025070604006741,UPCL,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,30,398.0,11940.0,2025-07-06 12:13:31.987719
2025-07-06,62058,2025070604006838,UPCL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,490,398.0,195020.0,2025-07-06 12:14:48.388382
2025-07-06,62047,2025070604006840,UPCL,Roadshow securities limited,Sweta Securities Private Limited,1358,400.0,543200.0,2025-07-06 12:14:52.344705
2025-07-06,62046,2025070604006841,UPCL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,400.0,20000.0,2025-07-06 12:14:52.344782
2025-07-06,62045,2025070604006842,UPCL,Roadshow securities limited,Naasa Securities Co. Ltd.,50,400.0,20000.0,2025-07-06 12:14:52.344811
2025-07-06,62044,2025070604006843,UPCL,Roadshow securities limited,Linch Stock Market Ltd.,509,400.0,203600.0,2025-07-06 12:14:52.344835
2025-07-06,62043,2025070604006844,UPCL,Roadshow securities limited,Nepal Investment And Securities Trading Private Limited,500,401.8,200900.0,2025-07-06 12:14:52.344859
2025-07-06,62042,2025070604006845,UPCL,Roadshow securities limited,Nepal Investment And Securities Trading Private Limited,33,401.9,13262.7,2025-07-06 12:14:52.344888
2025-07-06,60994,2025070604007106,UPCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,500,400.8,200400.0,2025-07-06 12:18:31.376145
2025-07-06,60993,2025070604007107,UPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1900,400.9,761710.0,2025-07-06 12:18:31.376675
2025-07-06,60526,2025070604007268,UPCL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,75,400.0,30000.0,2025-07-06 12:19:50.741332
2025-07-06,60261,2025070604007317,UPCL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,56,398.0,22288.0,2025-07-06 12:20:35.496610
2025-07-06,59620,2025070604007527,UPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,398.0,3980.0,2025-07-06 12:22:48.389250
2025-07-06,59413,2025070604007576,UPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,614,398.0,244372.0,2025-07-06 12:23:27.722513
2025-07-06,59412,2025070604007577,UPCL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,20,398.0,7960.0,2025-07-06 12:23:27.722767
2025-07-06,59249,2025070604007636,UPCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,398.0,19900.0,2025-07-06 12:23:48.651910
2025-07-06,59175,2025070604007664,UPCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,125,397.2,49650.0,2025-07-06 12:23:59.466071
2025-07-06,58982,2025070604007713,UPCL,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,1316,398.0,523768.0,2025-07-06 12:24:33.396449
2025-07-06,58813,2025070604007756,UPCL,Trademow Securities Private Limited,Kalika Securities Pvt. Ltd.,84,398.0,33432.0,2025-07-06 12:25:03.541537
2025-07-06,58812,2025070604007757,UPCL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,24,397.2,9532.8,2025-07-06 12:25:03.541772
2025-07-06,58360,2025070604007916,UPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,400.0,4000.0,2025-07-06 12:26:35.638293
2025-07-06,57216,2025070604008199,UPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,400.0,6000.0,2025-07-06 12:30:23.263835
2025-07-06,57167,2025070604008215,UPCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,75,400.0,30000.0,2025-07-06 12:30:32.163520
2025-07-06,57166,2025070604008216,UPCL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,5,400.0,2000.0,2025-07-06 12:30:32.163661
2025-07-06,57156,2025070604008220,UPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,108,399.0,43092.0,2025-07-06 12:30:34.443215
2025-07-06,57131,2025070604008241,UPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,19,400.0,7600.0,2025-07-06 12:30:38.263592
2025-07-06,56889,2025070604008300,UPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,400.0,40000.0,2025-07-06 12:31:17.994397
2025-07-06,56626,2025070604008355,UPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,881,400.0,352400.0,2025-07-06 12:32:01.230058
2025-07-06,56625,2025070604008356,UPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,119,400.0,47600.0,2025-07-06 12:32:01.230419
2025-07-06,56589,2025070604008368,UPCL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,381,400.0,152400.0,2025-07-06 12:32:07.949669
2025-07-06,56588,2025070604008369,UPCL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,54,400.0,21600.0,2025-07-06 12:32:07.950022
2025-07-06,56287,2025070604008457,UPCL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,401.5,4015.0,2025-07-06 12:33:23.660621
2025-07-06,56237,2025070604008467,UPCL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,400.9,4009.0,2025-07-06 12:33:40.926834
2025-07-06,56236,2025070604008468,UPCL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,98,400.0,39200.0,2025-07-06 12:33:40.926892
2025-07-06,56165,2025070604008482,UPCL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,401.5,4015.0,2025-07-06 12:33:55.745948
2025-07-06,56164,2025070604008483,UPCL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,82,400.0,32800.0,2025-07-06 12:33:56.071946
2025-07-06,56117,2025070604008497,UPCL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,401.5,4015.0,2025-07-06 12:34:08.781907
2025-07-06,55871,2025070604008564,UPCL,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,255,400.0,102000.0,2025-07-06 12:34:56.515607
2025-07-06,55870,2025070604008565,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,50,400.0,20000.0,2025-07-06 12:34:56.515872
2025-07-06,55862,2025070604008567,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,195,400.0,78000.0,2025-07-06 12:34:58.445466
2025-07-06,55756,2025070604008584,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,200,400.0,80000.0,2025-07-06 12:35:19.728085
2025-07-06,55416,2025070604008669,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1373,400.0,549200.0,2025-07-06 12:36:21.727445
2025-07-06,55415,2025070604008670,UPCL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,200,400.0,80000.0,2025-07-06 12:36:21.727755
2025-07-06,55290,2025070604008693,UPCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,4,400.0,1600.0,2025-07-06 12:36:53.848844
2025-07-06,55265,2025070604008706,UPCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,399.0,3990.0,2025-07-06 12:36:58.291172
2025-07-06,54767,2025070604008821,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,401.5,20075.0,2025-07-06 12:38:25.101647
2025-07-06,54497,2025070604008895,UPCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,4,400.0,1600.0,2025-07-06 12:39:14.453455
2025-07-06,53834,2025070604009057,UPCL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,15,400.0,6000.0,2025-07-06 12:41:09.658707
2025-07-06,53569,2025070604009138,UPCL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,150,401.5,60225.0,2025-07-06 12:41:50.774579
2025-07-06,53568,2025070604009139,UPCL,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,835,401.8,335503.0,2025-07-06 12:41:50.774916
2025-07-06,52234,2025070604009406,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aakashbhairab Securities Ltd.,2000,401.0,802000.0,2025-07-06 12:45:21.091341
2025-07-06,52076,2025070604009453,UPCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,20,401.8,8036.0,2025-07-06 12:45:50.648527
2025-07-06,51586,2025070604009541,UPCL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,145,401.8,58261.0,2025-07-06 12:47:11.206426
2025-07-06,51306,2025070604009601,UPCL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,67,401.9,26927.3,2025-07-06 12:47:58.813078
2025-07-06,51305,2025070604009602,UPCL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,164,401.9,65911.6,2025-07-06 12:47:58.813405
2025-07-06,51262,2025070604009616,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,41,400.1,16404.1,2025-07-06 12:48:12.492795
2025-07-06,51219,2025070604009620,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,836,401.9,335988.4,2025-07-06 12:48:18.609832
2025-07-06,51218,2025070604009621,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,65,402.0,26130.0,2025-07-06 12:48:18.610148
2025-07-06,51217,2025070604009622,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,54,402.0,21708.0,2025-07-06 12:48:18.610270
2025-07-06,51216,2025070604009623,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,402.0,20100.0,2025-07-06 12:48:18.610400
2025-07-06,51215,2025070604009624,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,995,402.0,399990.0,2025-07-06 12:48:18.610517
2025-07-06,51075,2025070604009644,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,150,402.0,60300.0,2025-07-06 12:48:35.657294
2025-07-06,51074,2025070604009645,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,18,402.0,7236.0,2025-07-06 12:48:35.657613
2025-07-06,51073,2025070604009646,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,500,402.0,201000.0,2025-07-06 12:48:35.657729
2025-07-06,51072,2025070604009647,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,54,402.0,21708.0,2025-07-06 12:48:35.657840
2025-07-06,51071,2025070604009648,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,500,402.0,201000.0,2025-07-06 12:48:35.657991
2025-07-06,51070,2025070604009649,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aakashbhairab Securities Ltd.,778,402.0,312756.0,2025-07-06 12:48:35.658119
2025-07-06,50819,2025070604009706,UPCL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,401.2,40120.0,2025-07-06 12:49:25.552366
2025-07-06,50763,2025070604009716,UPCL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,25,402.0,10050.0,2025-07-06 12:49:35.421815
2025-07-06,50733,2025070604009719,UPCL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,402.0,40200.0,2025-07-06 12:49:42.152434
2025-07-06,50320,2025070604009819,UPCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,1000,402.0,402000.0,2025-07-06 12:50:53.398305
2025-07-06,50247,2025070604009841,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,97,402.0,38994.0,2025-07-06 12:51:09.173806
2025-07-06,50210,2025070604009844,UPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1500,402.9,604350.0,2025-07-06 12:51:15.606431
2025-07-06,50209,2025070604009845,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,403.0,201500.0,2025-07-06 12:51:15.607009
2025-07-06,50208,2025070604009846,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,3000,403.0,1209000.0,2025-07-06 12:51:15.607372
2025-07-06,50165,2025070604009850,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1000,403.0,403000.0,2025-07-06 12:51:22.662852
2025-07-06,50115,2025070604009861,UPCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,403.0,4030.0,2025-07-06 12:51:33.745107
2025-07-06,50066,2025070604009873,UPCL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,33,403.0,13299.0,2025-07-06 12:51:45.275385
2025-07-06,50040,2025070604009875,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,207,403.0,83421.0,2025-07-06 12:51:50.376753
2025-07-06,50039,2025070604009876,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,403.0,40300.0,2025-07-06 12:51:50.377518
2025-07-06,50038,2025070604009877,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,54,403.0,21762.0,2025-07-06 12:51:50.377918
2025-07-06,50007,2025070604009880,UPCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,404.0,4040.0,2025-07-06 12:51:59.234007
2025-07-06,49930,2025070604009913,UPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,404.0,52520.0,2025-07-06 12:52:11.515875
2025-07-06,49877,2025070604009915,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,404.0,64640.0,2025-07-06 12:52:16.382262
2025-07-06,49876,2025070604009916,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,998,404.0,403192.0,2025-07-06 12:52:16.382559
2025-07-06,49663,2025070604009971,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,403.0,40300.0,2025-07-06 12:52:57.596310
2025-07-06,49545,2025070604010024,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,500,403.0,201500.0,2025-07-06 12:53:09.821652
2025-07-06,49195,2025070604010108,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,39,403.0,15717.0,2025-07-06 12:54:13.043624
2025-07-06,48893,2025070604010188,UPCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,200,403.0,80600.0,2025-07-06 12:55:05.047456
2025-07-06,48871,2025070604010194,UPCL,Sweta Securities Private Limited,Aryatara Investment & Securities,300,403.0,120900.0,2025-07-06 12:55:09.617184
2025-07-06,48870,2025070604010195,UPCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,403.9,282730.0,2025-07-06 12:55:09.617467
2025-07-06,48525,2025070604010274,UPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,403.0,201500.0,2025-07-06 12:56:15.097100
2025-07-06,48476,2025070604010290,UPCL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,403.0,8060.0,2025-07-06 12:56:22.420611
2025-07-06,48387,2025070604010317,UPCL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2000,402.1,804200.0,2025-07-06 12:56:33.049091
2025-07-06,47700,2025070604010492,UPCL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,180,402.1,72378.0,2025-07-06 12:58:30.421475
2025-07-06,47360,2025070604010560,UPCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,30,402.5,12075.0,2025-07-06 12:59:32.703016
2025-07-06,47354,2025070604010561,UPCL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,402.1,40210.0,2025-07-06 12:59:33.898207
2025-07-06,47159,2025070604010625,UPCL,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,24,402.5,9660.0,2025-07-06 13:00:06.219531
2025-07-06,47104,2025070604010648,UPCL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,76,402.5,30590.0,2025-07-06 13:00:21.288569
2025-07-06,47103,2025070604010649,UPCL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,24,402.1,9650.4,2025-07-06 13:00:21.289126
2025-07-06,46458,2025070604010800,UPCL,Sharepro Securities Private Limited,ABC Securities Private Limited,200,402.1,80420.0,2025-07-06 13:02:30.589122
2025-07-06,46442,2025070604010801,UPCL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,12,402.1,4825.2,2025-07-06 13:02:33.349643
2025-07-06,46081,2025070604010872,UPCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,402.2,201100.0,2025-07-06 13:03:41.074154
2025-07-06,45926,2025070604010895,UPCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,54,402.1,21713.4,2025-07-06 13:04:03.105130
2025-07-06,45642,2025070604010965,UPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,402.2,201100.0,2025-07-06 13:05:09.302393
2025-07-06,45641,2025070604010966,UPCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,250,402.1,100525.0,2025-07-06 13:05:09.302676
2025-07-06,45518,2025070604011007,UPCL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,380,402.1,152798.0,2025-07-06 13:05:29.452732
2025-07-06,45517,2025070604011008,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,320,402.0,128640.0,2025-07-06 13:05:29.453052
2025-07-06,45489,2025070604011026,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,583,402.0,234366.0,2025-07-06 13:05:35.486539
2025-07-06,45488,2025070604011027,UPCL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,117,402.0,47034.0,2025-07-06 13:05:35.486808
2025-07-06,45264,2025070604011108,UPCL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,883,402.0,354966.0,2025-07-06 13:06:18.501822
2025-07-06,45263,2025070604011109,UPCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,17,402.0,6834.0,2025-07-06 13:06:18.502187
2025-07-06,44709,2025070604011295,UPCL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,50,403.0,20150.0,2025-07-06 13:07:56.400495
2025-07-06,44688,2025070604011300,UPCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,402.3,21724.2,2025-07-06 13:07:59.219639
2025-07-06,44385,2025070604011382,UPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,420,402.3,168966.0,2025-07-06 13:08:46.537304
2025-07-06,44353,2025070604011387,UPCL,Trishakti Securities Public Limited,Secured Securities Ltd.,326,402.3,131149.8,2025-07-06 13:08:52.636619
2025-07-06,44276,2025070604011398,UPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,13,402.0,5226.0,2025-07-06 13:09:03.054199
2025-07-06,44275,2025070604011399,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10000,401.8,4018000.0,2025-07-06 13:09:03.054485
2025-07-06,44274,2025070604011400,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,401.7,401700.0,2025-07-06 13:09:03.054608
2025-07-06,44273,2025070604011401,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,630,401.6,253008.0,2025-07-06 13:09:03.054726
2025-07-06,44272,2025070604011402,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2000,401.5,803000.0,2025-07-06 13:09:03.054844
2025-07-06,44271,2025070604011403,UPCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1000,401.4,401400.0,2025-07-06 13:09:03.054971
2025-07-06,44270,2025070604011404,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,401.2,401200.0,2025-07-06 13:09:03.055088
2025-07-06,44269,2025070604011405,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,401.0,802000.0,2025-07-06 13:09:03.055202
2025-07-06,44268,2025070604011406,UPCL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,100,400.7,40070.0,2025-07-06 13:09:03.055336
2025-07-06,44267,2025070604011407,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2257,400.7,904379.9,2025-07-06 13:09:03.055448
2025-07-06,44086,2025070604011444,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2743,400.7,1099120.1,2025-07-06 13:09:32.316716
