Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,57062,2025070603008851,PROFL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,124,522.0,64728.0,2025-07-06 12:30:51.461333
2025-07-06,56538,2025070603009009,PROFL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,522.1,52210.0,2025-07-06 12:32:20.890242
2025-07-06,56428,2025070603009038,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,522.0,26100.0,2025-07-06 12:32:46.600451
2025-07-06,56346,2025070603009064,PROFL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,50,522.1,26105.0,2025-07-06 12:33:05.859077
2025-07-06,55637,2025070603009269,PROFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,522.0,52200.0,2025-07-06 12:35:45.712359
2025-07-06,55636,2025070603009270,PROFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,521.7,52170.0,2025-07-06 12:35:45.712511
2025-07-06,55635,2025070603009271,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,521.6,156480.0,2025-07-06 12:35:45.712574
2025-07-06,55634,2025070603009272,PROFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,521.5,52150.0,2025-07-06 12:35:45.712633
2025-07-06,55633,2025070603009273,PROFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,521.1,26055.0,2025-07-06 12:35:45.712692
2025-07-06,55632,2025070603009274,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,521.1,104220.0,2025-07-06 12:35:45.712748
2025-07-06,55631,2025070603009275,PROFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,250,521.1,130275.0,2025-07-06 12:35:45.712803
2025-07-06,54921,2025070603009435,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,523.5,5235.0,2025-07-06 12:38:02.261410
2025-07-06,54690,2025070603009492,PROFL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,10,523.5,5235.0,2025-07-06 12:38:38.759066
2025-07-06,54158,2025070603009654,PROFL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,100,522.0,52200.0,2025-07-06 12:40:24.888715
2025-07-06,54157,2025070603009655,PROFL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,200,521.6,104320.0,2025-07-06 12:40:24.888912
2025-07-06,54156,2025070603009656,PROFL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,521.5,104300.0,2025-07-06 12:40:24.889015
2025-07-06,54155,2025070603009657,PROFL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,27,521.4,14077.8,2025-07-06 12:40:24.889116
2025-07-06,54154,2025070603009658,PROFL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,373,521.2,194407.6,2025-07-06 12:40:24.889202
2025-07-06,54037,2025070603009675,PROFL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,127,521.2,66192.4,2025-07-06 12:40:40.974300
2025-07-06,54036,2025070603009676,PROFL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,250,521.1,130275.0,2025-07-06 12:40:40.974459
2025-07-06,54035,2025070603009677,PROFL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,521.0,260500.0,2025-07-06 12:40:40.974523
2025-07-06,54034,2025070603009678,PROFL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,23,521.0,11983.0,2025-07-06 12:40:40.974586
2025-07-06,53944,2025070603009708,PROFL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,25,521.5,13037.5,2025-07-06 12:40:54.039289
2025-07-06,53943,2025070603009709,PROFL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,477,521.0,248517.0,2025-07-06 12:40:54.039460
2025-07-06,53942,2025070603009710,PROFL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,398,521.0,207358.0,2025-07-06 12:40:54.039564
2025-07-06,53868,2025070603009737,PROFL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,102,521.0,53142.0,2025-07-06 12:41:04.104975
2025-07-06,53867,2025070603009738,PROFL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,798,520.0,414960.0,2025-07-06 12:41:04.105157
2025-07-06,53462,2025070603009809,PROFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,523.5,10470.0,2025-07-06 12:42:02.855104
2025-07-06,53192,2025070603009922,PROFL,Capital Max Securities Ltd,Premier Securities Company Ltd.,200,523.5,104700.0,2025-07-06 12:42:46.204734
2025-07-06,53191,2025070603009923,PROFL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,300,523.5,157050.0,2025-07-06 12:42:46.204877
2025-07-06,53053,2025070603009959,PROFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,521.0,26050.0,2025-07-06 12:43:08.714020
2025-07-06,52465,2025070603010134,PROFL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,522.0,26100.0,2025-07-06 12:44:28.510131
2025-07-06,51954,2025070603010239,PROFL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,523.0,52300.0,2025-07-06 12:46:12.576672
2025-07-06,51426,2025070603010377,PROFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,60,523.0,31380.0,2025-07-06 12:47:38.881253
2025-07-06,50941,2025070603010485,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,40,523.0,20920.0,2025-07-06 12:49:07.083485
2025-07-06,50940,2025070603010486,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,523.0,209200.0,2025-07-06 12:49:07.083662
2025-07-06,50766,2025070603010519,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,523.0,52300.0,2025-07-06 12:49:33.460468
2025-07-06,50762,2025070603010520,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,46,523.0,24058.0,2025-07-06 12:49:35.529530
2025-07-06,50728,2025070603010532,PROFL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,100,523.3,52330.0,2025-07-06 12:49:43.167571
2025-07-06,50705,2025070603010542,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,57,523.0,29811.0,2025-07-06 12:49:49.627223
2025-07-06,50476,2025070603010606,PROFL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,523.5,52350.0,2025-07-06 12:50:30.493845
2025-07-06,50099,2025070603010702,PROFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,524.0,10480.0,2025-07-06 12:51:38.195517
2025-07-06,50098,2025070603010703,PROFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,524.0,47160.0,2025-07-06 12:51:38.195865
2025-07-06,50012,2025070603010728,PROFL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,524.0,20960.0,2025-07-06 12:51:57.778637
2025-07-06,49698,2025070603010797,PROFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,524.0,14148.0,2025-07-06 12:52:51.941966
2025-07-06,49553,2025070603010811,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,343,524.0,179732.0,2025-07-06 12:53:08.744872
2025-07-06,49552,2025070603010812,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,524.9,26245.0,2025-07-06 12:53:08.745038
2025-07-06,49551,2025070603010813,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,491,525.0,257775.0,2025-07-06 12:53:08.745121
2025-07-06,49550,2025070603010814,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,525.0,10500.0,2025-07-06 12:53:08.745193
2025-07-06,49549,2025070603010815,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,525.0,52500.0,2025-07-06 12:53:08.745256
2025-07-06,49548,2025070603010816,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,525.0,105000.0,2025-07-06 12:53:08.745331
2025-07-06,49547,2025070603010817,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,525.0,52500.0,2025-07-06 12:53:08.745404
2025-07-06,49546,2025070603010818,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,196,525.0,102900.0,2025-07-06 12:53:08.745480
2025-07-06,49318,2025070603010873,PROFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,105,525.0,55125.0,2025-07-06 12:53:53.325041
2025-07-06,49287,2025070603010880,PROFL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,95,525.0,49875.0,2025-07-06 12:53:58.861131
2025-07-06,49121,2025070603010927,PROFL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,525.0,52500.0,2025-07-06 12:54:22.401741
2025-07-06,48869,2025070603010995,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,200,525.0,105000.0,2025-07-06 12:55:09.846393
2025-07-06,48868,2025070603010996,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,686,525.0,360150.0,2025-07-06 12:55:09.846538
2025-07-06,48867,2025070603010997,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,64,525.0,33600.0,2025-07-06 12:55:09.846624
2025-07-06,48779,2025070603011019,PROFL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,525.0,105000.0,2025-07-06 12:55:29.764298
2025-07-06,48689,2025070603011030,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,136,525.0,71400.0,2025-07-06 12:55:46.505904
2025-07-06,48688,2025070603011031,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,525.0,5250.0,2025-07-06 12:55:46.506233
2025-07-06,48687,2025070603011032,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,200,525.0,105000.0,2025-07-06 12:55:46.506421
2025-07-06,48686,2025070603011033,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,526.4,5264.0,2025-07-06 12:55:46.506692
2025-07-06,48685,2025070603011034,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,215,526.5,113197.5,2025-07-06 12:55:46.506864
2025-07-06,48684,2025070603011035,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,526.5,26325.0,2025-07-06 12:55:46.507051
2025-07-06,48683,2025070603011036,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,160,527.0,84320.0,2025-07-06 12:55:46.507254
2025-07-06,48682,2025070603011037,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,527.0,105400.0,2025-07-06 12:55:46.507423
2025-07-06,48681,2025070603011038,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,527.0,26350.0,2025-07-06 12:55:46.507591
2025-07-06,48680,2025070603011039,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,231,528.0,121968.0,2025-07-06 12:55:46.507799
2025-07-06,48679,2025070603011040,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,528.0,52800.0,2025-07-06 12:55:46.507959
2025-07-06,48678,2025070603011041,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,528.0,26400.0,2025-07-06 12:55:46.508177
2025-07-06,48677,2025070603011042,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,528.8,52880.0,2025-07-06 12:55:46.508373
2025-07-06,48676,2025070603011043,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,42,528.8,22209.6,2025-07-06 12:55:46.508536
2025-07-06,48675,2025070603011044,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,528.9,15867.0,2025-07-06 12:55:46.508753
2025-07-06,48674,2025070603011045,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,529.0,105800.0,2025-07-06 12:55:46.509002
2025-07-06,48673,2025070603011046,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,529.0,52900.0,2025-07-06 12:55:46.509191
2025-07-06,48672,2025070603011047,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,529.0,52900.0,2025-07-06 12:55:46.509390
2025-07-06,48671,2025070603011048,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,60,529.9,31794.0,2025-07-06 12:55:46.509597
2025-07-06,48670,2025070603011049,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,207,530.0,109710.0,2025-07-06 12:55:46.509801
2025-07-06,48669,2025070603011050,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,530.0,26500.0,2025-07-06 12:55:46.510054
2025-07-06,48668,2025070603011051,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,530.0,26500.0,2025-07-06 12:55:46.510222
2025-07-06,48667,2025070603011052,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,530.0,5300.0,2025-07-06 12:55:46.510372
2025-07-06,48666,2025070603011053,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,530.0,106000.0,2025-07-06 12:55:46.510562
2025-07-06,48665,2025070603011054,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,439,530.0,232670.0,2025-07-06 12:55:46.510788
2025-07-06,48647,2025070603011065,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,561,530.0,297330.0,2025-07-06 12:55:51.574017
2025-07-06,48646,2025070603011066,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,530.0,106000.0,2025-07-06 12:55:51.574379
2025-07-06,48645,2025070603011067,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,530.0,53000.0,2025-07-06 12:55:51.574565
2025-07-06,48644,2025070603011068,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,530.0,15900.0,2025-07-06 12:55:51.574730
2025-07-06,48643,2025070603011069,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,109,530.0,57770.0,2025-07-06 12:55:51.574900
2025-07-06,47435,2025070603011376,PROFL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,65,528.0,34320.0,2025-07-06 12:59:17.492297
2025-07-06,47407,2025070603011382,PROFL,Aryatara Investment & Securities,Sweta Securities Private Limited,10,525.0,5250.0,2025-07-06 12:59:24.245470
2025-07-06,46821,2025070603011554,PROFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,40,525.0,21000.0,2025-07-06 13:01:23.168762
2025-07-06,46790,2025070603011567,PROFL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,524.3,26215.0,2025-07-06 13:01:28.197128
2025-07-06,46328,2025070603011694,PROFL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,150,525.1,78765.0,2025-07-06 13:03:04.463670
2025-07-06,45982,2025070603011770,PROFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,95,525.1,49884.5,2025-07-06 13:03:53.994246
2025-07-06,45789,2025070603011829,PROFL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,11,525.0,5775.0,2025-07-06 13:04:38.543276
2025-07-06,45169,2025070603011989,PROFL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,135,524.1,70753.5,2025-07-06 13:06:32.464432
2025-07-06,44686,2025070603012116,PROFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,15,524.1,7861.5,2025-07-06 13:08:00.324401
2025-07-06,44685,2025070603012117,PROFL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,18,524.0,9432.0,2025-07-06 13:08:00.324531
2025-07-06,44684,2025070603012118,PROFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,17,523.4,8897.8,2025-07-06 13:08:00.324595
2025-07-06,44362,2025070603012205,PROFL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,163,523.4,85314.2,2025-07-06 13:08:50.055273
2025-07-06,44254,2025070603012248,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,47,523.0,24581.0,2025-07-06 13:09:04.161941
2025-07-06,44253,2025070603012249,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,523.0,52300.0,2025-07-06 13:09:04.162130
2025-07-06,44252,2025070603012250,PROFL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,53,523.0,27719.0,2025-07-06 13:09:04.162196
2025-07-06,43401,2025070603012499,PROFL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,160,526.0,84160.0,2025-07-06 13:11:53.104608
2025-07-06,42162,2025070603012784,PROFL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,523.6,26180.0,2025-07-06 13:16:27.129696
2025-07-06,42142,2025070603012786,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,50,525.0,26250.0,2025-07-06 13:16:32.749229
2025-07-06,42141,2025070603012787,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,525.0,105000.0,2025-07-06 13:16:32.749557
2025-07-06,42103,2025070603012792,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,525.0,52500.0,2025-07-06 13:16:43.856016
2025-07-06,42102,2025070603012793,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,526.0,105200.0,2025-07-06 13:16:43.856380
2025-07-06,41267,2025070603012993,PROFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,361,526.0,189886.0,2025-07-06 13:19:58.836445
2025-07-06,40392,2025070603013215,PROFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,524.4,52440.0,2025-07-06 13:23:30.961260
2025-07-06,40331,2025070603013220,PROFL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,524.1,104820.0,2025-07-06 13:23:39.675561
2025-07-06,39870,2025070603013298,PROFL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,370,525.0,194250.0,2025-07-06 13:25:17.486065
2025-07-06,39869,2025070603013299,PROFL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,130,523.6,68068.0,2025-07-06 13:25:17.486398
2025-07-06,38941,2025070603013547,PROFL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,300,525.0,157500.0,2025-07-06 13:28:15.698750
2025-07-06,38940,2025070603013548,PROFL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,525.0,5250.0,2025-07-06 13:28:15.698838
2025-07-06,38939,2025070603013549,PROFL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,89,526.0,46814.0,2025-07-06 13:28:15.698866
2025-07-06,37831,2025070603013744,PROFL,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,19,523.7,9950.3,2025-07-06 13:31:54.143842
2025-07-06,37766,2025070603013758,PROFL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,70,523.6,36652.0,2025-07-06 13:32:02.467776
2025-07-06,37765,2025070603013759,PROFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,35,523.6,18326.0,2025-07-06 13:32:02.467945
2025-07-06,35929,2025070603014120,PROFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,523.1,10462.0,2025-07-06 13:38:58.759796
2025-07-06,35890,2025070603014122,PROFL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,523.1,52310.0,2025-07-06 13:39:08.708399
2025-07-06,35889,2025070603014123,PROFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,88,523.1,46032.8,2025-07-06 13:39:08.708619
2025-07-06,35797,2025070603014137,PROFL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,412,523.1,215517.2,2025-07-06 13:39:30.064657
2025-07-06,35796,2025070603014138,PROFL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,88,523.0,46024.0,2025-07-06 13:39:30.064980
2025-07-06,35183,2025070603014309,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,40,523.5,20940.0,2025-07-06 13:41:45.912716
2025-07-06,35151,2025070603014313,PROFL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,21,523.0,10983.0,2025-07-06 13:41:49.781339
2025-07-06,35150,2025070603014314,PROFL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,277,523.0,144871.0,2025-07-06 13:41:49.781498
2025-07-06,35149,2025070603014315,PROFL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,202,523.0,105646.0,2025-07-06 13:41:49.781568
2025-07-06,34243,2025070603014503,PROFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,36,523.0,18828.0,2025-07-06 13:45:05.194104
2025-07-06,34142,2025070603014526,PROFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,62,523.0,32426.0,2025-07-06 13:45:31.080981
2025-07-06,34141,2025070603014527,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,523.0,52300.0,2025-07-06 13:45:31.081115
2025-07-06,34140,2025070603014528,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,522.0,52200.0,2025-07-06 13:45:31.081195
2025-07-06,34139,2025070603014529,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,138,522.0,72036.0,2025-07-06 13:45:31.081271
2025-07-06,33806,2025070603014585,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,65,522.0,33930.0,2025-07-06 13:46:37.651767
2025-07-06,33795,2025070603014589,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,97,522.0,50634.0,2025-07-06 13:46:40.244125
2025-07-06,33254,2025070603014699,PROFL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,521.0,5210.0,2025-07-06 13:48:24.710175
2025-07-06,33194,2025070603014708,PROFL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,90,521.0,46890.0,2025-07-06 13:48:32.893382
2025-07-06,33193,2025070603014709,PROFL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,40,521.0,20840.0,2025-07-06 13:48:32.893662
2025-07-06,33192,2025070603014710,PROFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,25,521.0,13025.0,2025-07-06 13:48:32.893847
2025-07-06,33191,2025070603014711,PROFL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,845,521.0,440245.0,2025-07-06 13:48:32.894078
2025-07-06,33094,2025070603014732,PROFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,521.0,26050.0,2025-07-06 13:48:47.527622
2025-07-06,33043,2025070603014736,PROFL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,105,521.0,54705.0,2025-07-06 13:48:53.651402
2025-07-06,33042,2025070603014737,PROFL,Linch Stock Market Ltd.,Infinity Securities Limited,298,521.0,155258.0,2025-07-06 13:48:53.651555
2025-07-06,33021,2025070603014742,PROFL,Linch Stock Market Ltd.,Property Wiard Limited,10,521.0,5210.0,2025-07-06 13:48:59.429550
2025-07-06,32388,2025070603014850,PROFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,62,521.0,32302.0,2025-07-06 13:50:20.895201
2025-07-06,32387,2025070603014851,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,520.6,104120.0,2025-07-06 13:50:20.895492
2025-07-06,32386,2025070603014852,PROFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,520.5,104100.0,2025-07-06 13:50:20.895685
2025-07-06,32385,2025070603014853,PROFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,238,520.0,123760.0,2025-07-06 13:50:20.895878
2025-07-06,31497,2025070603015053,PROFL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,50,520.0,26000.0,2025-07-06 13:52:23.532235
2025-07-06,31404,2025070603015068,PROFL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,100,520.0,52000.0,2025-07-06 13:52:39.585593
2025-07-06,31327,2025070603015085,PROFL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,100,520.0,52000.0,2025-07-06 13:52:48.637049
2025-07-06,31325,2025070603015086,PROFL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,520.0,7800.0,2025-07-06 13:52:49.062420
2025-07-06,31248,2025070603015101,PROFL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,100,520.0,52000.0,2025-07-06 13:52:58.671433
2025-07-06,31184,2025070603015122,PROFL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,599,520.0,311480.0,2025-07-06 13:53:08.447696
2025-07-06,31183,2025070603015123,PROFL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,520.0,5200.0,2025-07-06 13:53:08.447790
2025-07-06,31182,2025070603015124,PROFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,520.0,260000.0,2025-07-06 13:53:08.447862
2025-07-06,31181,2025070603015125,PROFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,150,520.0,78000.0,2025-07-06 13:53:08.447947
2025-07-06,31180,2025070603015126,PROFL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,520,520.0,270400.0,2025-07-06 13:53:08.448091
