Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,71983,2025070601003820,SANIMA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,24,340.0,8160.0,2025-07-06 11:44:47.530274
2025-07-06,71982,2025070601003821,SANIMA,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,34,340.0,11560.0,2025-07-06 11:44:47.530344
2025-07-06,71981,2025070601003822,SANIMA,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,30,340.0,10200.0,2025-07-06 11:44:47.530413
2025-07-06,71980,2025070601003823,SANIMA,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,50,340.0,17000.0,2025-07-06 11:44:47.530482
2025-07-06,71979,2025070601003824,SANIMA,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,685,340.0,232900.0,2025-07-06 11:44:47.530554
2025-07-06,71925,2025070601003841,SANIMA,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,338.8,16940.0,2025-07-06 11:44:55.851793
2025-07-06,71518,2025070601003967,SANIMA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,9315,340.0,3167100.0,2025-07-06 11:45:59.900426
2025-07-06,71517,2025070601003968,SANIMA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,340.0,170000.0,2025-07-06 11:45:59.900680
2025-07-06,71418,2025070601003998,SANIMA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,185,340.0,62900.0,2025-07-06 11:46:22.540184
2025-07-06,69634,2025070601004427,SANIMA,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,339.0,67800.0,2025-07-06 11:51:12.929054
2025-07-06,69633,2025070601004428,SANIMA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,339.0,6780.0,2025-07-06 11:51:12.929204
2025-07-06,69632,2025070601004429,SANIMA,Capital Max Securities Ltd,Trishakti Securities Public Limited,400,338.9,135560.0,2025-07-06 11:51:12.929275
2025-07-06,69597,2025070601004435,SANIMA,Linch Stock Market Ltd.,Trishakti Securities Public Limited,380,338.9,128782.0,2025-07-06 11:51:20.325629
2025-07-06,69542,2025070601004455,SANIMA,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,339.0,74580.0,2025-07-06 11:51:30.194963
2025-07-06,69468,2025070601004479,SANIMA,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,339.5,169750.0,2025-07-06 11:51:48.466021
2025-07-06,69422,2025070601004508,SANIMA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,339.0,135600.0,2025-07-06 11:51:53.501712
2025-07-06,69421,2025070601004509,SANIMA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,339.0,339000.0,2025-07-06 11:51:53.501864
2025-07-06,69381,2025070601004522,SANIMA,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,1950,339.0,661050.0,2025-07-06 11:52:02.163163
2025-07-06,69305,2025070601004544,SANIMA,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,6500,339.0,2203500.0,2025-07-06 11:52:16.522561
2025-07-06,68866,2025070601004683,SANIMA,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,339.0,50850.0,2025-07-06 11:53:34.101639
2025-07-06,68865,2025070601004684,SANIMA,Elite Stock House Limited,Vision Securities Pvt. Ltd,40,339.0,13560.0,2025-07-06 11:53:34.101804
2025-07-06,68864,2025070601004685,SANIMA,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,20,339.0,6780.0,2025-07-06 11:53:34.101871
2025-07-06,68823,2025070601004693,SANIMA,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,790,339.0,267810.0,2025-07-06 11:53:42.675341
2025-07-06,68755,2025070601004703,SANIMA,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,750,338.4,253800.0,2025-07-06 11:53:54.161808
2025-07-06,68754,2025070601004704,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,338.4,33840.0,2025-07-06 11:53:54.161957
2025-07-06,68753,2025070601004705,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,338.3,50745.0,2025-07-06 11:53:54.162037
2025-07-06,68356,2025070601004785,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,850,338.3,287555.0,2025-07-06 11:55:09.261298
2025-07-06,68355,2025070601004786,SANIMA,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,150,338.2,50730.0,2025-07-06 11:55:09.261461
2025-07-06,68224,2025070601004833,SANIMA,Sipla Securities Private Limited,ABC Securities Private Limited,100,338.2,33820.0,2025-07-06 11:55:41.184268
2025-07-06,68201,2025070601004841,SANIMA,Sipla Securities Private Limited,Secured Securities Ltd.,250,338.2,84550.0,2025-07-06 11:55:47.694976
2025-07-06,68200,2025070601004842,SANIMA,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,850,338.1,287385.0,2025-07-06 11:55:47.695312
2025-07-06,68150,2025070601004861,SANIMA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,338.1,3381.0,2025-07-06 11:55:58.608876
2025-07-06,68149,2025070601004862,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,338.1,101430.0,2025-07-06 11:55:58.608939
2025-07-06,68148,2025070601004863,SANIMA,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2690,338.0,909220.0,2025-07-06 11:55:58.609005
2025-07-06,67755,2025070601004935,SANIMA,APPLE SECURITIES PRIVATE LIMITED,Sharepro Securities Private Limited,2310,338.0,780780.0,2025-07-06 11:57:15.358735
2025-07-06,67754,2025070601004936,SANIMA,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,420,338.0,141960.0,2025-07-06 11:57:15.358898
2025-07-06,67753,2025070601004937,SANIMA,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,116,338.0,39208.0,2025-07-06 11:57:15.358966
2025-07-06,67752,2025070601004938,SANIMA,APPLE SECURITIES PRIVATE LIMITED,Sharepro Securities Private Limited,1200,337.2,404640.0,2025-07-06 11:57:15.359039
2025-07-06,67751,2025070601004939,SANIMA,Sani Securities Company Ltd.,Sharepro Securities Private Limited,534,337.0,179958.0,2025-07-06 11:57:15.359105
2025-07-06,67750,2025070601004940,SANIMA,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,420,337.0,141540.0,2025-07-06 11:57:15.359167
2025-07-06,67045,2025070601005111,SANIMA,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,50,338.1,16905.0,2025-07-06 11:59:30.666223
2025-07-06,66986,2025070601005123,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,338.9,338900.0,2025-07-06 11:59:44.845998
2025-07-06,66985,2025070601005124,SANIMA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,9210,339.0,3122190.0,2025-07-06 11:59:44.846363
2025-07-06,66984,2025070601005125,SANIMA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,700,339.0,237300.0,2025-07-06 11:59:44.846567
2025-07-06,66613,2025070601005200,SANIMA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1090,339.0,369510.0,2025-07-06 12:01:06.109333
2025-07-06,65588,2025070601005414,SANIMA,Sani Securities Company Ltd.,ABC Securities Private Limited,50,338.1,16905.0,2025-07-06 12:03:51.845983
2025-07-06,65277,2025070601005494,SANIMA,Sani Securities Company Ltd.,ABC Securities Private Limited,14,337.4,4723.6,2025-07-06 12:04:48.458515
2025-07-06,64114,2025070601005721,SANIMA,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,1000,338.0,338000.0,2025-07-06 12:07:49.050752
2025-07-06,63716,2025070601005785,SANIMA,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,338.5,33850.0,2025-07-06 12:08:57.184385
2025-07-06,63708,2025070601005789,SANIMA,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,338.0,338000.0,2025-07-06 12:08:58.842975
2025-07-06,63225,2025070601005918,SANIMA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,45,338.1,15214.5,2025-07-06 12:10:55.932660
2025-07-06,62960,2025070601005995,SANIMA,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,100,338.4,33840.0,2025-07-06 12:11:38.229346
2025-07-06,62651,2025070601006089,SANIMA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,125,338.4,42300.0,2025-07-06 12:12:43.261935
2025-07-06,62003,2025070601006232,SANIMA,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,15,338.4,5076.0,2025-07-06 12:14:59.770406
2025-07-06,61723,2025070601006295,SANIMA,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,49,338.4,16581.6,2025-07-06 12:16:09.203807
2025-07-06,61565,2025070601006325,SANIMA,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,600,338.4,203040.0,2025-07-06 12:16:36.295318
2025-07-06,61551,2025070601006329,SANIMA,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,338.2,67640.0,2025-07-06 12:16:38.309285
2025-07-06,61174,2025070601006448,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,111,338.4,37562.4,2025-07-06 12:17:55.612300
2025-07-06,61173,2025070601006449,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,89,338.4,30117.6,2025-07-06 12:17:55.612516
2025-07-06,61163,2025070601006450,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,911,338.4,308282.4,2025-07-06 12:17:57.792327
2025-07-06,61162,2025070601006451,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,89,338.5,30126.5,2025-07-06 12:17:57.792548
2025-07-06,60709,2025070601006551,SANIMA,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,811,338.5,274523.5,2025-07-06 12:19:19.814669
2025-07-06,60698,2025070601006559,SANIMA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5544,339.0,1879416.0,2025-07-06 12:19:21.605208
2025-07-06,60201,2025070601006660,SANIMA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,339.0,3390.0,2025-07-06 12:20:50.976761
2025-07-06,60108,2025070601006675,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,339.0,6780.0,2025-07-06 12:21:14.862611
2025-07-06,60094,2025070601006679,SANIMA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,3336,339.0,1130904.0,2025-07-06 12:21:17.671394
2025-07-06,60093,2025070601006680,SANIMA,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,1664,339.0,564096.0,2025-07-06 12:21:17.671589
2025-07-06,59847,2025070601006721,SANIMA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,236,339.0,80004.0,2025-07-06 12:22:01.814202
2025-07-06,59663,2025070601006757,SANIMA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,339.0,3390.0,2025-07-06 12:22:38.293611
2025-07-06,58991,2025070601006918,SANIMA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,90,339.0,30510.0,2025-07-06 12:24:31.699318
2025-07-06,58986,2025070601006923,SANIMA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,410,339.0,138990.0,2025-07-06 12:24:32.182088
2025-07-06,58786,2025070601007000,SANIMA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,900,339.0,305100.0,2025-07-06 12:25:11.292829
2025-07-06,57698,2025070601007240,SANIMA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3000,339.0,1017000.0,2025-07-06 12:28:41.257201
2025-07-06,57440,2025070601007317,SANIMA,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,339.0,101700.0,2025-07-06 12:29:36.023446
2025-07-06,56598,2025070601007567,SANIMA,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,339.0,6780.0,2025-07-06 12:32:05.406370
2025-07-06,56500,2025070601007595,SANIMA,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,3000,339.0,1017000.0,2025-07-06 12:32:30.264730
2025-07-06,56488,2025070601007598,SANIMA,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2370,339.0,803430.0,2025-07-06 12:32:34.759689
2025-07-06,56487,2025070601007599,SANIMA,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,339.0,339000.0,2025-07-06 12:32:34.759963
2025-07-06,56470,2025070601007612,SANIMA,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,1630,339.0,552570.0,2025-07-06 12:32:37.183113
2025-07-06,56293,2025070601007655,SANIMA,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2000,338.9,677800.0,2025-07-06 12:33:21.421877
2025-07-06,56104,2025070601007715,SANIMA,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,1000,338.9,338900.0,2025-07-06 12:34:12.912584
2025-07-06,56103,2025070601007716,SANIMA,Aryatara Investment & Securities,Sundhara Securities Limited,366,338.9,124037.4,2025-07-06 12:34:13.179015
2025-07-06,55885,2025070601007782,SANIMA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1000,339.0,339000.0,2025-07-06 12:34:53.903590
2025-07-06,55827,2025070601007794,SANIMA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,339.0,678000.0,2025-07-06 12:35:07.431055
2025-07-06,55775,2025070601007807,SANIMA,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,594,339.0,201366.0,2025-07-06 12:35:16.995962
2025-07-06,55774,2025070601007808,SANIMA,Trishakti Securities Public Limited,Secured Securities Ltd.,406,339.0,137634.0,2025-07-06 12:35:16.996387
2025-07-06,55758,2025070601007816,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,94,339.0,31866.0,2025-07-06 12:35:19.703347
2025-07-06,55708,2025070601007832,SANIMA,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,339.2,101760.0,2025-07-06 12:35:30.935296
2025-07-06,55480,2025070601007870,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,1000,339.0,339000.0,2025-07-06 12:36:08.658461
2025-07-06,55479,2025070601007871,SANIMA,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,140,339.0,47460.0,2025-07-06 12:36:08.658680
2025-07-06,55405,2025070601007889,SANIMA,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,339.0,33900.0,2025-07-06 12:36:24.299122
2025-07-06,55364,2025070601007901,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,200,339.2,67840.0,2025-07-06 12:36:37.217424
2025-07-06,55363,2025070601007902,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,800,339.3,271440.0,2025-07-06 12:36:37.217843
2025-07-06,55336,2025070601007912,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,500,339.3,169650.0,2025-07-06 12:36:45.390119
2025-07-06,55264,2025070601007937,SANIMA,Aryatara Investment & Securities,ABC Securities Private Limited,700,339.3,237510.0,2025-07-06 12:36:58.983008
2025-07-06,55136,2025070601007970,SANIMA,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,339.4,33940.0,2025-07-06 12:37:18.907379
2025-07-06,55135,2025070601007971,SANIMA,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,400,339.5,135800.0,2025-07-06 12:37:18.907672
2025-07-06,54774,2025070601008117,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,339.3,33930.0,2025-07-06 12:38:24.037011
2025-07-06,54763,2025070601008118,SANIMA,Aryatara Investment & Securities,Sani Securities Company Ltd.,62,339.3,21036.6,2025-07-06 12:38:25.726276
2025-07-06,54603,2025070601008156,SANIMA,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,339.5,10185.0,2025-07-06 12:38:53.721570
2025-07-06,54470,2025070601008190,SANIMA,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,70,339.5,23765.0,2025-07-06 12:39:22.224296
2025-07-06,54469,2025070601008191,SANIMA,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,120,339.6,40752.0,2025-07-06 12:39:22.224538
2025-07-06,54468,2025070601008192,SANIMA,Sweta Securities Private Limited,Sundhara Securities Limited,120,339.7,40764.0,2025-07-06 12:39:22.224629
2025-07-06,54467,2025070601008193,SANIMA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1030,339.9,350097.0,2025-07-06 12:39:22.224714
2025-07-06,54466,2025070601008194,SANIMA,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,660,339.9,224334.0,2025-07-06 12:39:22.224797
2025-07-06,54398,2025070601008219,SANIMA,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,340,339.9,115566.0,2025-07-06 12:39:37.096443
2025-07-06,54326,2025070601008226,SANIMA,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,10,340.0,3400.0,2025-07-06 12:39:55.423216
2025-07-06,54325,2025070601008227,SANIMA,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,1000,340.0,340000.0,2025-07-06 12:39:55.423277
2025-07-06,54324,2025070601008228,SANIMA,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,68,340.0,23120.0,2025-07-06 12:39:55.423301
2025-07-06,54323,2025070601008229,SANIMA,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,17,340.0,5780.0,2025-07-06 12:39:55.423322
2025-07-06,54322,2025070601008230,SANIMA,Himalayan Brokerage Company Limited,ABC Securities Private Limited,100,340.0,34000.0,2025-07-06 12:39:55.423345
2025-07-06,54321,2025070601008231,SANIMA,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,10,340.0,3400.0,2025-07-06 12:39:55.423373
2025-07-06,54320,2025070601008232,SANIMA,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,10,340.0,3400.0,2025-07-06 12:39:55.423394
2025-07-06,54319,2025070601008233,SANIMA,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,10,340.0,3400.0,2025-07-06 12:39:55.423415
2025-07-06,54318,2025070601008234,SANIMA,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,1775,340.0,603500.0,2025-07-06 12:39:55.423435
2025-07-06,54292,2025070601008246,SANIMA,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,500,339.9,169950.0,2025-07-06 12:39:59.040353
2025-07-06,54289,2025070601008249,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1285,340.0,436900.0,2025-07-06 12:40:00.120463
2025-07-06,54288,2025070601008250,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,340.0,34000.0,2025-07-06 12:40:00.120674
2025-07-06,54287,2025070601008251,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,340.0,34000.0,2025-07-06 12:40:00.120768
2025-07-06,54286,2025070601008252,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,242,340.0,82280.0,2025-07-06 12:40:00.120847
2025-07-06,54285,2025070601008253,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,70,340.0,23800.0,2025-07-06 12:40:00.120926
2025-07-06,54284,2025070601008254,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,340.0,68000.0,2025-07-06 12:40:00.121011
2025-07-06,54200,2025070601008276,SANIMA,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,340.0,340000.0,2025-07-06 12:40:16.610170
2025-07-06,54199,2025070601008277,SANIMA,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,340.0,3400.0,2025-07-06 12:40:16.610569
2025-07-06,54198,2025070601008278,SANIMA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,340.0,85000.0,2025-07-06 12:40:16.610832
2025-07-06,54197,2025070601008279,SANIMA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,340,340.0,115600.0,2025-07-06 12:40:16.611071
2025-07-06,53897,2025070601008354,SANIMA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,398,340.1,135359.8,2025-07-06 12:41:01.168519
2025-07-06,53896,2025070601008355,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2400,340.0,816000.0,2025-07-06 12:41:01.168706
2025-07-06,53895,2025070601008356,SANIMA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,300,340.0,102000.0,2025-07-06 12:41:01.168789
2025-07-06,53894,2025070601008357,SANIMA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,102,340.0,34680.0,2025-07-06 12:41:01.168869
2025-07-06,53778,2025070601008403,SANIMA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,800,340.1,272080.0,2025-07-06 12:41:16.263990
2025-07-06,53637,2025070601008437,SANIMA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,398,340.0,135320.0,2025-07-06 12:41:39.479430
2025-07-06,53636,2025070601008438,SANIMA,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,102,340.0,34680.0,2025-07-06 12:41:39.479629
2025-07-06,53619,2025070601008443,SANIMA,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,340.5,340500.0,2025-07-06 12:41:42.374936
2025-07-06,53618,2025070601008444,SANIMA,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,4000,341.0,1364000.0,2025-07-06 12:41:42.375226
2025-07-06,53617,2025070601008445,SANIMA,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,1257,341.0,428637.0,2025-07-06 12:41:42.375305
2025-07-06,52990,2025070601008591,SANIMA,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2000,340.9,681800.0,2025-07-06 12:43:20.681012
2025-07-06,52789,2025070601008656,SANIMA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,122,340.1,41492.2,2025-07-06 12:43:45.024682
2025-07-06,52788,2025070601008657,SANIMA,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,340.1,340100.0,2025-07-06 12:43:45.024757
2025-07-06,52787,2025070601008658,SANIMA,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,398,340.0,135320.0,2025-07-06 12:43:45.024786
2025-07-06,52786,2025070601008659,SANIMA,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,500,340.0,170000.0,2025-07-06 12:43:45.024811
2025-07-06,52785,2025070601008660,SANIMA,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,980,340.0,333200.0,2025-07-06 12:43:45.024834
2025-07-06,52484,2025070601008768,SANIMA,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,340.0,6800.0,2025-07-06 12:44:26.725311
2025-07-06,52483,2025070601008769,SANIMA,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,980,340.0,333200.0,2025-07-06 12:44:26.725540
2025-07-06,52461,2025070601008774,SANIMA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,340.0,6800.0,2025-07-06 12:44:29.430561
2025-07-06,52460,2025070601008775,SANIMA,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,180,340.0,61200.0,2025-07-06 12:44:29.430790
2025-07-06,52358,2025070601008808,SANIMA,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,260,340.0,88400.0,2025-07-06 12:44:51.641879
2025-07-06,52357,2025070601008809,SANIMA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,740,340.0,251600.0,2025-07-06 12:44:51.642299
2025-07-06,52344,2025070601008812,SANIMA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,260,340.0,88400.0,2025-07-06 12:44:53.011368
2025-07-06,51952,2025070601008955,SANIMA,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,4000,340.0,1360000.0,2025-07-06 12:46:12.652466
2025-07-06,51508,2025070601009055,SANIMA,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,740,340.0,251600.0,2025-07-06 12:47:24.896175
2025-07-06,51507,2025070601009056,SANIMA,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,100,340.0,34000.0,2025-07-06 12:47:24.896414
2025-07-06,51506,2025070601009057,SANIMA,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,4160,340.0,1414400.0,2025-07-06 12:47:24.896502
2025-07-06,51473,2025070601009068,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sanima Securities Limited,66,339.1,22380.6,2025-07-06 12:47:29.597160
2025-07-06,51472,2025070601009069,SANIMA,Asian Securities Private Ltd.,Sanima Securities Limited,1934,339.1,655819.4,2025-07-06 12:47:29.597367
2025-07-06,51386,2025070601009082,SANIMA,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,464,340.0,157760.0,2025-07-06 12:47:46.000005
2025-07-06,51356,2025070601009088,SANIMA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,340.0,34000.0,2025-07-06 12:47:50.225893
2025-07-06,51327,2025070601009095,SANIMA,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,276,340.0,93840.0,2025-07-06 12:47:53.989418
2025-07-06,51024,2025070601009162,SANIMA,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,750,340.5,255375.0,2025-07-06 12:48:47.026104
2025-07-06,50982,2025070601009176,SANIMA,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,340.5,85125.0,2025-07-06 12:48:56.399565
