Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,63005,2025070603007063,CFCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,55,561.0,30855.0,2025-07-06 12:11:31.579044
2025-07-06,62681,2025070603007185,CFCL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,100,561.0,56100.0,2025-07-06 12:12:34.768552
2025-07-06,62349,2025070603007274,CFCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,20,556.6,11132.0,2025-07-06 12:13:48.692847
2025-07-06,62348,2025070603007275,CFCL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,556.2,55620.0,2025-07-06 12:13:48.692969
2025-07-06,62347,2025070603007276,CFCL,Sundhara Securities Limited,Premier Securities Company Ltd.,380,556.1,211318.0,2025-07-06 12:13:48.693075
2025-07-06,62235,2025070603007332,CFCL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,100,558.0,55800.0,2025-07-06 12:14:08.848247
2025-07-06,61895,2025070603007444,CFCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,556.2,111240.0,2025-07-06 12:15:30.806180
2025-07-06,61894,2025070603007445,CFCL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,556.1,44488.0,2025-07-06 12:15:30.806461
2025-07-06,61893,2025070603007446,CFCL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,320,556.0,177920.0,2025-07-06 12:15:30.806619
2025-07-06,61887,2025070603007448,CFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,100,558.0,55800.0,2025-07-06 12:15:32.938034
2025-07-06,61693,2025070603007500,CFCL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,200,556.0,111200.0,2025-07-06 12:16:14.023301
2025-07-06,61640,2025070603007517,CFCL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,345,556.0,191820.0,2025-07-06 12:16:18.778035
2025-07-06,61631,2025070603007518,CFCL,Sagarmatha Securities Private Limited,Secured Securities Ltd.,252,556.0,140112.0,2025-07-06 12:16:21.691912
2025-07-06,61629,2025070603007519,CFCL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,10,556.0,5560.0,2025-07-06 12:16:22.124032
2025-07-06,61585,2025070603007525,CFCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,555.0,55500.0,2025-07-06 12:16:31.341484
2025-07-06,61568,2025070603007537,CFCL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,80,555.0,44400.0,2025-07-06 12:16:35.843963
2025-07-06,61552,2025070603007544,CFCL,Citizens Share Broker Limited,Secured Securities Ltd.,38,555.0,21090.0,2025-07-06 12:16:38.248617
2025-07-06,61536,2025070603007546,CFCL,Citizens Share Broker Limited,Sani Securities Company Ltd.,382,555.0,212010.0,2025-07-06 12:16:39.469486
2025-07-06,61449,2025070603007574,CFCL,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,554.0,19390.0,2025-07-06 12:17:01.642659
2025-07-06,61439,2025070603007578,CFCL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,50,554.0,27700.0,2025-07-06 12:17:04.396211
2025-07-06,60727,2025070603007748,CFCL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,180,553.0,99540.0,2025-07-06 12:19:16.128590
2025-07-06,60708,2025070603007753,CFCL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,553.0,5530.0,2025-07-06 12:19:19.876744
2025-07-06,60610,2025070603007777,CFCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,553.0,8295.0,2025-07-06 12:19:31.611969
2025-07-06,60609,2025070603007778,CFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,550.8,11016.0,2025-07-06 12:19:32.960601
2025-07-06,60558,2025070603007802,CFCL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,500,550.1,275050.0,2025-07-06 12:19:41.688609
2025-07-06,60557,2025070603007803,CFCL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,100,550.1,55010.0,2025-07-06 12:19:41.688796
2025-07-06,60556,2025070603007804,CFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,247,550.0,135850.0,2025-07-06 12:19:41.688856
2025-07-06,60539,2025070603007812,CFCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,550.8,16524.0,2025-07-06 12:19:47.112862
2025-07-06,60529,2025070603007813,CFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,550.0,55000.0,2025-07-06 12:19:49.150293
2025-07-06,60521,2025070603007818,CFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,550.0,5500.0,2025-07-06 12:19:53.125949
2025-07-06,60517,2025070603007820,CFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,550.0,27500.0,2025-07-06 12:19:53.709038
2025-07-06,60498,2025070603007828,CFCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,550.0,5500.0,2025-07-06 12:19:56.986647
2025-07-06,60469,2025070603007839,CFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,550.0,275000.0,2025-07-06 12:20:00.256750
2025-07-06,60417,2025070603007871,CFCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,602,550.0,331100.0,2025-07-06 12:20:05.932765
2025-07-06,60416,2025070603007872,CFCL,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-06 12:20:05.933016
2025-07-06,60415,2025070603007873,CFCL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-06 12:20:05.933256
2025-07-06,60414,2025070603007874,CFCL,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-06 12:20:05.933416
2025-07-06,60413,2025070603007875,CFCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-06 12:20:05.933604
2025-07-06,60412,2025070603007876,CFCL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,20,550.0,11000.0,2025-07-06 12:20:05.933758
2025-07-06,60180,2025070603007961,CFCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,546.1,27305.0,2025-07-06 12:20:53.557044
2025-07-06,59098,2025070603008313,CFCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,27,549.9,14847.3,2025-07-06 12:24:10.816122
2025-07-06,59097,2025070603008314,CFCL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,33,550.0,18150.0,2025-07-06 12:24:10.816293
2025-07-06,58965,2025070603008342,CFCL,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,25,550.0,13750.0,2025-07-06 12:24:35.658059
2025-07-06,58880,2025070603008362,CFCL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,60,550.0,33000.0,2025-07-06 12:24:51.129326
2025-07-06,58879,2025070603008363,CFCL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,10,550.0,5500.0,2025-07-06 12:24:51.129520
2025-07-06,58837,2025070603008373,CFCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,11,554.0,6094.0,2025-07-06 12:24:59.322956
2025-07-06,58680,2025070603008400,CFCL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,554.0,110800.0,2025-07-06 12:25:26.880991
2025-07-06,58678,2025070603008402,CFCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,554.0,55400.0,2025-07-06 12:25:27.508856
2025-07-06,58199,2025070603008533,CFCL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,189,554.0,104706.0,2025-07-06 12:27:06.226883
2025-07-06,58198,2025070603008534,CFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,30,555.0,16650.0,2025-07-06 12:27:06.227073
2025-07-06,56047,2025070603009137,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,35,555.0,19425.0,2025-07-06 12:34:25.310735
2025-07-06,55923,2025070603009174,CFCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,145,555.0,80475.0,2025-07-06 12:34:49.878922
2025-07-06,55922,2025070603009175,CFCL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,160,555.0,88800.0,2025-07-06 12:34:49.879090
2025-07-06,55921,2025070603009176,CFCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,555.0,27750.0,2025-07-06 12:34:49.879157
2025-07-06,55514,2025070603009299,CFCL,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,60,556.0,33360.0,2025-07-06 12:36:05.997291
2025-07-06,55478,2025070603009303,CFCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,145,555.0,80475.0,2025-07-06 12:36:08.754362
2025-07-06,54410,2025070603009577,CFCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,555.0,55500.0,2025-07-06 12:39:34.869607
2025-07-06,54171,2025070603009646,CFCL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,25,555.0,13875.0,2025-07-06 12:40:21.811449
2025-07-06,53460,2025070603009810,CFCL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,554.0,11080.0,2025-07-06 12:42:03.579307
2025-07-06,53147,2025070603009934,CFCL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,554.0,72020.0,2025-07-06 12:42:51.523782
2025-07-06,53118,2025070603009943,CFCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,108,554.0,59832.0,2025-07-06 12:42:56.109738
2025-07-06,53117,2025070603009944,CFCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,150,553.5,83025.0,2025-07-06 12:42:56.109887
2025-07-06,52592,2025070603010074,CFCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,182,553.5,100737.0,2025-07-06 12:44:11.580950
2025-07-06,52262,2025070603010186,CFCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,30,553.2,16596.0,2025-07-06 12:45:12.849171
2025-07-06,52261,2025070603010187,CFCL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,50,553.1,27655.0,2025-07-06 12:45:12.849485
2025-07-06,52260,2025070603010188,CFCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,20,553.1,11062.0,2025-07-06 12:45:12.849681
2025-07-06,52051,2025070603010234,CFCL,Sweta Securities Private Limited,Asian Securities Private Ltd.,392,553.4,216932.8,2025-07-06 12:45:57.524374
2025-07-06,51666,2025070603010326,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,75,555.0,41625.0,2025-07-06 12:46:57.369638
2025-07-06,51665,2025070603010327,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,425,555.0,235875.0,2025-07-06 12:46:57.369807
2025-07-06,51585,2025070603010341,CFCL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,10,553.4,5534.0,2025-07-06 12:47:11.583368
2025-07-06,51292,2025070603010414,CFCL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,200,554.0,110800.0,2025-07-06 12:48:02.820451
2025-07-06,51291,2025070603010415,CFCL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,98,553.4,54233.2,2025-07-06 12:48:02.820663
2025-07-06,51290,2025070603010416,CFCL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,30,553.1,16593.0,2025-07-06 12:48:02.820743
2025-07-06,51289,2025070603010417,CFCL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,172,553.0,95116.0,2025-07-06 12:48:02.820807
2025-07-06,50939,2025070603010487,CFCL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,553.0,9401.0,2025-07-06 12:49:07.086781
2025-07-06,50713,2025070603010538,CFCL,Pragyan Securities (PVT) Ltd.,Sanima Securities Limited,240,554.0,132960.0,2025-07-06 12:49:46.986920
2025-07-06,49872,2025070603010767,CFCL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,75,555.0,41625.0,2025-07-06 12:52:17.233755
2025-07-06,49238,2025070603010903,CFCL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,760,554.0,421040.0,2025-07-06 12:54:06.250551
2025-07-06,49237,2025070603010904,CFCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,40,554.0,22160.0,2025-07-06 12:54:06.250718
2025-07-06,49236,2025070603010905,CFCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,300,554.0,166200.0,2025-07-06 12:54:06.250782
2025-07-06,49232,2025070603010907,CFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,554.0,55400.0,2025-07-06 12:54:08.513827
2025-07-06,48334,2025070603011136,CFCL,Infinity Securities Limited,Infinity Securities Limited,2,543.0,1086.0,2025-07-06 12:56:45.625977
2025-07-06,48144,2025070603011188,CFCL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,311,553.0,171983.0,2025-07-06 12:57:16.601886
2025-07-06,48143,2025070603011189,CFCL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,20,553.0,11060.0,2025-07-06 12:57:16.602100
2025-07-06,48142,2025070603011190,CFCL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,30,553.0,16590.0,2025-07-06 12:57:16.602188
2025-07-06,48141,2025070603011191,CFCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,139,553.0,76867.0,2025-07-06 12:57:16.602252
2025-07-06,47448,2025070603011372,CFCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,85,553.1,47013.5,2025-07-06 12:59:14.365582
2025-07-06,47447,2025070603011373,CFCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,215,553.0,118895.0,2025-07-06 12:59:14.365889
2025-07-06,47303,2025070603011412,CFCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,46,553.0,25438.0,2025-07-06 12:59:43.877225
2025-07-06,47302,2025070603011413,CFCL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,44,553.0,24332.0,2025-07-06 12:59:43.877418
2025-07-06,47257,2025070603011423,CFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,554.0,16620.0,2025-07-06 12:59:48.545312
2025-07-06,47102,2025070603011464,CFCL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,552.1,5521.0,2025-07-06 13:00:21.449326
2025-07-06,46981,2025070603011499,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,60,555.0,33300.0,2025-07-06 13:00:51.020046
2025-07-06,46579,2025070603011634,CFCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,552.0,55200.0,2025-07-06 13:02:05.767535
2025-07-06,46471,2025070603011658,CFCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,155,552.0,85560.0,2025-07-06 13:02:28.823177
2025-07-06,46470,2025070603011659,CFCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,145,552.0,80040.0,2025-07-06 13:02:28.823370
2025-07-06,45959,2025070603011779,CFCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,552.0,55200.0,2025-07-06 13:03:59.588760
2025-07-06,45659,2025070603011858,CFCL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,10,552.0,5520.0,2025-07-06 13:05:05.123105
2025-07-06,44973,2025070603012054,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,125,554.5,69312.5,2025-07-06 13:07:08.154472
2025-07-06,44530,2025070603012156,CFCL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,100,554.0,55400.0,2025-07-06 13:08:24.690212
2025-07-06,44529,2025070603012157,CFCL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,125,554.5,69312.5,2025-07-06 13:08:24.690407
2025-07-06,44528,2025070603012158,CFCL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,158,555.0,87690.0,2025-07-06 13:08:24.690478
2025-07-06,44527,2025070603012159,CFCL,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,555.0,27750.0,2025-07-06 13:08:24.690559
2025-07-06,44526,2025070603012160,CFCL,Infinity Securities Limited,Capital Max Securities Ltd,100,555.0,55500.0,2025-07-06 13:08:24.690621
2025-07-06,44311,2025070603012232,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,340,556.0,189040.0,2025-07-06 13:08:57.828181
2025-07-06,44310,2025070603012233,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,556.0,27800.0,2025-07-06 13:08:57.828507
2025-07-06,44309,2025070603012234,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,152,556.9,84648.8,2025-07-06 13:08:57.828707
2025-07-06,44146,2025070603012296,CFCL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,556.9,55690.0,2025-07-06 13:09:23.404276
2025-07-06,43813,2025070603012402,CFCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,555.1,27755.0,2025-07-06 13:10:25.317949
2025-07-06,43788,2025070603012409,CFCL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,48,556.9,26731.2,2025-07-06 13:10:29.834290
2025-07-06,43787,2025070603012410,CFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,557.0,55700.0,2025-07-06 13:10:29.834470
2025-07-06,43699,2025070603012451,CFCL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,100,557.0,55700.0,2025-07-06 13:10:44.106484
2025-07-06,43698,2025070603012452,CFCL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,800,557.0,445600.0,2025-07-06 13:10:44.106817
2025-07-06,43697,2025070603012453,CFCL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,557.0,83550.0,2025-07-06 13:10:44.107006
2025-07-06,43696,2025070603012454,CFCL,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,557.0,111400.0,2025-07-06 13:10:44.107210
2025-07-06,43595,2025070603012473,CFCL,Infinity Securities Limited,Vision Securities Pvt. Ltd,250,557.0,139250.0,2025-07-06 13:11:12.024149
2025-07-06,43116,2025070603012564,CFCL,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,10,558.0,5580.0,2025-07-06 13:12:41.389743
2025-07-06,42875,2025070603012602,CFCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,37,558.0,20646.0,2025-07-06 13:13:26.001211
2025-07-06,42716,2025070603012663,CFCL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,53,558.0,29574.0,2025-07-06 13:14:00.716707
2025-07-06,42715,2025070603012664,CFCL,Infinity Securities Limited,Neev Securities Pvt. Ltd.,147,557.0,81879.0,2025-07-06 13:14:00.716880
2025-07-06,42619,2025070603012684,CFCL,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,951,557.0,529707.0,2025-07-06 13:14:26.657806
2025-07-06,41687,2025070603012871,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,556.1,11122.0,2025-07-06 13:18:21.733141
2025-07-06,41122,2025070603013029,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,60,556.1,33366.0,2025-07-06 13:20:40.389938
2025-07-06,40891,2025070603013105,CFCL,Sweta Securities Private Limited,Aryatara Investment & Securities,500,556.0,278000.0,2025-07-06 13:21:36.051694
2025-07-06,40598,2025070603013188,CFCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,175,556.0,97300.0,2025-07-06 13:22:42.110480
2025-07-06,40597,2025070603013189,CFCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,12,556.0,6672.0,2025-07-06 13:22:42.110779
2025-07-06,40383,2025070603013216,CFCL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,100,555.1,55510.0,2025-07-06 13:23:33.723196
2025-07-06,40382,2025070603013217,CFCL,Infinity Securities Limited,Creative Securities Pvt Ltd,437,555.0,242535.0,2025-07-06 13:23:33.723248
2025-07-06,40160,2025070603013251,CFCL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,63,555.0,34965.0,2025-07-06 13:24:11.201133
2025-07-06,40159,2025070603013252,CFCL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,37,555.0,20535.0,2025-07-06 13:24:11.201445
2025-07-06,39911,2025070603013288,CFCL,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,463,555.0,256965.0,2025-07-06 13:25:10.725221
2025-07-06,39910,2025070603013289,CFCL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,437,555.0,242535.0,2025-07-06 13:25:10.725519
2025-07-06,38309,2025070603013649,CFCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,26,555.0,14430.0,2025-07-06 13:30:24.114542
2025-07-06,37081,2025070603013907,CFCL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,37,555.0,20535.0,2025-07-06 13:34:52.223641
2025-07-06,37026,2025070603013915,CFCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,555.0,7215.0,2025-07-06 13:35:05.321162
2025-07-06,36977,2025070603013928,CFCL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,287,555.0,159285.0,2025-07-06 13:35:10.669511
2025-07-06,36976,2025070603013929,CFCL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,554.1,110820.0,2025-07-06 13:35:10.669768
2025-07-06,36975,2025070603013930,CFCL,Infinity Securities Limited,Nagarik Stock Dealer ,13,554.0,7202.0,2025-07-06 13:35:10.669840
2025-07-06,36908,2025070603013961,CFCL,Infinity Securities Limited,Arun Securities (PVT) Ltd.,2500,554.0,1385000.0,2025-07-06 13:35:21.388467
2025-07-06,36478,2025070603014031,CFCL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,300,555.0,166500.0,2025-07-06 13:36:46.917436
2025-07-06,36477,2025070603014032,CFCL,Infinity Securities Limited,Arun Securities (PVT) Ltd.,200,554.0,110800.0,2025-07-06 13:36:46.917538
2025-07-06,36341,2025070603014055,CFCL,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,50,554.0,27700.0,2025-07-06 13:37:13.456621
2025-07-06,36153,2025070603014083,CFCL,Infinity Securities Limited,Aryatara Investment & Securities,15,554.0,8310.0,2025-07-06 13:38:06.420602
2025-07-06,35697,2025070603014156,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,554.5,27725.0,2025-07-06 13:39:51.165241
2025-07-06,35630,2025070603014181,CFCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,15,554.9,8323.5,2025-07-06 13:40:06.250204
2025-07-06,34732,2025070603014386,CFCL,Infinity Securities Limited,Naasa Securities Co. Ltd.,150,554.0,83100.0,2025-07-06 13:43:28.915387
2025-07-06,34664,2025070603014403,CFCL,Infinity Securities Limited,Naasa Securities Co. Ltd.,80,554.0,44320.0,2025-07-06 13:43:39.589800
2025-07-06,34244,2025070603014502,CFCL,Infinity Securities Limited,Sundhara Securities Limited,15,554.0,8310.0,2025-07-06 13:45:04.943067
2025-07-06,34011,2025070603014548,CFCL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,20,554.0,11080.0,2025-07-06 13:45:55.099844
2025-07-06,32852,2025070603014773,CFCL,Infinity Securities Limited,Sundhara Securities Limited,100,554.0,55400.0,2025-07-06 13:49:26.156511
2025-07-06,32834,2025070603014781,CFCL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,200,554.0,110800.0,2025-07-06 13:49:30.275609
2025-07-06,32402,2025070603014849,CFCL,Infinity Securities Limited,Asian Securities Private Ltd.,100,554.0,55400.0,2025-07-06 13:50:19.436695
2025-07-06,31997,2025070603014914,CFCL,Infinity Securities Limited,Aakashbhairab Securities Ltd.,150,554.0,83100.0,2025-07-06 13:51:22.110867
2025-07-06,31940,2025070603014919,CFCL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,554.0,55400.0,2025-07-06 13:51:28.985989
2025-07-06,31549,2025070603015042,CFCL,Infinity Securities Limited,Sani Securities Company Ltd.,50,554.0,27700.0,2025-07-06 13:52:16.238572
2025-07-06,31086,2025070603015147,CFCL,Infinity Securities Limited,Vision Securities Pvt. Ltd,100,554.0,55400.0,2025-07-06 13:53:20.000864
2025-07-06,30986,2025070603015165,CFCL,Infinity Securities Limited,Trishakti Securities Public Limited,153,554.0,84762.0,2025-07-06 13:53:36.577882
2025-07-06,30662,2025070603015237,CFCL,Infinity Securities Limited,Aryatara Investment & Securities,150,554.0,83100.0,2025-07-06 13:54:23.553351
2025-07-06,30560,2025070603015284,CFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,15,554.9,8323.5,2025-07-06 13:54:38.230448
2025-07-06,30550,2025070603015287,CFCL,Infinity Securities Limited,Online Securities Pvt. Ltd.,500,554.0,277000.0,2025-07-06 13:54:40.580130
2025-07-06,30531,2025070603015289,CFCL,Infinity Securities Limited,Trishakti Securities Public Limited,200,554.0,110800.0,2025-07-06 13:54:44.978356
2025-07-06,30525,2025070603015290,CFCL,Infinity Securities Limited,Premier Securities Company Ltd.,60,554.0,33240.0,2025-07-06 13:54:45.244863
2025-07-06,30455,2025070603015299,CFCL,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,94,554.0,52076.0,2025-07-06 13:54:58.135019
2025-07-06,30454,2025070603015300,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,35,554.0,19390.0,2025-07-06 13:54:58.135274
2025-07-06,30453,2025070603015301,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,35,554.0,19390.0,2025-07-06 13:54:58.135381
2025-07-06,30452,2025070603015302,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,30,554.0,16620.0,2025-07-06 13:54:58.135447
2025-07-06,30451,2025070603015303,CFCL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,90,554.0,49860.0,2025-07-06 13:54:58.135510
2025-07-06,30450,2025070603015304,CFCL,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,16,553.0,8848.0,2025-07-06 13:54:58.135577
