Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,68036,2025070603005106,MPFL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,40,618.0,24720.0,2025-07-06 11:56:28.466306
2025-07-06,68035,2025070603005107,MPFL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,619.0,61900.0,2025-07-06 11:56:28.466349
2025-07-06,68034,2025070603005108,MPFL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,295,619.0,182605.0,2025-07-06 11:56:28.466391
2025-07-06,67887,2025070603005167,MPFL,Prabhu Stock Market Limited,Sweta Securities Private Limited,100,620.0,62000.0,2025-07-06 11:56:53.899614
2025-07-06,67886,2025070603005168,MPFL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,20,620.0,12400.0,2025-07-06 11:56:53.899755
2025-07-06,67885,2025070603005169,MPFL,Prabhu Stock Market Limited,ABC Securities Private Limited,200,620.0,124000.0,2025-07-06 11:56:53.899972
2025-07-06,67884,2025070603005170,MPFL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,500,620.0,310000.0,2025-07-06 11:56:53.900130
2025-07-06,67883,2025070603005171,MPFL,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,10,620.0,6200.0,2025-07-06 11:56:53.900235
2025-07-06,67882,2025070603005172,MPFL,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,620.0,18600.0,2025-07-06 11:56:53.900329
2025-07-06,67766,2025070603005233,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,621.0,62100.0,2025-07-06 11:57:13.341679
2025-07-06,67603,2025070603005280,MPFL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,300,623.8,187140.0,2025-07-06 11:57:31.691915
2025-07-06,67602,2025070603005281,MPFL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,150,624.0,93600.0,2025-07-06 11:57:31.692096
2025-07-06,67424,2025070603005335,MPFL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,140,625.0,87500.0,2025-07-06 11:58:04.095197
2025-07-06,66864,2025070603005569,MPFL,Sharepro Securities Private Limited,Beni Securities Pvt.Ltd.,100,624.0,62400.0,2025-07-06 12:00:11.240601
2025-07-06,66794,2025070603005574,MPFL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,623.0,18690.0,2025-07-06 12:00:25.243600
2025-07-06,66750,2025070603005587,MPFL,Sharepro Securities Private Limited,Beni Securities Pvt.Ltd.,200,624.0,124800.0,2025-07-06 12:00:35.390893
2025-07-06,66120,2025070603005812,MPFL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,50,624.9,31245.0,2025-07-06 12:02:22.006213
2025-07-06,66061,2025070603005845,MPFL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,50,624.9,31245.0,2025-07-06 12:02:32.527328
2025-07-06,66060,2025070603005846,MPFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,150,624.9,93735.0,2025-07-06 12:02:32.527439
2025-07-06,66057,2025070603005847,MPFL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,624.9,62490.0,2025-07-06 12:02:32.665469
2025-07-06,66042,2025070603005851,MPFL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,371,624.9,231837.9,2025-07-06 12:02:35.249122
2025-07-06,65904,2025070603005897,MPFL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,60,625.0,37500.0,2025-07-06 12:02:59.478107
2025-07-06,65903,2025070603005898,MPFL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,625.0,125000.0,2025-07-06 12:02:59.478215
2025-07-06,65902,2025070603005899,MPFL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,40,625.0,25000.0,2025-07-06 12:02:59.478258
2025-07-06,65872,2025070603005906,MPFL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,50,625.0,31250.0,2025-07-06 12:03:03.904466
2025-07-06,65870,2025070603005908,MPFL,Hatemalo Financial Services Private Limited,INDEX SECURITIES LIMITED,179,624.9,111857.1,2025-07-06 12:03:04.263944
2025-07-06,65869,2025070603005909,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,21,624.0,13104.0,2025-07-06 12:03:04.264019
2025-07-06,65724,2025070603005964,MPFL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,170,624.9,106233.0,2025-07-06 12:03:26.598513
2025-07-06,65543,2025070603006031,MPFL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,330,624.9,206217.0,2025-07-06 12:04:02.087102
2025-07-06,65316,2025070603006126,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,19,624.0,11856.0,2025-07-06 12:04:42.078882
2025-07-06,65315,2025070603006127,MPFL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,31,624.0,19344.0,2025-07-06 12:04:42.079111
2025-07-06,65150,2025070603006195,MPFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,27,624.9,16872.3,2025-07-06 12:05:11.649187
2025-07-06,65122,2025070603006211,MPFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,624.0,6240.0,2025-07-06 12:05:16.640311
2025-07-06,64531,2025070603006445,MPFL,Nagarik Stock Dealer ,ABC Securities Private Limited,100,624.5,62450.0,2025-07-06 12:06:41.766355
2025-07-06,64470,2025070603006482,MPFL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,624.5,62450.0,2025-07-06 12:06:49.579426
2025-07-06,64432,2025070603006490,MPFL,Nagarik Stock Dealer ,ABC Securities Private Limited,200,624.5,124900.0,2025-07-06 12:06:55.838558
2025-07-06,64431,2025070603006491,MPFL,Nagarik Stock Dealer ,Kumari Securities Private Limited,100,624.8,62480.0,2025-07-06 12:06:55.838601
2025-07-06,64430,2025070603006492,MPFL,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,153,624.9,95609.7,2025-07-06 12:06:55.838630
2025-07-06,64429,2025070603006493,MPFL,Nagarik Stock Dealer ,Sweta Securities Private Limited,40,625.0,25000.0,2025-07-06 12:06:55.838656
2025-07-06,64188,2025070603006574,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,30,625.0,18750.0,2025-07-06 12:07:43.039546
2025-07-06,64187,2025070603006575,MPFL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,20,624.9,12498.0,2025-07-06 12:07:43.039655
2025-07-06,64053,2025070603006632,MPFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,626.0,18780.0,2025-07-06 12:08:02.529239
2025-07-06,64052,2025070603006633,MPFL,Premier Securities Company Ltd.,ABC Securities Private Limited,270,626.0,169020.0,2025-07-06 12:08:02.529341
2025-07-06,64029,2025070603006642,MPFL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,130,626.0,81380.0,2025-07-06 12:08:07.753807
2025-07-06,64028,2025070603006643,MPFL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,105,626.0,65730.0,2025-07-06 12:08:07.753908
2025-07-06,64025,2025070603006646,MPFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,17,627.0,10659.0,2025-07-06 12:08:08.202097
2025-07-06,64024,2025070603006647,MPFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,33,627.0,20691.0,2025-07-06 12:08:08.202130
2025-07-06,64023,2025070603006648,MPFL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,467,627.0,292809.0,2025-07-06 12:08:08.760427
2025-07-06,63917,2025070603006735,MPFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,627.3,12546.0,2025-07-06 12:08:16.610903
2025-07-06,63916,2025070603006736,MPFL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,42,627.4,26350.8,2025-07-06 12:08:16.610995
2025-07-06,63875,2025070603006755,MPFL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,80,629.0,50320.0,2025-07-06 12:08:25.694192
2025-07-06,63800,2025070603006784,MPFL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,125,629.0,78625.0,2025-07-06 12:08:40.877151
2025-07-06,63799,2025070603006785,MPFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,630.0,126000.0,2025-07-06 12:08:40.877315
2025-07-06,63798,2025070603006786,MPFL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,630.0,6300.0,2025-07-06 12:08:40.877357
2025-07-06,63761,2025070603006806,MPFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,103,630.0,64890.0,2025-07-06 12:08:45.746299
2025-07-06,63744,2025070603006815,MPFL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,628.0,43960.0,2025-07-06 12:08:51.745552
2025-07-06,63732,2025070603006821,MPFL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,265,628.0,166420.0,2025-07-06 12:08:53.944278
2025-07-06,63729,2025070603006823,MPFL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,33,628.0,20724.0,2025-07-06 12:08:54.956815
2025-07-06,63666,2025070603006843,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,29,628.0,18212.0,2025-07-06 12:09:10.693535
2025-07-06,63665,2025070603006844,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,17,628.0,10676.0,2025-07-06 12:09:10.693685
2025-07-06,63063,2025070603007046,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,634.0,63400.0,2025-07-06 12:11:20.926766
2025-07-06,62992,2025070603007064,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,634.0,6340.0,2025-07-06 12:11:32.567082
2025-07-06,62804,2025070603007143,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,634.0,126800.0,2025-07-06 12:12:08.902617
2025-07-06,62780,2025070603007154,MPFL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,50,634.4,31720.0,2025-07-06 12:12:16.829796
2025-07-06,62779,2025070603007155,MPFL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,100,634.5,63450.0,2025-07-06 12:12:16.829920
2025-07-06,62778,2025070603007156,MPFL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,100,634.9,63490.0,2025-07-06 12:12:16.829964
2025-07-06,62777,2025070603007157,MPFL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,250,635.0,158750.0,2025-07-06 12:12:16.830005
2025-07-06,62630,2025070603007208,MPFL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,50,635.0,31750.0,2025-07-06 12:12:46.978169
2025-07-06,62629,2025070603007209,MPFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,635.0,63500.0,2025-07-06 12:12:46.978375
2025-07-06,62454,2025070603007250,MPFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,112,635.0,71120.0,2025-07-06 12:13:27.299114
2025-07-06,62367,2025070603007269,MPFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,33,635.0,20955.0,2025-07-06 12:13:46.524508
2025-07-06,62366,2025070603007270,MPFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,635.0,63500.0,2025-07-06 12:13:46.524624
2025-07-06,61816,2025070603007478,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,27,630.0,17010.0,2025-07-06 12:15:51.757353
2025-07-06,61535,2025070603007547,MPFL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,300,630.1,189030.0,2025-07-06 12:16:39.667007
2025-07-06,61074,2025070603007660,MPFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,630.3,6303.0,2025-07-06 12:18:15.701110
2025-07-06,60177,2025070603007963,MPFL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,10,630.6,6306.0,2025-07-06 12:20:54.672911
2025-07-06,60124,2025070603007981,MPFL,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,631.0,315500.0,2025-07-06 12:21:08.663286
2025-07-06,60046,2025070603008002,MPFL,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,345,631.0,217695.0,2025-07-06 12:21:27.731354
2025-07-06,60010,2025070603008016,MPFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,13,632.0,8216.0,2025-07-06 12:21:32.440538
2025-07-06,59915,2025070603008035,MPFL,Sanima Securities Limited,Naasa Securities Co. Ltd.,37,632.0,23384.0,2025-07-06 12:21:49.808832
2025-07-06,59552,2025070603008184,MPFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,632.5,6325.0,2025-07-06 12:22:59.499997
2025-07-06,59551,2025070603008185,MPFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,33,632.9,20885.7,2025-07-06 12:22:59.500094
2025-07-06,59550,2025070603008186,MPFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,11,633.0,6963.0,2025-07-06 12:22:59.500201
2025-07-06,59548,2025070603008187,MPFL,Sanima Securities Limited,Asian Securities Private Ltd.,10,632.0,6320.0,2025-07-06 12:23:01.021191
2025-07-06,59536,2025070603008191,MPFL,Sanima Securities Limited,Sundhara Securities Limited,10,632.0,6320.0,2025-07-06 12:23:05.151466
2025-07-06,59475,2025070603008205,MPFL,Aryatara Investment & Securities,Aryatara Investment & Securities,114,633.0,72162.0,2025-07-06 12:23:15.203691
2025-07-06,59333,2025070603008251,MPFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,634.9,12698.0,2025-07-06 12:23:39.401868
2025-07-06,59332,2025070603008252,MPFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,635.0,6350.0,2025-07-06 12:23:39.401983
2025-07-06,59331,2025070603008253,MPFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,635.0,6350.0,2025-07-06 12:23:39.402052
2025-07-06,59330,2025070603008254,MPFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,300,635.0,190500.0,2025-07-06 12:23:39.402100
2025-07-06,59129,2025070603008303,MPFL,Aryatara Investment & Securities,Sweta Securities Private Limited,40,635.0,25400.0,2025-07-06 12:24:05.966120
2025-07-06,59004,2025070603008337,MPFL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,300,635.9,190770.0,2025-07-06 12:24:26.936204
2025-07-06,58949,2025070603008345,MPFL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,636.0,63600.0,2025-07-06 12:24:38.384219
2025-07-06,58878,2025070603008364,MPFL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,635.9,12718.0,2025-07-06 12:24:51.253873
2025-07-06,58862,2025070603008372,MPFL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,90,636.0,57240.0,2025-07-06 12:24:55.453839
2025-07-06,58830,2025070603008374,MPFL,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,10,636.0,6360.0,2025-07-06 12:25:02.616620
2025-07-06,58829,2025070603008375,MPFL,BHOLE GANESH SECURITIES LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,300,636.0,190800.0,2025-07-06 12:25:02.616658
2025-07-06,58828,2025070603008376,MPFL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,100,637.0,63700.0,2025-07-06 12:25:02.616687
2025-07-06,58827,2025070603008377,MPFL,BHOLE GANESH SECURITIES LTD,Kalika Securities Pvt. Ltd.,100,637.0,63700.0,2025-07-06 12:25:02.616713
2025-07-06,58826,2025070603008378,MPFL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,230,637.0,146510.0,2025-07-06 12:25:02.616736
2025-07-06,58825,2025070603008379,MPFL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,200,637.2,127440.0,2025-07-06 12:25:02.616761
2025-07-06,58824,2025070603008380,MPFL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,60,637.5,38250.0,2025-07-06 12:25:02.616797
2025-07-06,58739,2025070603008395,MPFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,930,637.5,592875.0,2025-07-06 12:25:18.691821
2025-07-06,58629,2025070603008416,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,638.0,6380.0,2025-07-06 12:25:40.327125
2025-07-06,58628,2025070603008417,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,40,638.5,25540.0,2025-07-06 12:25:40.327228
2025-07-06,58627,2025070603008418,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,639.0,63900.0,2025-07-06 12:25:40.327258
2025-07-06,58549,2025070603008447,MPFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,800,639.9,511920.0,2025-07-06 12:25:49.743049
2025-07-06,58498,2025070603008461,MPFL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,639.9,63990.0,2025-07-06 12:26:01.636122
2025-07-06,58238,2025070603008530,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,19,639.0,12141.0,2025-07-06 12:27:02.251473
2025-07-06,57979,2025070603008598,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,81,639.0,51759.0,2025-07-06 12:27:44.877800
2025-07-06,57978,2025070603008599,MPFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,638.0,127600.0,2025-07-06 12:27:44.878044
2025-07-06,57977,2025070603008600,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,638.0,63800.0,2025-07-06 12:27:44.878231
2025-07-06,57976,2025070603008601,MPFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,65,637.5,41437.5,2025-07-06 12:27:44.878381
2025-07-06,57975,2025070603008602,MPFL,Capital Max Securities Ltd,Aryatara Investment & Securities,54,637.5,34425.0,2025-07-06 12:27:44.878527
2025-07-06,57925,2025070603008624,MPFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,639.5,12790.0,2025-07-06 12:27:52.070901
2025-07-06,57924,2025070603008625,MPFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,639.9,12798.0,2025-07-06 12:27:52.070956
2025-07-06,57923,2025070603008626,MPFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,640.0,6400.0,2025-07-06 12:27:52.071006
2025-07-06,57908,2025070603008632,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,24,639.0,15336.0,2025-07-06 12:27:56.550255
2025-07-06,57907,2025070603008633,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,90,640.0,57600.0,2025-07-06 12:27:56.550383
2025-07-06,57906,2025070603008634,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,267,640.0,170880.0,2025-07-06 12:27:56.550447
2025-07-06,57905,2025070603008635,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,640.0,6400.0,2025-07-06 12:27:56.550495
2025-07-06,57904,2025070603008636,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,640.0,6400.0,2025-07-06 12:27:56.550546
2025-07-06,57903,2025070603008637,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,640.0,6400.0,2025-07-06 12:27:56.550597
2025-07-06,57902,2025070603008638,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,640.0,56960.0,2025-07-06 12:27:56.550649
2025-07-06,57622,2025070603008723,MPFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,640.0,39040.0,2025-07-06 12:28:57.628383
2025-07-06,57621,2025070603008724,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,640.0,12800.0,2025-07-06 12:28:57.628553
2025-07-06,57620,2025070603008725,MPFL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,70,640.0,44800.0,2025-07-06 12:28:57.628603
2025-07-06,57490,2025070603008742,MPFL,Premier Securities Company Ltd.,Sundhara Securities Limited,10,640.0,6400.0,2025-07-06 12:29:21.798523
2025-07-06,57451,2025070603008746,MPFL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,640.0,64000.0,2025-07-06 12:29:31.852472
2025-07-06,57325,2025070603008789,MPFL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,640.0,64000.0,2025-07-06 12:29:59.739493
2025-07-06,57307,2025070603008791,MPFL,Premier Securities Company Ltd.,Indira securities pvt. ltd,139,640.0,88960.0,2025-07-06 12:30:04.555941
2025-07-06,57226,2025070603008822,MPFL,Sani Securities Company Ltd.,Indira securities pvt. ltd,700,638.0,446600.0,2025-07-06 12:30:21.600568
2025-07-06,56624,2025070603008997,MPFL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,10,639.0,6390.0,2025-07-06 12:32:01.505484
2025-07-06,56573,2025070603009003,MPFL,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,90,639.0,57510.0,2025-07-06 12:32:14.941308
2025-07-06,56371,2025070603009057,MPFL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,639.0,6390.0,2025-07-06 12:32:59.968789
