Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,62672,2025070603007190,JBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,335.5,3355.0,2025-07-06 12:12:36.215659
2025-07-06,62671,2025070603007191,JBBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,390,335.5,130845.0,2025-07-06 12:12:36.215701
2025-07-06,62670,2025070603007192,JBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,335.0,33500.0,2025-07-06 12:12:36.215742
2025-07-06,62669,2025070603007193,JBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,335.0,16750.0,2025-07-06 12:12:36.215783
2025-07-06,62668,2025070603007194,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,445,335.0,149075.0,2025-07-06 12:12:36.215830
2025-07-06,62667,2025070603007195,JBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,335.0,335000.0,2025-07-06 12:12:36.215871
2025-07-06,62666,2025070603007196,JBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,335.0,5025.0,2025-07-06 12:12:36.215907
2025-07-06,60783,2025070603007742,JBBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,50,335.0,16750.0,2025-07-06 12:19:12.088500
2025-07-06,60707,2025070603007754,JBBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,10,335.0,3350.0,2025-07-06 12:19:20.215020
2025-07-06,60319,2025070603007929,JBBL,Sipla Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,335.0,167500.0,2025-07-06 12:20:21.679775
2025-07-06,59766,2025070603008090,JBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,290,335.5,97295.0,2025-07-06 12:22:19.524119
2025-07-06,59765,2025070603008091,JBBL,Sipla Securities Private Limited,Linch Stock Market Ltd.,487,335.0,163145.0,2025-07-06 12:22:19.524283
2025-07-06,59593,2025070603008152,JBBL,Sipla Securities Private Limited,N.M.B. SECURITIES LIMITED,255,335.0,85425.0,2025-07-06 12:22:53.648948
2025-07-06,59355,2025070603008238,JBBL,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,40,335.0,13400.0,2025-07-06 12:23:35.552446
2025-07-06,59343,2025070603008248,JBBL,Sipla Securities Private Limited,N.M.B. SECURITIES LIMITED,108,335.0,36180.0,2025-07-06 12:23:37.775418
2025-07-06,59238,2025070603008271,JBBL,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,50,335.0,16750.0,2025-07-06 12:23:50.948300
2025-07-06,57113,2025070603008835,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,14,336.7,4713.8,2025-07-06 12:30:39.828652
2025-07-06,56086,2025070603009127,JBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,300,335.0,100500.0,2025-07-06 12:34:15.959339
2025-07-06,55992,2025070603009160,JBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,150,335.0,50250.0,2025-07-06 12:34:35.054333
2025-07-06,54582,2025070603009512,JBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,336.0,3360.0,2025-07-06 12:38:59.334989
2025-07-06,54579,2025070603009514,JBBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,11,335.0,3685.0,2025-07-06 12:39:00.297815
2025-07-06,53180,2025070603009925,JBBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,39,335.0,13065.0,2025-07-06 12:42:49.004680
2025-07-06,53179,2025070603009926,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,500,335.0,167500.0,2025-07-06 12:42:49.004809
2025-07-06,53178,2025070603009927,JBBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,335.0,3350.0,2025-07-06 12:42:49.004859
2025-07-06,53177,2025070603009928,JBBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,160,335.0,53600.0,2025-07-06 12:42:49.004904
2025-07-06,52695,2025070603010042,JBBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,71,335.0,23785.0,2025-07-06 12:43:57.141004
2025-07-06,52694,2025070603010043,JBBL,Linch Stock Market Ltd.,Sundhara Securities Limited,229,336.0,76944.0,2025-07-06 12:43:57.141127
2025-07-06,52661,2025070603010059,JBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,334.9,6698.0,2025-07-06 12:43:59.574017
2025-07-06,52510,2025070603010108,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,59,336.0,19824.0,2025-07-06 12:44:23.221196
2025-07-06,52509,2025070603010109,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,466,336.7,156902.2,2025-07-06 12:44:23.221312
2025-07-06,52508,2025070603010110,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,336.8,101040.0,2025-07-06 12:44:23.221368
2025-07-06,50573,2025070603010582,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,175,336.8,58940.0,2025-07-06 12:50:17.215475
2025-07-06,49754,2025070603010782,JBBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,337.0,3370.0,2025-07-06 12:52:40.266270
2025-07-06,49718,2025070603010791,JBBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,10,337.0,3370.0,2025-07-06 12:52:46.018173
2025-07-06,49717,2025070603010792,JBBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,48,337.0,16176.0,2025-07-06 12:52:46.018299
2025-07-06,49716,2025070603010793,JBBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,337.0,33700.0,2025-07-06 12:52:46.018347
2025-07-06,49715,2025070603010794,JBBL,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,42,337.0,14154.0,2025-07-06 12:52:46.018393
2025-07-06,49206,2025070603010918,JBBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,368,337.0,124016.0,2025-07-06 12:54:12.121940
2025-07-06,49205,2025070603010919,JBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,150,337.0,50550.0,2025-07-06 12:54:12.122068
2025-07-06,49035,2025070603010956,JBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,374,337.0,126038.0,2025-07-06 12:54:35.719966
2025-07-06,48846,2025070603011005,JBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,50,338.0,16900.0,2025-07-06 12:55:13.998732
2025-07-06,48845,2025070603011006,JBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,125,338.0,42250.0,2025-07-06 12:55:13.998890
2025-07-06,48844,2025070603011007,JBBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,325,338.0,109850.0,2025-07-06 12:55:13.998940
2025-07-06,46357,2025070603011689,JBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,337.1,33710.0,2025-07-06 13:02:56.000971
2025-07-06,45626,2025070603011865,JBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,337.1,33710.0,2025-07-06 13:05:11.318049
2025-07-06,44960,2025070603012057,JBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,337.1,67420.0,2025-07-06 13:07:11.788255
2025-07-06,44671,2025070603012121,JBBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,337.1,67420.0,2025-07-06 13:08:02.396319
2025-07-06,44670,2025070603012122,JBBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,337.0,33700.0,2025-07-06 13:08:02.396546
2025-07-06,43679,2025070603012458,JBBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,336.5,16825.0,2025-07-06 13:10:49.542265
2025-07-06,43678,2025070603012459,JBBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,75,336.0,25200.0,2025-07-06 13:10:49.542440
2025-07-06,43318,2025070603012518,JBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,33,335.5,11071.5,2025-07-06 13:12:13.404453
2025-07-06,42470,2025070603012722,JBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,75,336.0,25200.0,2025-07-06 13:15:11.096284
2025-07-06,42469,2025070603012723,JBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,336.0,8400.0,2025-07-06 13:15:11.096429
2025-07-06,42375,2025070603012751,JBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,200,336.0,67200.0,2025-07-06 13:15:31.220785
2025-07-06,41509,2025070603012918,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,335.1,3351.0,2025-07-06 13:18:59.374826
2025-07-06,40477,2025070603013202,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,320,335.1,107232.0,2025-07-06 13:23:12.469680
2025-07-06,39961,2025070603013276,JBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,340,336.0,114240.0,2025-07-06 13:24:59.006031
2025-07-06,39052,2025070603013518,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,170,335.1,56967.0,2025-07-06 13:27:46.154290
2025-07-06,39051,2025070603013519,JBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,85,335.1,28483.5,2025-07-06 13:27:46.154645
2025-07-06,39050,2025070603013520,JBBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,150,335.0,50250.0,2025-07-06 13:27:46.154865
2025-07-06,39049,2025070603013521,JBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,95,335.0,31825.0,2025-07-06 13:27:46.155112
2025-07-06,37834,2025070603013741,JBBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,336.0,33600.0,2025-07-06 13:31:53.735734
2025-07-06,36973,2025070603013932,JBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,35,336.0,11760.0,2025-07-06 13:35:11.139395
2025-07-06,36972,2025070603013933,JBBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,65,336.0,21840.0,2025-07-06 13:35:11.139514
2025-07-06,36811,2025070603013970,JBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,55,335.0,18425.0,2025-07-06 13:35:39.592738
2025-07-06,35540,2025070603014203,JBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,334.9,10047.0,2025-07-06 13:40:25.094147
2025-07-06,35539,2025070603014204,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,334.9,3349.0,2025-07-06 13:40:25.094442
2025-07-06,35469,2025070603014232,JBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,334.6,16730.0,2025-07-06 13:40:42.106322
2025-07-06,35381,2025070603014259,JBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,15,334.6,5019.0,2025-07-06 13:41:00.890013
2025-07-06,35380,2025070603014260,JBBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,334.0,33400.0,2025-07-06 13:41:00.890200
2025-07-06,35379,2025070603014261,JBBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,125,334.0,41750.0,2025-07-06 13:41:00.890325
2025-07-06,35378,2025070603014262,JBBL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,334.0,6680.0,2025-07-06 13:41:00.890423
2025-07-06,35377,2025070603014263,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,684,334.0,228456.0,2025-07-06 13:41:00.890496
2025-07-06,34995,2025070603014336,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,218,334.0,72812.0,2025-07-06 13:42:20.256040
2025-07-06,34013,2025070603014546,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,334.1,3341.0,2025-07-06 13:45:55.061377
2025-07-06,34012,2025070603014547,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,161,334.1,53790.1,2025-07-06 13:45:55.061611
2025-07-06,32418,2025070603014845,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,61,334.2,20386.2,2025-07-06 13:50:16.215926
2025-07-06,30659,2025070603015238,JBBL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,22,334.2,7352.4,2025-07-06 13:54:24.452479
2025-07-06,30472,2025070603015293,JBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,335.0,33500.0,2025-07-06 13:54:51.905893
2025-07-06,30151,2025070603015370,JBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,795,335.0,266325.0,2025-07-06 13:55:53.898986
2025-07-06,27532,2025070603016005,JBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,37,334.2,12365.4,2025-07-06 14:03:15.462500
2025-07-06,27531,2025070603016006,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,139,334.1,46439.9,2025-07-06 14:03:15.462556
2025-07-06,27530,2025070603016007,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,268,334.0,89512.0,2025-07-06 14:03:15.462581
2025-07-06,27529,2025070603016008,JBBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,150,334.0,50100.0,2025-07-06 14:03:15.462604
2025-07-06,27528,2025070603016009,JBBL,Sundhara Securities Limited,Premier Securities Company Ltd.,50,334.0,16700.0,2025-07-06 14:03:15.462625
2025-07-06,27527,2025070603016010,JBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,25,334.0,8350.0,2025-07-06 14:03:15.462646
2025-07-06,27526,2025070603016011,JBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,334.0,3340.0,2025-07-06 14:03:15.462690
2025-07-06,27525,2025070603016012,JBBL,Sundhara Securities Limited,Premier Securities Company Ltd.,270,334.0,90180.0,2025-07-06 14:03:15.462747
2025-07-06,27524,2025070603016013,JBBL,ABC Securities Private Limited,Premier Securities Company Ltd.,200,333.5,66700.0,2025-07-06 14:03:15.462820
2025-07-06,27523,2025070603016014,JBBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,333.5,16675.0,2025-07-06 14:03:15.462845
2025-07-06,27522,2025070603016015,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,105,333.1,34975.5,2025-07-06 14:03:15.462871
2025-07-06,27521,2025070603016016,JBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,96,333.1,31977.6,2025-07-06 14:03:15.462907
2025-07-06,26939,2025070603016117,JBBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,333.1,33310.0,2025-07-06 14:04:58.315179
2025-07-06,26938,2025070603016118,JBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,333.0,6660.0,2025-07-06 14:04:58.315287
2025-07-06,26937,2025070603016119,JBBL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,101,333.0,33633.0,2025-07-06 14:04:58.315367
2025-07-06,25875,2025070603016294,JBBL,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,399,333.0,132867.0,2025-07-06 14:08:20.664619
2025-07-06,25874,2025070603016295,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,10,333.0,3330.0,2025-07-06 14:08:20.664848
2025-07-06,25873,2025070603016296,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,10,333.0,3330.0,2025-07-06 14:08:20.664994
2025-07-06,25872,2025070603016297,JBBL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,200,333.0,66600.0,2025-07-06 14:08:20.665153
2025-07-06,25871,2025070603016298,JBBL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,50,333.0,16650.0,2025-07-06 14:08:20.665290
2025-07-06,25870,2025070603016299,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,678,333.0,225774.0,2025-07-06 14:08:20.665428
2025-07-06,25509,2025070603016380,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,333.0,33300.0,2025-07-06 14:09:33.159061
2025-07-06,25010,2025070603016503,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,333.0,66600.0,2025-07-06 14:10:59.785013
2025-07-06,24805,2025070603016517,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,333.0,7326.0,2025-07-06 14:11:29.374387
2025-07-06,24523,2025070603016567,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,332.1,3321.0,2025-07-06 14:12:14.335583
2025-07-06,24522,2025070603016568,JBBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,300,332.0,99600.0,2025-07-06 14:12:14.335820
2025-07-06,24521,2025070603016569,JBBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,332.0,16600.0,2025-07-06 14:12:14.335971
2025-07-06,24520,2025070603016570,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,140,332.0,46480.0,2025-07-06 14:12:14.336124
2025-07-06,23794,2025070603016659,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,332.0,53120.0,2025-07-06 14:13:59.548178
2025-07-06,23793,2025070603016660,JBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,332.0,8300.0,2025-07-06 14:13:59.548278
2025-07-06,23792,2025070603016661,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,331.2,6624.0,2025-07-06 14:13:59.548352
2025-07-06,23791,2025070603016662,JBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,331.1,16555.0,2025-07-06 14:13:59.548419
2025-07-06,23790,2025070603016663,JBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,45,331.0,14895.0,2025-07-06 14:13:59.548485
2025-07-06,22715,2025070603016854,JBBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,331.1,33110.0,2025-07-06 14:17:11.188660
2025-07-06,22527,2025070603016892,JBBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,331.0,33100.0,2025-07-06 14:17:45.795813
2025-07-06,22367,2025070603016915,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,330.9,66180.0,2025-07-06 14:18:15.399965
2025-07-06,22366,2025070603016916,JBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,750,330.8,248100.0,2025-07-06 14:18:15.400061
2025-07-06,20821,2025070603017187,JBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,102,331.1,33772.2,2025-07-06 14:22:22.838203
2025-07-06,20432,2025070603017266,JBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,331.1,6622.0,2025-07-06 14:23:28.594588
2025-07-06,19091,2025070603017536,JBBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,114,331.1,37745.4,2025-07-06 14:27:02.239227
2025-07-06,18248,2025070603017695,JBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,331.2,26496.0,2025-07-06 14:29:35.677839
2025-07-06,14980,2025070603018373,JBBL,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,331.2,66240.0,2025-07-06 14:39:02.410684
