Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,52968,2025070603009988,ALICL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,508.1,50810.0,2025-07-06 12:43:23.944541
2025-07-06,52967,2025070603009989,ALICL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,550,508.0,279400.0,2025-07-06 12:43:23.944568
2025-07-06,50756,2025070603010523,ALICL,Vision Securities Pvt. Ltd,Sanima Securities Limited,10,508.0,5080.0,2025-07-06 12:49:36.959715
2025-07-06,50628,2025070603010564,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,80,509.0,40720.0,2025-07-06 12:50:04.461577
2025-07-06,50024,2025070603010725,ALICL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,509.0,15270.0,2025-07-06 12:51:51.950947
2025-07-06,49714,2025070603010795,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,509.9,20396.0,2025-07-06 12:52:46.108798
2025-07-06,49713,2025070603010796,ALICL,Aryatara Investment & Securities,Aryatara Investment & Securities,360,510.0,183600.0,2025-07-06 12:52:46.108948
2025-07-06,49394,2025070603010847,ALICL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,509.0,10180.0,2025-07-06 12:53:35.955198
2025-07-06,49390,2025070603010849,ALICL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,25,510.0,12750.0,2025-07-06 12:53:37.710329
2025-07-06,48986,2025070603010964,ALICL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,500,510.0,255000.0,2025-07-06 12:54:42.365130
2025-07-06,48888,2025070603010990,ALICL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,510.0,255000.0,2025-07-06 12:55:05.884019
2025-07-06,48178,2025070603011181,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,50,510.0,25500.0,2025-07-06 12:57:12.095288
2025-07-06,47877,2025070603011233,ALICL,Sundhara Securities Limited,Aryatara Investment & Securities,50,510.0,25500.0,2025-07-06 12:57:56.516876
2025-07-06,47759,2025070603011272,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,510.0,25500.0,2025-07-06 12:58:20.584992
2025-07-06,47504,2025070603011346,ALICL,Secured Securities Ltd.,Aryatara Investment & Securities,200,510.0,102000.0,2025-07-06 12:59:04.029502
2025-07-06,47281,2025070603011415,ALICL,ABC Securities Private Limited,Aryatara Investment & Securities,90,510.0,45900.0,2025-07-06 12:59:46.074637
2025-07-06,45964,2025070603011774,ALICL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,400,510.0,204000.0,2025-07-06 13:03:59.528421
2025-07-06,45458,2025070603011913,ALICL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,90,510.0,45900.0,2025-07-06 13:05:42.654092
2025-07-06,45433,2025070603011916,ALICL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,10,510.0,5100.0,2025-07-06 13:05:49.246591
2025-07-06,45432,2025070603011917,ALICL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,510.0,127500.0,2025-07-06 13:05:49.246789
2025-07-06,45431,2025070603011918,ALICL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,500,510.0,255000.0,2025-07-06 13:05:49.246857
2025-07-06,44523,2025070603012161,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,100,509.6,50960.0,2025-07-06 13:08:24.875747
2025-07-06,44522,2025070603012162,ALICL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,509.5,25475.0,2025-07-06 13:08:24.875946
2025-07-06,44521,2025070603012163,ALICL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,450,509.0,229050.0,2025-07-06 13:08:24.876010
2025-07-06,44520,2025070603012164,ALICL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,509.0,101800.0,2025-07-06 13:08:24.876118
2025-07-06,44509,2025070603012166,ALICL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,510.0,25500.0,2025-07-06 13:08:26.538352
2025-07-06,44245,2025070603012255,ALICL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,509.0,152700.0,2025-07-06 13:09:05.535238
2025-07-06,44244,2025070603012256,ALICL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,509.0,101800.0,2025-07-06 13:09:05.535393
2025-07-06,44015,2025070603012330,ALICL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,39,509.0,19851.0,2025-07-06 13:09:47.864320
2025-07-06,44014,2025070603012331,ALICL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,508.2,254100.0,2025-07-06 13:09:47.864491
2025-07-06,44013,2025070603012332,ALICL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,40,508.0,20320.0,2025-07-06 13:09:47.864561
2025-07-06,44012,2025070603012333,ALICL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,508.0,25400.0,2025-07-06 13:09:47.864625
2025-07-06,44011,2025070603012334,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,508.0,101600.0,2025-07-06 13:09:47.864683
2025-07-06,44010,2025070603012335,ALICL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,218,508.0,110744.0,2025-07-06 13:09:47.864744
2025-07-06,44009,2025070603012336,ALICL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,600,508.0,304800.0,2025-07-06 13:09:47.864804
2025-07-06,44008,2025070603012337,ALICL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,150,508.0,76200.0,2025-07-06 13:09:47.864863
2025-07-06,43239,2025070603012538,ALICL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,59,508.0,29972.0,2025-07-06 13:12:26.772210
2025-07-06,42939,2025070603012593,ALICL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,508.0,5080.0,2025-07-06 13:13:12.389942
2025-07-06,42553,2025070603012708,ALICL,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,25,508.0,12700.0,2025-07-06 13:14:42.866335
2025-07-06,42196,2025070603012775,ALICL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,508.0,50800.0,2025-07-06 13:16:19.444734
2025-07-06,41413,2025070603012948,ALICL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,151,510.0,77010.0,2025-07-06 13:19:15.456306
2025-07-06,38993,2025070603013541,ALICL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,250,509.0,127250.0,2025-07-06 13:27:56.619316
2025-07-06,38816,2025070603013580,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,509.0,50900.0,2025-07-06 13:28:40.185834
2025-07-06,37879,2025070603013714,ALICL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,507.7,8123.2,2025-07-06 13:31:47.419136
2025-07-06,37878,2025070603013715,ALICL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,507.7,5584.7,2025-07-06 13:31:47.419451
2025-07-06,37877,2025070603013716,ALICL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,507.6,5076.0,2025-07-06 13:31:47.419674
2025-07-06,37876,2025070603013717,ALICL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,507.5,15225.0,2025-07-06 13:31:47.419870
2025-07-06,37875,2025070603013718,ALICL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,49,507.5,24867.5,2025-07-06 13:31:47.420073
2025-07-06,37653,2025070603013771,ALICL,Midas Stock Broking Company Private Limited,Sanima Securities Limited,25,507.5,12687.5,2025-07-06 13:32:26.030365
2025-07-06,37122,2025070603013883,ALICL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,509.0,5090.0,2025-07-06 13:34:46.218671
2025-07-06,37073,2025070603013909,ALICL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,64,507.5,32480.0,2025-07-06 13:34:55.314325
2025-07-06,37072,2025070603013910,ALICL,Linch Stock Market Ltd.,Sundhara Securities Limited,200,507.5,101500.0,2025-07-06 13:34:55.314532
2025-07-06,36424,2025070603014035,ALICL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,507.5,50750.0,2025-07-06 13:36:57.047271
2025-07-06,36423,2025070603014036,ALICL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,507.5,101500.0,2025-07-06 13:36:57.047592
2025-07-06,36422,2025070603014037,ALICL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,507.3,5073.0,2025-07-06 13:36:57.047790
2025-07-06,36421,2025070603014038,ALICL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,507.3,45657.0,2025-07-06 13:36:57.047979
2025-07-06,35606,2025070603014184,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,509.0,25450.0,2025-07-06 13:40:10.854499
2025-07-06,35536,2025070603014205,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,509.0,25450.0,2025-07-06 13:40:25.944052
2025-07-06,35197,2025070603014305,ALICL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,400,507.3,202920.0,2025-07-06 13:41:42.987509
2025-07-06,34528,2025070603014435,ALICL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,40,509.0,20360.0,2025-07-06 13:44:03.307784
2025-07-06,34527,2025070603014436,ALICL,Linch Stock Market Ltd.,Sanima Securities Limited,20,509.0,10180.0,2025-07-06 13:44:03.307946
2025-07-06,34526,2025070603014437,ALICL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,509.8,45882.0,2025-07-06 13:44:03.308013
2025-07-06,33878,2025070603014570,ALICL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,508.0,25400.0,2025-07-06 13:46:24.616946
2025-07-06,33877,2025070603014571,ALICL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,10,507.3,5073.0,2025-07-06 13:46:24.617033
2025-07-06,33876,2025070603014572,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,142,507.2,72022.4,2025-07-06 13:46:24.617062
2025-07-06,33132,2025070603014725,ALICL,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,10,509.0,5090.0,2025-07-06 13:48:43.623638
2025-07-06,31929,2025070603014921,ALICL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,33,507.3,16740.9,2025-07-06 13:51:32.524337
2025-07-06,31928,2025070603014922,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,158,507.2,80137.6,2025-07-06 13:51:32.524670
2025-07-06,31927,2025070603014923,ALICL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,10,507.2,5072.0,2025-07-06 13:51:32.524871
2025-07-06,31926,2025070603014924,ALICL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,250,507.2,126800.0,2025-07-06 13:51:32.525084
2025-07-06,31925,2025070603014925,ALICL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,507.1,5071.0,2025-07-06 13:51:32.525274
2025-07-06,31924,2025070603014926,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,507.1,50710.0,2025-07-06 13:51:32.525439
2025-07-06,31923,2025070603014927,ALICL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,40,507.0,20280.0,2025-07-06 13:51:32.525532
2025-07-06,31922,2025070603014928,ALICL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,507.0,50700.0,2025-07-06 13:51:32.525617
2025-07-06,31921,2025070603014929,ALICL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,507.0,5070.0,2025-07-06 13:51:32.525708
2025-07-06,31920,2025070603014930,ALICL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,20,507.0,10140.0,2025-07-06 13:51:32.525781
2025-07-06,31919,2025070603014931,ALICL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,100,506.4,50640.0,2025-07-06 13:51:32.525852
2025-07-06,31918,2025070603014932,ALICL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,100,506.3,50630.0,2025-07-06 13:51:32.525921
2025-07-06,31917,2025070603014933,ALICL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,506.0,50600.0,2025-07-06 13:51:32.525990
2025-07-06,31916,2025070603014934,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,506.0,50600.0,2025-07-06 13:51:32.526103
2025-07-06,31915,2025070603014935,ALICL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,505.0,50500.0,2025-07-06 13:51:32.526185
2025-07-06,31914,2025070603014936,ALICL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,25,505.0,12625.0,2025-07-06 13:51:32.526262
2025-07-06,31913,2025070603014937,ALICL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,700,505.0,353500.0,2025-07-06 13:51:32.526332
2025-07-06,31912,2025070603014938,ALICL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,75,505.0,37875.0,2025-07-06 13:51:32.526404
2025-07-06,31911,2025070603014939,ALICL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,505.0,101000.0,2025-07-06 13:51:32.526487
2025-07-06,31910,2025070603014940,ALICL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,1000,505.0,505000.0,2025-07-06 13:51:32.526554
2025-07-06,31909,2025070603014941,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,35,505.0,17675.0,2025-07-06 13:51:32.526648
2025-07-06,31908,2025070603014942,ALICL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,505.0,50500.0,2025-07-06 13:51:32.526748
2025-07-06,31907,2025070603014943,ALICL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,505.0,12625.0,2025-07-06 13:51:32.526824
2025-07-06,31906,2025070603014944,ALICL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,900,505.0,454500.0,2025-07-06 13:51:32.526912
2025-07-06,31905,2025070603014945,ALICL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,56,504.0,28224.0,2025-07-06 13:51:32.526997
2025-07-06,31904,2025070603014946,ALICL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,105,503.0,52815.0,2025-07-06 13:51:32.527094
2025-07-06,31903,2025070603014947,ALICL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,10,503.0,5030.0,2025-07-06 13:51:32.527167
2025-07-06,31902,2025070603014948,ALICL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,502.6,50260.0,2025-07-06 13:51:32.527229
2025-07-06,31901,2025070603014949,ALICL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,502.3,502300.0,2025-07-06 13:51:32.527310
2025-07-06,31900,2025070603014950,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,502.1,251050.0,2025-07-06 13:51:32.527384
2025-07-06,31899,2025070603014951,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,502.0,50200.0,2025-07-06 13:51:32.527448
2025-07-06,31898,2025070603014952,ALICL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,502.0,50200.0,2025-07-06 13:51:32.527510
2025-07-06,31897,2025070603014953,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,40,502.0,20080.0,2025-07-06 13:51:32.527571
2025-07-06,31896,2025070603014954,ALICL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,501.9,25095.0,2025-07-06 13:51:32.527636
2025-07-06,31895,2025070603014955,ALICL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,501.9,10038.0,2025-07-06 13:51:32.527698
2025-07-06,31894,2025070603014956,ALICL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,210,501.1,105231.0,2025-07-06 13:51:32.527758
2025-07-06,31893,2025070603014957,ALICL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,501.0,50100.0,2025-07-06 13:51:32.527830
2025-07-06,31892,2025070603014958,ALICL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,501.0,250500.0,2025-07-06 13:51:32.527891
2025-07-06,31891,2025070603014959,ALICL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,15,501.0,7515.0,2025-07-06 13:51:32.527969
2025-07-06,31890,2025070603014960,ALICL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,501.0,50100.0,2025-07-06 13:51:32.528073
2025-07-06,31889,2025070603014961,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,500.8,100160.0,2025-07-06 13:51:32.528154
2025-07-06,31888,2025070603014962,ALICL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,10,500.8,5008.0,2025-07-06 13:51:32.528229
2025-07-06,31887,2025070603014963,ALICL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,500.8,500800.0,2025-07-06 13:51:32.528304
2025-07-06,31886,2025070603014964,ALICL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,500.5,15015.0,2025-07-06 13:51:32.528405
2025-07-06,31885,2025070603014965,ALICL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,500.5,50050.0,2025-07-06 13:51:32.528475
2025-07-06,31884,2025070603014966,ALICL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,500.1,50010.0,2025-07-06 13:51:32.528536
2025-07-06,31883,2025070603014967,ALICL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,500.1,25005.0,2025-07-06 13:51:32.528613
2025-07-06,31882,2025070603014968,ALICL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,250,500.1,125025.0,2025-07-06 13:51:32.528671
2025-07-06,31881,2025070603014969,ALICL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,400,500.1,200040.0,2025-07-06 13:51:32.528733
2025-07-06,31880,2025070603014970,ALICL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,500.1,50010.0,2025-07-06 13:51:32.528789
2025-07-06,31879,2025070603014971,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,30,500.0,15000.0,2025-07-06 13:51:32.528841
2025-07-06,31878,2025070603014972,ALICL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-06 13:51:32.528894
2025-07-06,31877,2025070603014973,ALICL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,500.0,150000.0,2025-07-06 13:51:32.528949
2025-07-06,31876,2025070603014974,ALICL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-06 13:51:32.529042
2025-07-06,31875,2025070603014975,ALICL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,150,500.0,75000.0,2025-07-06 13:51:32.529105
2025-07-06,31874,2025070603014976,ALICL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-06 13:51:32.529184
2025-07-06,31873,2025070603014977,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,500.0,5000.0,2025-07-06 13:51:32.529261
2025-07-06,31872,2025070603014978,ALICL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,500.0,75000.0,2025-07-06 13:51:32.529334
2025-07-06,31871,2025070603014979,ALICL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,500.0,5000.0,2025-07-06 13:51:32.529410
2025-07-06,31870,2025070603014980,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,500.0,250000.0,2025-07-06 13:51:32.529477
2025-07-06,31869,2025070603014981,ALICL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,500.0,25000.0,2025-07-06 13:51:32.529574
2025-07-06,31868,2025070603014982,ALICL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-06 13:51:32.529646
2025-07-06,31867,2025070603014983,ALICL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,500.0,5000.0,2025-07-06 13:51:32.529711
2025-07-06,31866,2025070603014984,ALICL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,54,500.0,27000.0,2025-07-06 13:51:32.529797
2025-07-06,31865,2025070603014985,ALICL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,325,500.0,162500.0,2025-07-06 13:51:32.529853
2025-07-06,31864,2025070603014986,ALICL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,520,500.0,260000.0,2025-07-06 13:51:32.529920
2025-07-06,31863,2025070603014987,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,500.0,100000.0,2025-07-06 13:51:32.529990
2025-07-06,31862,2025070603014988,ALICL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-06 13:51:32.530068
2025-07-06,31861,2025070603014989,ALICL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,200,500.0,100000.0,2025-07-06 13:51:32.530133
2025-07-06,31860,2025070603014990,ALICL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,500.0,100000.0,2025-07-06 13:51:32.530195
2025-07-06,31859,2025070603014991,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,500.0,25000.0,2025-07-06 13:51:32.530248
2025-07-06,31858,2025070603014992,ALICL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-06 13:51:32.530331
2025-07-06,31857,2025070603014993,ALICL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-06 13:51:32.530382
2025-07-06,31856,2025070603014994,ALICL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,500.0,150000.0,2025-07-06 13:51:32.530432
2025-07-06,31855,2025070603014995,ALICL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-06 13:51:32.530492
2025-07-06,31854,2025070603014996,ALICL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,500.0,5000.0,2025-07-06 13:51:32.530553
2025-07-06,31853,2025070603014997,ALICL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,50,500.0,25000.0,2025-07-06 13:51:32.530615
2025-07-06,31852,2025070603014998,ALICL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,20,500.0,10000.0,2025-07-06 13:51:32.530680
2025-07-06,29234,2025070603015545,ALICL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,831,503.0,417993.0,2025-07-06 13:58:18.292656
2025-07-06,28690,2025070603015683,ALICL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,20,505.0,10100.0,2025-07-06 13:59:48.702908
2025-07-06,28689,2025070603015684,ALICL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,500,503.5,251750.0,2025-07-06 13:59:48.703304
2025-07-06,28688,2025070603015685,ALICL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,69,503.0,34707.0,2025-07-06 13:59:48.703466
2025-07-06,28687,2025070603015686,ALICL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,370,503.0,186110.0,2025-07-06 13:59:48.703610
2025-07-06,28686,2025070603015687,ALICL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,502.0,251000.0,2025-07-06 13:59:48.703757
2025-07-06,28685,2025070603015688,ALICL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,502.0,251000.0,2025-07-06 13:59:48.703932
2025-07-06,28684,2025070603015689,ALICL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,400,502.0,200800.0,2025-07-06 13:59:48.704097
2025-07-06,28626,2025070603015707,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,508.0,25400.0,2025-07-06 14:00:01.094638
2025-07-06,26723,2025070603016159,ALICL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,505.0,5050.0,2025-07-06 14:05:33.138884
2025-07-06,26722,2025070603016160,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,505.0,10100.0,2025-07-06 14:05:33.139166
2025-07-06,26721,2025070603016161,ALICL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,503.0,5030.0,2025-07-06 14:05:33.139387
2025-07-06,26720,2025070603016162,ALICL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,300,503.0,150900.0,2025-07-06 14:05:33.139568
2025-07-06,26719,2025070603016163,ALICL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,502.0,150600.0,2025-07-06 14:05:33.139752
2025-07-06,26718,2025070603016164,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,5000,502.0,2510000.0,2025-07-06 14:05:33.139904
2025-07-06,25686,2025070603016334,ALICL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,600,503.0,301800.0,2025-07-06 14:09:03.441369
2025-07-06,25530,2025070603016367,ALICL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,502.5,50250.0,2025-07-06 14:09:30.702048
2025-07-06,25529,2025070603016368,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,90,502.3,45207.0,2025-07-06 14:09:30.702240
