Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,62090,2025070604006833,UPPER,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,197.3,3946.0,2025-07-06 12:14:38.234908
2025-07-06,61892,2025070604006866,UPPER,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,1000,198.0,198000.0,2025-07-06 12:15:30.897714
2025-07-06,61799,2025070604006888,UPPER,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,464,198.0,91872.0,2025-07-06 12:15:57.621808
2025-07-06,61571,2025070604006980,UPPER,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,145,197.4,28623.0,2025-07-06 12:16:33.353152
2025-07-06,61429,2025070604007003,UPPER,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,420,197.4,82908.0,2025-07-06 12:17:05.498193
2025-07-06,61247,2025070604007039,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,34,198.0,6732.0,2025-07-06 12:17:38.850518
2025-07-06,61236,2025070604007040,UPPER,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,289,197.4,57048.6,2025-07-06 12:17:40.192784
2025-07-06,61069,2025070604007081,UPPER,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,197.3,98650.0,2025-07-06 12:18:17.327112
2025-07-06,60948,2025070604007122,UPPER,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,203,197.3,40051.9,2025-07-06 12:18:37.671072
2025-07-06,60802,2025070604007158,UPPER,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,197.3,3946.0,2025-07-06 12:19:06.877531
2025-07-06,60588,2025070604007251,UPPER,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,197.3,19730.0,2025-07-06 12:19:35.974950
2025-07-06,60565,2025070604007256,UPPER,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,197.3,19730.0,2025-07-06 12:19:40.818996
2025-07-06,60536,2025070604007261,UPPER,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,197.4,19740.0,2025-07-06 12:19:47.878581
2025-07-06,60260,2025070604007318,UPPER,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,197.5,39500.0,2025-07-06 12:20:35.829255
2025-07-06,60157,2025070604007359,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,197.4,1974.0,2025-07-06 12:20:57.546281
2025-07-06,60156,2025070604007360,UPPER,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,197.3,1973.0,2025-07-06 12:20:57.547376
2025-07-06,60035,2025070604007393,UPPER,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,30,197.5,5925.0,2025-07-06 12:21:29.558538
2025-07-06,59991,2025070604007397,UPPER,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,47,197.3,9273.1,2025-07-06 12:21:36.614072
2025-07-06,59800,2025070604007482,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,20,197.3,3946.0,2025-07-06 12:22:10.915523
2025-07-06,59377,2025070604007580,UPPER,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,197.3,3946.0,2025-07-06 12:23:29.956113
2025-07-06,59067,2025070604007692,UPPER,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,63,197.3,12429.9,2025-07-06 12:24:15.976162
2025-07-06,59028,2025070604007703,UPPER,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,197.2,3352.4,2025-07-06 12:24:22.077555
2025-07-06,59027,2025070604007704,UPPER,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,197.2,16367.6,2025-07-06 12:24:22.078534
2025-07-06,58968,2025070604007714,UPPER,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,197.5,1975.0,2025-07-06 12:24:35.263303
2025-07-06,58701,2025070604007812,UPPER,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,197.2,19720.0,2025-07-06 12:25:22.188180
2025-07-06,58246,2025070604007947,UPPER,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,68,197.3,13416.4,2025-07-06 12:26:59.506102
2025-07-06,58131,2025070604007975,UPPER,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,197.4,19740.0,2025-07-06 12:27:21.525763
2025-07-06,57945,2025070604008014,UPPER,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,280,197.3,55244.0,2025-07-06 12:27:49.592890
2025-07-06,57853,2025070604008039,UPPER,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,52,197.3,10259.6,2025-07-06 12:28:07.034508
2025-07-06,57409,2025070604008175,UPPER,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,80,197.2,15776.0,2025-07-06 12:29:40.262481
2025-07-06,57385,2025070604008181,UPPER,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,197.2,1972.0,2025-07-06 12:29:45.965405
2025-07-06,57168,2025070604008214,UPPER,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,115,197.2,22678.0,2025-07-06 12:30:31.928000
2025-07-06,56877,2025070604008304,UPPER,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,148,197.2,29185.6,2025-07-06 12:31:21.549757
2025-07-06,56850,2025070604008322,UPPER,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,540,197.4,106596.0,2025-07-06 12:31:24.628261
2025-07-06,56180,2025070604008479,UPPER,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,30,197.3,5919.0,2025-07-06 12:33:52.325896
2025-07-06,56115,2025070604008498,UPPER,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,200,197.3,39460.0,2025-07-06 12:34:10.262577
2025-07-06,56108,2025070604008502,UPPER,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,197.3,1973.0,2025-07-06 12:34:11.457501
2025-07-06,55706,2025070604008591,UPPER,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,30,197.8,5934.0,2025-07-06 12:35:32.841174
2025-07-06,55280,2025070604008698,UPPER,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,197.7,9885.0,2025-07-06 12:36:55.933093
2025-07-06,55279,2025070604008699,UPPER,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,197.8,9890.0,2025-07-06 12:36:55.933602
2025-07-06,55011,2025070604008782,UPPER,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,197.8,9890.0,2025-07-06 12:37:45.568077
2025-07-06,54980,2025070604008790,UPPER,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,170,197.8,33626.0,2025-07-06 12:37:51.671642
2025-07-06,54979,2025070604008791,UPPER,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,130,197.9,25727.0,2025-07-06 12:37:51.672051
2025-07-06,54867,2025070604008801,UPPER,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,80,197.5,15800.0,2025-07-06 12:38:09.432598
2025-07-06,54687,2025070604008840,UPPER,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,64,197.5,12640.0,2025-07-06 12:38:39.664880
2025-07-06,54039,2025070604009019,UPPER,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,64,197.6,12646.4,2025-07-06 12:40:40.484420
2025-07-06,53758,2025070604009075,UPPER,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,270,197.6,53352.0,2025-07-06 12:41:20.707841
2025-07-06,53481,2025070604009160,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,197.8,9890.0,2025-07-06 12:42:01.492303
2025-07-06,53335,2025070604009183,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,220,197.9,43538.0,2025-07-06 12:42:27.035161
2025-07-06,53334,2025070604009184,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,400,197.9,79160.0,2025-07-06 12:42:27.036121
2025-07-06,53317,2025070604009190,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,50,197.9,9895.0,2025-07-06 12:42:30.750435
2025-07-06,53272,2025070604009203,UPPER,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,130,198.0,25740.0,2025-07-06 12:42:36.637019
2025-07-06,53108,2025070604009230,UPPER,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,198.0,4950.0,2025-07-06 12:42:57.080005
2025-07-06,53076,2025070604009236,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,280,198.0,55440.0,2025-07-06 12:43:04.384968
2025-07-06,52949,2025070604009271,UPPER,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,320,198.0,63360.0,2025-07-06 12:43:27.181713
2025-07-06,52356,2025070604009368,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,709,198.0,140382.0,2025-07-06 12:44:51.695470
2025-07-06,52355,2025070604009369,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,198.0,29700.0,2025-07-06 12:44:51.695939
2025-07-06,52354,2025070604009370,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,141,198.0,27918.0,2025-07-06 12:44:51.696208
2025-07-06,52298,2025070604009386,UPPER,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,198.0,19800.0,2025-07-06 12:45:02.976369
2025-07-06,52247,2025070604009404,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,197.6,7904.0,2025-07-06 12:45:16.564455
2025-07-06,52114,2025070604009442,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,197.6,6916.0,2025-07-06 12:45:40.843846
2025-07-06,52113,2025070604009443,UPPER,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,197.6,29640.0,2025-07-06 12:45:40.844339
2025-07-06,52112,2025070604009444,UPPER,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,15,197.6,2964.0,2025-07-06 12:45:41.448478
2025-07-06,51971,2025070604009466,UPPER,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,197.6,19760.0,2025-07-06 12:46:08.609897
2025-07-06,51789,2025070604009498,UPPER,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,197.6,5928.0,2025-07-06 12:46:32.766296
2025-07-06,51276,2025070604009607,UPPER,Sani Securities Company Ltd.,Kumari Securities Private Limited,15,198.0,2970.0,2025-07-06 12:48:08.777626
2025-07-06,50500,2025070604009775,UPPER,Capital Hub P. Ltd,Trishakti Securities Public Limited,50,197.9,9895.0,2025-07-06 12:50:26.799806
2025-07-06,50499,2025070604009776,UPPER,Capital Hub P. Ltd,Kumari Securities Private Limited,150,198.0,29700.0,2025-07-06 12:50:26.800282
2025-07-06,49958,2025070604009899,UPPER,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,197.9,197900.0,2025-07-06 12:52:07.901129
2025-07-06,49699,2025070604009963,UPPER,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,300,198.0,59400.0,2025-07-06 12:52:51.591267
2025-07-06,49662,2025070604009972,UPPER,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1500,197.9,296850.0,2025-07-06 12:52:57.993099
2025-07-06,49597,2025070604010011,UPPER,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,200,198.0,39600.0,2025-07-06 12:53:03.048552
2025-07-06,49388,2025070604010064,UPPER,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,94,198.0,18612.0,2025-07-06 12:53:38.420150
2025-07-06,49293,2025070604010082,UPPER,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,150,198.0,29700.0,2025-07-06 12:53:57.197774
2025-07-06,49183,2025070604010110,UPPER,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,198.0,1980.0,2025-07-06 12:54:15.591603
2025-07-06,48965,2025070604010168,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,300,197.9,59370.0,2025-07-06 12:54:46.687598
2025-07-06,48856,2025070604010200,UPPER,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,15,198.0,2970.0,2025-07-06 12:55:12.090238
2025-07-06,48580,2025070604010266,UPPER,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,250,198.0,49500.0,2025-07-06 12:56:03.075878
2025-07-06,48444,2025070604010307,UPPER,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,200,198.0,39600.0,2025-07-06 12:56:25.583556
2025-07-06,48317,2025070604010338,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,700,197.9,138530.0,2025-07-06 12:56:48.232213
2025-07-06,48057,2025070604010409,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,197.8,39560.0,2025-07-06 12:57:32.291090
2025-07-06,48056,2025070604010410,UPPER,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,25,197.7,4942.5,2025-07-06 12:57:32.292129
2025-07-06,48055,2025070604010411,UPPER,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,197.6,11856.0,2025-07-06 12:57:32.292977
2025-07-06,48054,2025070604010412,UPPER,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,856,197.5,169060.0,2025-07-06 12:57:32.293807
2025-07-06,48053,2025070604010413,UPPER,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,260,197.3,51298.0,2025-07-06 12:57:32.294710
2025-07-06,48052,2025070604010414,UPPER,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,197.3,19730.0,2025-07-06 12:57:32.295648
2025-07-06,48051,2025070604010415,UPPER,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,197.3,3946.0,2025-07-06 12:57:32.296168
2025-07-06,48050,2025070604010416,UPPER,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,400,197.3,78920.0,2025-07-06 12:57:32.296469
2025-07-06,48049,2025070604010417,UPPER,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,500,197.2,98600.0,2025-07-06 12:57:32.296719
2025-07-06,48048,2025070604010418,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,197.2,39440.0,2025-07-06 12:57:32.296962
2025-07-06,48047,2025070604010419,UPPER,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,1000,197.2,197200.0,2025-07-06 12:57:32.297238
2025-07-06,48046,2025070604010420,UPPER,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,506,197.2,99783.2,2025-07-06 12:57:32.297558
2025-07-06,48045,2025070604010421,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,12,197.2,2366.4,2025-07-06 12:57:32.297797
2025-07-06,48044,2025070604010422,UPPER,ABC Securities Private Limited,Online Securities Pvt. Ltd.,630,197.1,124173.0,2025-07-06 12:57:32.298059
2025-07-06,48043,2025070604010423,UPPER,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,197.1,3942.0,2025-07-06 12:57:32.298361
2025-07-06,48042,2025070604010424,UPPER,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2811,197.1,554048.1,2025-07-06 12:57:32.298613
2025-07-06,47955,2025070604010439,UPPER,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,189,197.1,37251.9,2025-07-06 12:57:42.195609
2025-07-06,47954,2025070604010440,UPPER,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,197.1,2168.1,2025-07-06 12:57:42.196139
2025-07-06,47880,2025070604010447,UPPER,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1500,197.9,296850.0,2025-07-06 12:57:55.026249
2025-07-06,47711,2025070604010486,UPPER,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1375,198.0,272250.0,2025-07-06 12:58:27.633672
2025-07-06,47710,2025070604010487,UPPER,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,198.0,1980.0,2025-07-06 12:58:27.634697
2025-07-06,47709,2025070604010488,UPPER,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,192,198.0,38016.0,2025-07-06 12:58:27.635459
2025-07-06,47708,2025070604010489,UPPER,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,198.0,19800.0,2025-07-06 12:58:27.636199
2025-07-06,47707,2025070604010490,UPPER,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,323,198.0,63954.0,2025-07-06 12:58:27.636929
2025-07-06,47505,2025070604010528,UPPER,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,230,198.0,45540.0,2025-07-06 12:59:03.103920
2025-07-06,47368,2025070604010559,UPPER,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,198.0,19800.0,2025-07-06 12:59:31.587472
2025-07-06,47316,2025070604010571,UPPER,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,85,197.2,16762.0,2025-07-06 12:59:41.626235
2025-07-06,47315,2025070604010572,UPPER,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,15,197.2,2958.0,2025-07-06 12:59:41.626723
2025-07-06,47256,2025070604010587,UPPER,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,185,197.2,36482.0,2025-07-06 12:59:48.798046
2025-07-06,47255,2025070604010588,UPPER,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,89,197.1,17541.9,2025-07-06 12:59:48.798579
2025-07-06,47254,2025070604010589,UPPER,Trishakti Securities Public Limited,Capital Max Securities Ltd,4211,197.1,829988.1,2025-07-06 12:59:48.798822
2025-07-06,47143,2025070604010627,UPPER,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,150,197.1,29565.0,2025-07-06 13:00:13.365346
2025-07-06,46352,2025070604010826,UPPER,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,197.2,39440.0,2025-07-06 13:02:58.451160
2025-07-06,46333,2025070604010835,UPPER,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,100,197.2,19720.0,2025-07-06 13:03:04.094940
2025-07-06,45925,2025070604010896,UPPER,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,197.5,11455.0,2025-07-06 13:04:03.614964
2025-07-06,45759,2025070604010930,UPPER,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,197.5,1975.0,2025-07-06 13:04:45.093556
2025-07-06,45679,2025070604010948,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,50,198.0,9900.0,2025-07-06 13:04:58.193573
2025-07-06,45613,2025070604010972,UPPER,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,120,198.0,23760.0,2025-07-06 13:05:13.943959
2025-07-06,44900,2025070604011225,UPPER,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,198.0,9900.0,2025-07-06 13:07:21.992610
2025-07-06,44387,2025070604011380,UPPER,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,197.5,6320.0,2025-07-06 13:08:46.460705
2025-07-06,44386,2025070604011381,UPPER,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,48,197.5,9480.0,2025-07-06 13:08:46.462136
2025-07-06,44105,2025070604011439,UPPER,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,197.4,19740.0,2025-07-06 13:09:29.457650
2025-07-06,44104,2025070604011440,UPPER,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,197.4,19740.0,2025-07-06 13:09:29.458623
2025-07-06,43886,2025070604011485,UPPER,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,197.4,39480.0,2025-07-06 13:10:10.673775
2025-07-06,43832,2025070604011494,UPPER,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,1700,197.4,335580.0,2025-07-06 13:10:20.536163
2025-07-06,43831,2025070604011495,UPPER,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,500,197.4,98700.0,2025-07-06 13:10:20.537269
2025-07-06,43694,2025070604011539,UPPER,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,197.3,9865.0,2025-07-06 13:10:44.541838
2025-07-06,43677,2025070604011545,UPPER,Opal Securities Investment (PVT) Ltd.,R.B.B. Securities Company Ltd,200,197.4,39480.0,2025-07-06 13:10:49.695647
2025-07-06,43493,2025070604011619,UPPER,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,100,197.2,19720.0,2025-07-06 13:11:36.973416
2025-07-06,43278,2025070604011677,UPPER,Thrive Brokerage House Pvt. Ltd,R.B.B. Securities Company Ltd,100,197.2,19720.0,2025-07-06 13:12:20.821277
2025-07-06,43277,2025070604011678,UPPER,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,639,197.1,125946.9,2025-07-06 13:12:20.821817
2025-07-06,43276,2025070604011679,UPPER,ABC Securities Private Limited,R.B.B. Securities Company Ltd,90,197.1,17739.0,2025-07-06 13:12:20.822126
2025-07-06,43275,2025070604011680,UPPER,Thrive Brokerage House Pvt. Ltd,R.B.B. Securities Company Ltd,771,197.1,151964.1,2025-07-06 13:12:20.822392
2025-07-06,42550,2025070604011959,UPPER,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,470,197.9,93013.0,2025-07-06 13:14:45.028712
2025-07-06,42466,2025070604011981,UPPER,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,18,197.9,3562.2,2025-07-06 13:15:11.773292
2025-07-06,42210,2025070604012064,UPPER,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,197.7,5931.0,2025-07-06 13:16:16.325395
2025-07-06,42148,2025070604012080,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,22,197.9,4353.8,2025-07-06 13:16:28.896818
2025-07-06,42022,2025070604012116,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,127,198.0,25146.0,2025-07-06 13:17:04.659065
2025-07-06,42021,2025070604012117,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,80,198.0,15840.0,2025-07-06 13:17:04.660139
2025-07-06,42020,2025070604012118,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,56,198.0,11088.0,2025-07-06 13:17:04.661005
2025-07-06,42019,2025070604012119,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,94,198.0,18612.0,2025-07-06 13:17:04.662090
2025-07-06,42018,2025070604012120,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,198.0,3960.0,2025-07-06 13:17:04.663283
2025-07-06,42017,2025070604012121,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,123,198.0,24354.0,2025-07-06 13:17:04.664465
2025-07-06,41908,2025070604012155,UPPER,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,198.0,39600.0,2025-07-06 13:17:30.935937
2025-07-06,41105,2025070604012358,UPPER,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,198.0,4950.0,2025-07-06 13:20:44.517941
2025-07-06,40877,2025070604012416,UPPER,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,1652,198.0,327096.0,2025-07-06 13:21:40.082751
2025-07-06,40876,2025070604012417,UPPER,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,230,198.0,45540.0,2025-07-06 13:21:40.083294
2025-07-06,40875,2025070604012418,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,90,198.0,17820.0,2025-07-06 13:21:40.083573
2025-07-06,40874,2025070604012419,UPPER,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,28,198.0,5544.0,2025-07-06 13:21:40.083832
2025-07-06,40740,2025070604012449,UPPER,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,32,198.0,6336.0,2025-07-06 13:22:05.102818
2025-07-06,40739,2025070604012450,UPPER,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,168,198.0,33264.0,2025-07-06 13:22:05.103363
2025-07-06,40501,2025070604012543,UPPER,NIMB Stock Markets Limited,Magnet Securities and Investment Company Private Limited,50,197.7,9885.0,2025-07-06 13:23:05.846144
2025-07-06,39941,2025070604012669,UPPER,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,197.9,9895.0,2025-07-06 13:25:02.226718
2025-07-06,39762,2025070604012724,UPPER,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,197.9,5937.0,2025-07-06 13:25:37.788581
2025-07-06,39761,2025070604012725,UPPER,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,198.0,13860.0,2025-07-06 13:25:37.789137
2025-07-06,39676,2025070604012746,UPPER,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,96,198.0,19008.0,2025-07-06 13:25:57.963479
2025-07-06,39656,2025070604012756,UPPER,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,198.0,14850.0,2025-07-06 13:26:03.617653
2025-07-06,38984,2025070604012932,UPPER,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,800,198.0,158400.0,2025-07-06 13:28:00.432627
2025-07-06,38982,2025070604012933,UPPER,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,198.0,49500.0,2025-07-06 13:28:00.995608
2025-07-06,38971,2025070604012937,UPPER,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,197.7,1977.0,2025-07-06 13:28:03.531781
2025-07-06,38970,2025070604012938,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,197.6,17784.0,2025-07-06 13:28:03.532858
