Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,54069,2025070601008303,NYADI,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,120,487.0,58440.0,2025-07-06 12:40:33.241896
2025-07-06,53651,2025070601008435,NYADI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,487.0,4870.0,2025-07-06 12:41:36.368637
2025-07-06,53582,2025070601008456,NYADI,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,486.1,4861.0,2025-07-06 12:41:48.358810
2025-07-06,53327,2025070601008515,NYADI,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,10,486.1,4861.0,2025-07-06 12:42:29.414756
2025-07-06,52922,2025070601008609,NYADI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,486.3,24315.0,2025-07-06 12:43:30.559946
2025-07-06,52921,2025070601008610,NYADI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,487.0,48700.0,2025-07-06 12:43:30.560198
2025-07-06,52920,2025070601008611,NYADI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,40,487.5,19500.0,2025-07-06 12:43:30.560341
2025-07-06,52919,2025070601008612,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,488.9,7333.5,2025-07-06 12:43:30.560484
2025-07-06,51282,2025070601009112,NYADI,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,486.0,4860.0,2025-07-06 12:48:05.322856
2025-07-06,50704,2025070601009236,NYADI,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,486.0,4860.0,2025-07-06 12:49:49.637062
2025-07-06,50293,2025070601009352,NYADI,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,486.5,4865.0,2025-07-06 12:50:57.164815
2025-07-06,49855,2025070601009509,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,16,487.0,7792.0,2025-07-06 12:52:20.945681
2025-07-06,49854,2025070601009510,NYADI,S.P.S.A. Securities Limited,Sewa Securities Pvt. Ltd.,100,487.0,48700.0,2025-07-06 12:52:20.945830
2025-07-06,49853,2025070601009511,NYADI,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,40,486.5,19460.0,2025-07-06 12:52:20.945884
2025-07-06,49852,2025070601009512,NYADI,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,486.0,14580.0,2025-07-06 12:52:20.945933
2025-07-06,49504,2025070601009605,NYADI,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,80,485.1,38808.0,2025-07-06 12:53:15.497593
2025-07-06,49503,2025070601009606,NYADI,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,485.1,97020.0,2025-07-06 12:53:15.497832
2025-07-06,49502,2025070601009607,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,220,485.0,106700.0,2025-07-06 12:53:15.498086
2025-07-06,49417,2025070601009636,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,485.0,97000.0,2025-07-06 12:53:31.695804
2025-07-06,49393,2025070601009646,NYADI,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,486.0,97200.0,2025-07-06 12:53:36.003478
2025-07-06,49333,2025070601009656,NYADI,Prabhu Stock Market Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,485.0,97000.0,2025-07-06 12:53:51.406764
2025-07-06,49332,2025070601009657,NYADI,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,10,485.0,4850.0,2025-07-06 12:53:51.406993
2025-07-06,49331,2025070601009658,NYADI,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,485.0,19400.0,2025-07-06 12:53:51.407158
2025-07-06,49075,2025070601009720,NYADI,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,114,486.0,55404.0,2025-07-06 12:54:27.908936
2025-07-06,48460,2025070601009912,NYADI,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,380,486.5,184870.0,2025-07-06 12:56:24.053078
2025-07-06,48459,2025070601009913,NYADI,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,6,486.5,2919.0,2025-07-06 12:56:24.053262
2025-07-06,48289,2025070601009947,NYADI,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,485.0,4850.0,2025-07-06 12:56:52.369019
2025-07-06,48204,2025070601009967,NYADI,Elite Stock House Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,483.0,96600.0,2025-07-06 12:57:07.915098
2025-07-06,48203,2025070601009968,NYADI,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,300,483.0,144900.0,2025-07-06 12:57:07.915154
2025-07-06,47211,2025070601010255,NYADI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,486.5,4865.0,2025-07-06 12:59:55.981516
2025-07-06,46654,2025070601010399,NYADI,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,486.5,92435.0,2025-07-06 13:01:50.542695
2025-07-06,46653,2025070601010400,NYADI,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,487.0,48700.0,2025-07-06 13:01:50.542800
2025-07-06,46652,2025070601010401,NYADI,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,80,488.0,39040.0,2025-07-06 13:01:50.542878
2025-07-06,46651,2025070601010402,NYADI,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,488.0,14640.0,2025-07-06 13:01:50.542953
2025-07-06,45317,2025070601010838,NYADI,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,486.0,24300.0,2025-07-06 13:06:06.135646
2025-07-06,45316,2025070601010839,NYADI,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,485.0,9700.0,2025-07-06 13:06:06.135919
2025-07-06,45315,2025070601010840,NYADI,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,484.0,24200.0,2025-07-06 13:06:06.136081
2025-07-06,44841,2025070601010923,NYADI,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,100,483.6,48360.0,2025-07-06 13:07:34.670532
2025-07-06,44840,2025070601010924,NYADI,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,25,483.6,12090.0,2025-07-06 13:07:34.670670
2025-07-06,44839,2025070601010925,NYADI,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,483.5,72525.0,2025-07-06 13:07:34.670725
2025-07-06,44838,2025070601010926,NYADI,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,725,482.0,349450.0,2025-07-06 13:07:34.670771
2025-07-06,44723,2025070601010953,NYADI,Nagarik Stock Dealer ,Citizens Share Broker Limited,200,482.0,96400.0,2025-07-06 13:07:53.540017
2025-07-06,44479,2025070601011022,NYADI,Nagarik Stock Dealer ,Capital Hub P. Ltd,250,482.0,120500.0,2025-07-06 13:08:31.089109
2025-07-06,44476,2025070601011023,NYADI,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,150,482.0,72300.0,2025-07-06 13:08:31.807710
2025-07-06,44096,2025070601011090,NYADI,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,200,482.0,96400.0,2025-07-06 13:09:30.370724
2025-07-06,44058,2025070601011098,NYADI,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,275,482.0,132550.0,2025-07-06 13:09:41.479090
2025-07-06,44057,2025070601011099,NYADI,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,482.0,48200.0,2025-07-06 13:09:41.479244
2025-07-06,44056,2025070601011100,NYADI,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,480.5,72075.0,2025-07-06 13:09:41.479300
2025-07-06,44055,2025070601011101,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,480.0,9600.0,2025-07-06 13:09:41.479370
2025-07-06,44054,2025070601011102,NYADI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,440,480.0,211200.0,2025-07-06 13:09:41.479430
2025-07-06,44053,2025070601011103,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,480.0,7200.0,2025-07-06 13:09:41.479481
2025-07-06,43366,2025070601011282,NYADI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,480.0,4800.0,2025-07-06 13:12:01.848853
2025-07-06,43365,2025070601011283,NYADI,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,480.0,48000.0,2025-07-06 13:12:01.849133
2025-07-06,43210,2025070601011329,NYADI,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,480.0,24000.0,2025-07-06 13:12:29.063134
2025-07-06,42873,2025070601011390,NYADI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,60,480.0,28800.0,2025-07-06 13:13:26.447845
2025-07-06,42335,2025070601011524,NYADI,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,20,480.0,9600.0,2025-07-06 13:15:43.268779
2025-07-06,42334,2025070601011525,NYADI,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,50,479.0,23950.0,2025-07-06 13:15:43.268940
2025-07-06,42333,2025070601011526,NYADI,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,800,479.0,383200.0,2025-07-06 13:15:43.268993
2025-07-06,42332,2025070601011527,NYADI,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,479.0,47900.0,2025-07-06 13:15:43.269102
2025-07-06,41934,2025070601011650,NYADI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,479.0,9580.0,2025-07-06 13:17:24.572881
2025-07-06,41931,2025070601011652,NYADI,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,479.0,4790.0,2025-07-06 13:17:25.466073
2025-07-06,41844,2025070601011673,NYADI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,480.0,96000.0,2025-07-06 13:17:48.611906
2025-07-06,41382,2025070601011760,NYADI,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,478.0,4780.0,2025-07-06 13:19:21.099463
2025-07-06,40667,2025070601011978,NYADI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,479.0,4790.0,2025-07-06 13:22:23.883930
2025-07-06,40192,2025070601012073,NYADI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,479.0,4790.0,2025-07-06 13:24:04.094716
2025-07-06,40114,2025070601012095,NYADI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,479.0,4790.0,2025-07-06 13:24:22.073422
2025-07-06,39062,2025070601012326,NYADI,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,20,478.0,9560.0,2025-07-06 13:27:42.679831
2025-07-06,39061,2025070601012327,NYADI,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,478.0,4780.0,2025-07-06 13:27:42.680132
2025-07-06,38687,2025070601012440,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,500,479.9,239950.0,2025-07-06 13:29:00.709014
2025-07-06,37623,2025070601012702,NYADI,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,65,478.0,31070.0,2025-07-06 13:32:33.585582
2025-07-06,37622,2025070601012703,NYADI,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,35,478.0,16730.0,2025-07-06 13:32:33.585704
2025-07-06,37502,2025070601012737,NYADI,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,478.0,23900.0,2025-07-06 13:33:03.670217
2025-07-06,37501,2025070601012738,NYADI,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,478.0,4780.0,2025-07-06 13:33:03.670347
2025-07-06,37475,2025070601012742,NYADI,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,10,478.0,4780.0,2025-07-06 13:33:11.343760
2025-07-06,37473,2025070601012743,NYADI,Primo Securities (PVT) Ltd.,Property Wiard Limited,10,478.0,4780.0,2025-07-06 13:33:12.774859
2025-07-06,37472,2025070601012744,NYADI,Global IME Securities Limited,Property Wiard Limited,990,477.1,472329.0,2025-07-06 13:33:12.775126
2025-07-06,37459,2025070601012746,NYADI,Global IME Securities Limited,Nagarik Stock Dealer ,388,477.1,185114.8,2025-07-06 13:33:20.210762
2025-07-06,37458,2025070601012747,NYADI,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,112,477.1,53435.2,2025-07-06 13:33:20.211007
2025-07-06,36875,2025070601012879,NYADI,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,477.1,143130.0,2025-07-06 13:35:29.089929
2025-07-06,36874,2025070601012880,NYADI,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,88,477.1,41984.8,2025-07-06 13:35:29.895345
2025-07-06,36666,2025070601012922,NYADI,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,477.0,4770.0,2025-07-06 13:36:07.094075
2025-07-06,36665,2025070601012923,NYADI,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,71,476.0,33796.0,2025-07-06 13:36:07.094222
2025-07-06,36525,2025070601012959,NYADI,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,929,476.0,442204.0,2025-07-06 13:36:35.262271
2025-07-06,36524,2025070601012960,NYADI,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,71,476.0,33796.0,2025-07-06 13:36:35.262518
2025-07-06,36396,2025070601012995,NYADI,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,29,476.0,13804.0,2025-07-06 13:37:05.344363
2025-07-06,36395,2025070601012996,NYADI,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,475.8,23790.0,2025-07-06 13:37:05.344494
2025-07-06,36394,2025070601012997,NYADI,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,1621,475.3,770461.3,2025-07-06 13:37:05.344545
2025-07-06,36221,2025070601013036,NYADI,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,476.0,21420.0,2025-07-06 13:37:45.026965
2025-07-06,36220,2025070601013037,NYADI,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,475.3,26141.5,2025-07-06 13:37:45.027086
2025-07-06,36013,2025070601013091,NYADI,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,124,475.3,58937.2,2025-07-06 13:38:38.442852
2025-07-06,36012,2025070601013092,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,76,475.3,36122.8,2025-07-06 13:38:38.442987
2025-07-06,36007,2025070601013093,NYADI,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,150,475.3,71295.0,2025-07-06 13:38:40.372222
2025-07-06,35912,2025070601013116,NYADI,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,410,475.3,194873.0,2025-07-06 13:39:03.872570
2025-07-06,35849,2025070601013143,NYADI,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,240,475.3,114072.0,2025-07-06 13:39:18.453996
2025-07-06,35767,2025070601013159,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,475.3,4753.0,2025-07-06 13:39:38.978462
2025-07-06,35506,2025070601013223,NYADI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,114,475.3,54184.2,2025-07-06 13:40:30.644300
2025-07-06,35505,2025070601013224,NYADI,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,475.2,4752.0,2025-07-06 13:40:30.644546
2025-07-06,35504,2025070601013225,NYADI,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,476,475.2,226195.2,2025-07-06 13:40:30.644699
2025-07-06,35454,2025070601013240,NYADI,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,524,475.2,249004.8,2025-07-06 13:40:44.826876
2025-07-06,35453,2025070601013241,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,250,475.1,118775.0,2025-07-06 13:40:44.827190
2025-07-06,35452,2025070601013242,NYADI,Himalayan Securities Limited,Sani Securities Company Ltd.,226,475.1,107372.6,2025-07-06 13:40:44.827424
2025-07-06,35293,2025070601013278,NYADI,Himalayan Securities Limited,Secured Securities Ltd.,112,475.1,53211.2,2025-07-06 13:41:19.559842
2025-07-06,35292,2025070601013279,NYADI,Himalayan Securities Limited,Nagarik Stock Dealer ,436,475.1,207143.6,2025-07-06 13:41:19.751640
2025-07-06,34344,2025070601013554,NYADI,Himalayan Securities Limited,Capital Max Securities Ltd,550,475.1,261305.0,2025-07-06 13:44:45.167722
2025-07-06,33501,2025070601013759,NYADI,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,475.3,4753.0,2025-07-06 13:47:32.684275
2025-07-06,32239,2025070601014105,NYADI,Asian Securities Private Ltd.,Premier Securities Company Ltd.,40,475.3,19012.0,2025-07-06 13:50:45.072633
2025-07-06,32057,2025070601014151,NYADI,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,475.9,4759.0,2025-07-06 13:51:13.211404
2025-07-06,32056,2025070601014152,NYADI,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,476.0,4760.0,2025-07-06 13:51:13.211567
2025-07-06,30790,2025070601014424,NYADI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,477.0,47700.0,2025-07-06 13:54:05.608579
2025-07-06,30789,2025070601014425,NYADI,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,100,477.1,47710.0,2025-07-06 13:54:05.608634
2025-07-06,30456,2025070601014522,NYADI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,180,476.0,85680.0,2025-07-06 13:54:57.390336
2025-07-06,29665,2025070601014711,NYADI,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,30,476.0,14280.0,2025-07-06 13:57:08.018199
2025-07-06,29378,2025070601014788,NYADI,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,35,476.0,16660.0,2025-07-06 13:57:57.814798
2025-07-06,28646,2025070601014991,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,477.0,4770.0,2025-07-06 13:59:56.369433
2025-07-06,28645,2025070601014992,NYADI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,477.0,4770.0,2025-07-06 13:59:56.369469
2025-07-06,28644,2025070601014993,NYADI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,479.0,4790.0,2025-07-06 13:59:56.369496
2025-07-06,28155,2025070601015110,NYADI,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,475.5,4755.0,2025-07-06 14:01:20.451250
2025-07-06,27329,2025070601015313,NYADI,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,475.4,47540.0,2025-07-06 14:03:51.891992
2025-07-06,26941,2025070601015439,NYADI,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,475.4,4754.0,2025-07-06 14:04:58.297494
2025-07-06,26111,2025070601015691,NYADI,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,475.4,42786.0,2025-07-06 14:07:35.128559
2025-07-06,26110,2025070601015692,NYADI,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,210,475.3,99813.0,2025-07-06 14:07:35.128795
2025-07-06,25825,2025070601015773,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,475.5,237750.0,2025-07-06 14:08:31.489459
2025-07-06,25803,2025070601015778,NYADI,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,250,475.3,118825.0,2025-07-06 14:08:39.027726
2025-07-06,25802,2025070601015779,NYADI,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,176,475.1,83617.6,2025-07-06 14:08:39.028009
2025-07-06,25801,2025070601015780,NYADI,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,900,475.0,427500.0,2025-07-06 14:08:39.028189
2025-07-06,25800,2025070601015781,NYADI,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,100,475.0,47500.0,2025-07-06 14:08:39.028347
2025-07-06,25799,2025070601015782,NYADI,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,475.0,9500.0,2025-07-06 14:08:39.028493
2025-07-06,25798,2025070601015783,NYADI,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,554,474.8,263039.2,2025-07-06 14:08:39.028640
2025-07-06,25684,2025070601015828,NYADI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,400,474.8,189920.0,2025-07-06 14:09:04.051655
2025-07-06,25011,2025070601016032,NYADI,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,474.8,4748.0,2025-07-06 14:10:58.730844
2025-07-06,22654,2025070601016644,NYADI,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,475.0,9500.0,2025-07-06 14:17:20.917435
2025-07-06,22475,2025070601016697,NYADI,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,36,474.8,17092.8,2025-07-06 14:17:56.975213
2025-07-06,22474,2025070601016698,NYADI,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,20,474.8,9496.0,2025-07-06 14:17:56.975484
2025-07-06,22473,2025070601016699,NYADI,Asian Securities Private Ltd.,Trishakti Securities Public Limited,500,474.8,237400.0,2025-07-06 14:17:56.975649
2025-07-06,22472,2025070601016700,NYADI,Premier Securities Company Ltd.,Trishakti Securities Public Limited,25,474.1,11852.5,2025-07-06 14:17:56.975794
2025-07-06,22471,2025070601016701,NYADI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,669,474.0,317106.0,2025-07-06 14:17:56.975935
2025-07-06,22134,2025070601016791,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,474.0,142200.0,2025-07-06 14:18:58.871243
2025-07-06,21929,2025070601016821,NYADI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,31,474.0,14694.0,2025-07-06 14:19:31.482459
2025-07-06,21928,2025070601016822,NYADI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,474.0,23700.0,2025-07-06 14:19:31.482708
2025-07-06,21603,2025070601016914,NYADI,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,472.0,4720.0,2025-07-06 14:20:17.163971
2025-07-06,21257,2025070601016995,NYADI,Sharepro Securities Private Limited,Asian Securities Private Ltd.,10,472.0,4720.0,2025-07-06 14:21:10.883358
2025-07-06,19166,2025070601017603,NYADI,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,10,472.0,4720.0,2025-07-06 14:26:46.864546
2025-07-06,18754,2025070601017714,NYADI,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,472.0,4720.0,2025-07-06 14:28:06.923380
2025-07-06,18644,2025070601017754,NYADI,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,472.0,4720.0,2025-07-06 14:28:24.330682
2025-07-06,18143,2025070601017908,NYADI,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,20,472.0,9440.0,2025-07-06 14:29:58.341909
2025-07-06,17768,2025070601018040,NYADI,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,472.0,47200.0,2025-07-06 14:31:14.241785
2025-07-06,17767,2025070601018041,NYADI,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,25,472.0,11800.0,2025-07-06 14:31:14.242070
2025-07-06,17766,2025070601018042,NYADI,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,472.0,9440.0,2025-07-06 14:31:14.242233
2025-07-06,17765,2025070601018043,NYADI,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,55,472.0,25960.0,2025-07-06 14:31:14.242411
2025-07-06,16526,2025070601018370,NYADI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,23,472.0,10856.0,2025-07-06 14:34:34.171313
2025-07-06,16525,2025070601018371,NYADI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,54,471.6,25466.4,2025-07-06 14:34:34.171579
2025-07-06,16309,2025070601018420,NYADI,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,30,471.6,14148.0,2025-07-06 14:35:18.660085
2025-07-06,16232,2025070601018449,NYADI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,16,471.6,7545.6,2025-07-06 14:35:33.120487
2025-07-06,15991,2025070601018514,NYADI,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,471.5,47150.0,2025-07-06 14:36:16.196661
2025-07-06,15608,2025070601018643,NYADI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,29,471.5,13673.5,2025-07-06 14:37:16.000058
2025-07-06,15607,2025070601018644,NYADI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,14,471.6,6602.4,2025-07-06 14:37:16.000160
2025-07-06,14122,2025070601018998,NYADI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,471.7,9434.0,2025-07-06 14:41:14.718872
2025-07-06,14121,2025070601018999,NYADI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,280,471.6,132048.0,2025-07-06 14:41:14.719021
2025-07-06,13973,2025070601019020,NYADI,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,20,472.0,9440.0,2025-07-06 14:41:32.660903
2025-07-06,13899,2025070601019048,NYADI,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,472.0,4720.0,2025-07-06 14:41:37.284746
2025-07-06,13882,2025070601019056,NYADI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,55,472.0,25960.0,2025-07-06 14:41:40.220567
2025-07-06,13836,2025070601019073,NYADI,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,15,472.0,7080.0,2025-07-06 14:41:47.546346
2025-07-06,13481,2025070601019150,NYADI,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,472.5,47250.0,2025-07-06 14:42:38.559125
2025-07-06,12943,2025070601019342,NYADI,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,20,472.5,9450.0,2025-07-06 14:43:47.420406
2025-07-06,12834,2025070601019366,NYADI,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,50,472.5,23625.0,2025-07-06 14:44:03.384466
