Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,45538,2025070601010781,SBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,200,342.0,68400.0,2025-07-06 13:05:25.107418
2025-07-06,45537,2025070601010782,SBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,342.0,342000.0,2025-07-06 13:05:25.107467
2025-07-06,45536,2025070601010783,SBL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,342.0,34200.0,2025-07-06 13:05:25.107518
2025-07-06,45535,2025070601010784,SBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,5000,342.0,1710000.0,2025-07-06 13:05:25.107566
2025-07-06,45534,2025070601010785,SBL,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,105,342.5,35962.5,2025-07-06 13:05:25.107617
2025-07-06,45533,2025070601010786,SBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,343.0,17150.0,2025-07-06 13:05:25.107667
2025-07-06,45532,2025070601010787,SBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,343.0,171500.0,2025-07-06 13:05:25.107722
2025-07-06,45531,2025070601010788,SBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,761,343.0,261023.0,2025-07-06 13:05:25.107771
2025-07-06,45474,2025070601010794,SBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,20,342.0,6840.0,2025-07-06 13:05:37.830424
2025-07-06,45467,2025070601010796,SBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,30,340.0,10200.0,2025-07-06 13:05:38.959640
2025-07-06,45160,2025070601010870,SBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,7000,340.0,2380000.0,2025-07-06 13:06:33.521992
2025-07-06,44804,2025070601010933,SBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,960,340.0,326400.0,2025-07-06 13:07:39.686880
2025-07-06,44803,2025070601010934,SBL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,340.0,3400.0,2025-07-06 13:07:39.687075
2025-07-06,44694,2025070601010964,SBL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,50,338.0,16900.0,2025-07-06 13:07:58.382128
2025-07-06,44693,2025070601010965,SBL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,10,337.5,3375.0,2025-07-06 13:07:58.382178
2025-07-06,42774,2025070601011398,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,338.0,33800.0,2025-07-06 13:13:46.972738
2025-07-06,42603,2025070601011447,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,339.0,67800.0,2025-07-06 13:14:33.424516
2025-07-06,42602,2025070601011448,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,807,339.9,274299.3,2025-07-06 13:14:33.424657
2025-07-06,42601,2025070601011449,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,340.0,10200.0,2025-07-06 13:14:33.424716
2025-07-06,42600,2025070601011450,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,360,340.0,122400.0,2025-07-06 13:14:33.424773
2025-07-06,42599,2025070601011451,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,270,340.0,91800.0,2025-07-06 13:14:33.424829
2025-07-06,42598,2025070601011452,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,33,340.0,11220.0,2025-07-06 13:14:33.424886
2025-07-06,42274,2025070601011540,SBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,4967,340.0,1688780.0,2025-07-06 13:15:57.585622
2025-07-06,41939,2025070601011648,SBL,ABC Securities Private Limited,K.B.L. Securities Limited ,10,338.0,3380.0,2025-07-06 13:17:23.295088
2025-07-06,41586,2025070601011720,SBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,340.0,3400.0,2025-07-06 13:18:48.799358
2025-07-06,41093,2025070601011868,SBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,13,338.0,4394.0,2025-07-06 13:20:49.350331
2025-07-06,40083,2025070601012100,SBL,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,338.2,101460.0,2025-07-06 13:24:26.382714
2025-07-06,40082,2025070601012101,SBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,700,338.1,236670.0,2025-07-06 13:24:26.382763
2025-07-06,39409,2025070601012244,SBL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,75,338.2,25365.0,2025-07-06 13:26:54.863537
2025-07-06,38587,2025070601012457,SBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,90,340.0,30600.0,2025-07-06 13:29:18.705609
2025-07-06,38273,2025070601012527,SBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,100,340.0,34000.0,2025-07-06 13:30:33.702891
2025-07-06,37722,2025070601012685,SBL,ABC Securities Private Limited,S.P.S.A. Securities Limited,11,338.5,3723.5,2025-07-06 13:32:11.548183
2025-07-06,37656,2025070601012696,SBL,Swarna Laxmi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,11,339.5,3734.5,2025-07-06 13:32:25.583880
2025-07-06,37267,2025070601012794,SBL,Swarna Laxmi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,500,339.5,169750.0,2025-07-06 13:34:11.858189
2025-07-06,37023,2025070601012846,SBL,ABC Securities Private Limited,S.P.S.A. Securities Limited,15,338.5,5077.5,2025-07-06 13:35:05.994511
2025-07-06,35097,2025070601013349,SBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,339.1,33910.0,2025-07-06 13:41:58.081701
2025-07-06,34978,2025070601013387,SBL,Nabil Stock Dealer Ltd.,S.P.S.A. Securities Limited,11,339.8,3737.8,2025-07-06 13:42:26.380328
2025-07-06,34977,2025070601013388,SBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,98,340.0,33320.0,2025-07-06 13:42:26.380636
2025-07-06,34976,2025070601013389,SBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,150,340.0,51000.0,2025-07-06 13:42:26.380832
2025-07-06,34975,2025070601013390,SBL,Nabil Stock Dealer Ltd.,S.P.S.A. Securities Limited,11,340.0,3740.0,2025-07-06 13:42:26.381020
2025-07-06,34974,2025070601013391,SBL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,140,340.0,47600.0,2025-07-06 13:42:26.381247
2025-07-06,34973,2025070601013392,SBL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,340.0,23800.0,2025-07-06 13:42:26.381431
2025-07-06,34746,2025070601013454,SBL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,11,340.1,3741.1,2025-07-06 13:43:24.096500
2025-07-06,34338,2025070601013555,SBL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,340.2,34020.0,2025-07-06 13:44:45.676924
2025-07-06,33639,2025070601013735,SBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,89,340.1,30268.9,2025-07-06 13:47:05.636613
2025-07-06,33638,2025070601013736,SBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,340.1,34010.0,2025-07-06 13:47:05.636925
2025-07-06,33637,2025070601013737,SBL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,1411,340.0,479740.0,2025-07-06 13:47:05.637149
2025-07-06,33585,2025070601013740,SBL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,99,340.0,33660.0,2025-07-06 13:47:15.788563
2025-07-06,33366,2025070601013796,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,339.1,67820.0,2025-07-06 13:48:02.347538
2025-07-06,33365,2025070601013797,SBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,381,339.0,129159.0,2025-07-06 13:48:02.347836
2025-07-06,33364,2025070601013798,SBL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3419,339.0,1159041.0,2025-07-06 13:48:02.348067
2025-07-06,33124,2025070601013874,SBL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,1581,339.0,535959.0,2025-07-06 13:48:43.850983
2025-07-06,32838,2025070601013946,SBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1000,339.0,339000.0,2025-07-06 13:49:29.754717
2025-07-06,32721,2025070601013982,SBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2200,339.0,745800.0,2025-07-06 13:49:48.790963
2025-07-06,32173,2025070601014119,SBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,338.6,67720.0,2025-07-06 13:50:56.548249
2025-07-06,31839,2025070601014192,SBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,338.6,33860.0,2025-07-06 13:51:33.402644
2025-07-06,31539,2025070601014244,SBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,107,338.5,36219.5,2025-07-06 13:52:18.395016
2025-07-06,31291,2025070601014311,SBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,111,338.6,37584.6,2025-07-06 13:52:52.125078
2025-07-06,30954,2025070601014405,SBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,219,339.0,74241.0,2025-07-06 13:53:42.445531
2025-07-06,29668,2025070601014709,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,339.1,33910.0,2025-07-06 13:57:07.198387
2025-07-06,29667,2025070601014710,SBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,210,339.0,71190.0,2025-07-06 13:57:07.198705
2025-07-06,29564,2025070601014728,SBL,ABC Securities Private Limited,Trishakti Securities Public Limited,1490,339.0,505110.0,2025-07-06 13:57:26.982375
2025-07-06,29563,2025070601014729,SBL,ABC Securities Private Limited,Trishakti Securities Public Limited,610,338.6,206546.0,2025-07-06 13:57:26.982680
2025-07-06,29279,2025070601014827,SBL,APPLE SECURITIES PRIVATE LIMITED,Kumari Securities Private Limited,38,338.8,12874.4,2025-07-06 13:58:12.068865
2025-07-06,28082,2025070601015126,SBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,338.9,33890.0,2025-07-06 14:01:31.723118
2025-07-06,27988,2025070601015146,SBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,338.9,33890.0,2025-07-06 14:01:47.870693
2025-07-06,27934,2025070601015158,SBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,157,338.9,53207.3,2025-07-06 14:01:56.588241
2025-07-06,27667,2025070601015217,SBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,43,338.9,14572.7,2025-07-06 14:02:51.241435
2025-07-06,27666,2025070601015218,SBL,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,85,338.8,28798.0,2025-07-06 14:02:51.241798
2025-07-06,27431,2025070601015285,SBL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,125,339.0,42375.0,2025-07-06 14:03:32.251012
2025-07-06,27430,2025070601015286,SBL,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,100,339.0,33900.0,2025-07-06 14:03:32.251392
2025-07-06,27429,2025070601015287,SBL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,125,339.9,42487.5,2025-07-06 14:03:32.251584
2025-07-06,27428,2025070601015288,SBL,APPLE SECURITIES PRIVATE LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,100,340.0,34000.0,2025-07-06 14:03:32.251782
2025-07-06,27427,2025070601015289,SBL,APPLE SECURITIES PRIVATE LIMITED,Sipla Securities Private Limited,51,340.0,17340.0,2025-07-06 14:03:32.251993
2025-07-06,27426,2025070601015290,SBL,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,340.0,34000.0,2025-07-06 14:03:32.252206
2025-07-06,27425,2025070601015291,SBL,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,1000,340.0,340000.0,2025-07-06 14:03:32.252411
2025-07-06,27424,2025070601015292,SBL,APPLE SECURITIES PRIVATE LIMITED,Nepal Investment And Securities Trading Private Limited,276,340.0,93840.0,2025-07-06 14:03:32.252602
2025-07-06,26821,2025070601015462,SBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,338.8,67760.0,2025-07-06 14:05:18.256152
2025-07-06,26820,2025070601015463,SBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,338.7,67740.0,2025-07-06 14:05:18.256479
2025-07-06,26819,2025070601015464,SBL,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,2170,338.7,734979.0,2025-07-06 14:05:18.256694
2025-07-06,26715,2025070601015489,SBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,110,340.0,37400.0,2025-07-06 14:05:33.428860
2025-07-06,25708,2025070601015817,SBL,APPLE SECURITIES PRIVATE LIMITED,K.B.L. Securities Limited ,10,338.7,3387.0,2025-07-06 14:08:57.948448
2025-07-06,24729,2025070601016123,SBL,ABC Securities Private Limited,Linch Stock Market Ltd.,180,339.0,61020.0,2025-07-06 14:11:46.412702
2025-07-06,24282,2025070601016262,SBL,ABC Securities Private Limited,Aryatara Investment & Securities,187,339.0,63393.0,2025-07-06 14:12:58.112696
2025-07-06,23749,2025070601016361,SBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,113,339.0,38307.0,2025-07-06 14:14:06.410963
2025-07-06,23748,2025070601016362,SBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,614,340.0,208760.0,2025-07-06 14:14:06.411301
2025-07-06,23747,2025070601016363,SBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,340.0,34000.0,2025-07-06 14:14:06.411501
2025-07-06,23746,2025070601016364,SBL,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,300,340.0,102000.0,2025-07-06 14:14:06.411689
2025-07-06,23621,2025070601016390,SBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,40,340.0,13600.0,2025-07-06 14:14:29.317528
2025-07-06,23613,2025070601016395,SBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,1333,340.0,453220.0,2025-07-06 14:14:30.782607
2025-07-06,23512,2025070601016408,SBL,APPLE SECURITIES PRIVATE LIMITED,Neev Securities Pvt. Ltd.,284,338.7,96190.8,2025-07-06 14:14:47.733828
2025-07-06,21811,2025070601016853,SBL,APPLE SECURITIES PRIVATE LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,536,338.7,181543.2,2025-07-06 14:19:50.629839
2025-07-06,21810,2025070601016854,SBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,464,338.6,157110.4,2025-07-06 14:19:50.630197
2025-07-06,21666,2025070601016899,SBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,3792,338.6,1283971.2,2025-07-06 14:20:10.754898
2025-07-06,21665,2025070601016900,SBL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,2208,338.5,747408.0,2025-07-06 14:20:10.755289
2025-07-06,20990,2025070601017098,SBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,188,338.5,63638.0,2025-07-06 14:21:54.479853
2025-07-06,20046,2025070601017377,SBL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,150,338.5,50775.0,2025-07-06 14:24:27.556113
2025-07-06,18048,2025070601017946,SBL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,50,339.0,16950.0,2025-07-06 14:30:19.749442
2025-07-06,17644,2025070601018057,SBL,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,339.5,339500.0,2025-07-06 14:31:25.983890
2025-07-06,17476,2025070601018094,SBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,40,340.0,13600.0,2025-07-06 14:31:55.276682
2025-07-06,17475,2025070601018095,SBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,340.0,680000.0,2025-07-06 14:31:55.277046
2025-07-06,17474,2025070601018096,SBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,239,340.0,81260.0,2025-07-06 14:31:55.277288
2025-07-06,17473,2025070601018097,SBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,340.0,34000.0,2025-07-06 14:31:55.277542
2025-07-06,17391,2025070601018128,SBL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,200,339.5,67900.0,2025-07-06 14:32:07.188121
2025-07-06,17384,2025070601018130,SBL,Indira securities pvt. ltd,S.P.S.A. Securities Limited,111,339.5,37684.5,2025-07-06 14:32:08.666870
2025-07-06,17311,2025070601018155,SBL,Indira securities pvt. ltd,S.P.S.A. Securities Limited,111,339.5,37684.5,2025-07-06 14:32:20.705913
2025-07-06,17217,2025070601018184,SBL,Indira securities pvt. ltd,S.P.S.A. Securities Limited,100,339.5,33950.0,2025-07-06 14:32:34.744911
2025-07-06,17151,2025070601018207,SBL,Indira securities pvt. ltd,S.P.S.A. Securities Limited,17,339.5,5771.5,2025-07-06 14:32:43.776367
2025-07-06,17061,2025070601018234,SBL,Indira securities pvt. ltd,S.P.S.A. Securities Limited,11,339.5,3734.5,2025-07-06 14:32:57.820671
2025-07-06,16861,2025070601018285,SBL,Indira securities pvt. ltd,S.P.S.A. Securities Limited,10,339.5,3395.0,2025-07-06 14:33:32.931816
2025-07-06,16671,2025070601018323,SBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,250,340.0,85000.0,2025-07-06 14:34:06.093725
2025-07-06,16670,2025070601018324,SBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,80,340.2,27216.0,2025-07-06 14:34:06.094120
2025-07-06,16669,2025070601018325,SBL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,670,340.4,228068.0,2025-07-06 14:34:06.094431
2025-07-06,16532,2025070601018365,SBL,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,390,339.5,132405.0,2025-07-06 14:34:33.389034
2025-07-06,16531,2025070601018366,SBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,3000,338.6,1015800.0,2025-07-06 14:34:33.389196
2025-07-06,16530,2025070601018367,SBL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,454,338.5,153679.0,2025-07-06 14:34:33.389264
2025-07-06,16529,2025070601018368,SBL,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,338.5,16925.0,2025-07-06 14:34:33.389342
2025-07-06,16528,2025070601018369,SBL,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,106,338.5,35881.0,2025-07-06 14:34:33.389421
2025-07-06,15207,2025070601018761,SBL,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,130,338.5,44005.0,2025-07-06 14:38:28.110854
2025-07-06,14278,2025070601018965,SBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,339.0,6780.0,2025-07-06 14:40:52.633190
2025-07-06,12275,2025070601019506,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,10,340.2,3402.0,2025-07-06 14:44:59.545647
2025-07-06,11521,2025070601019715,SBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,10,339.0,3390.0,2025-07-06 14:46:22.531546
2025-07-06,11464,2025070601019732,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,206,340.0,70040.0,2025-07-06 14:46:31.062567
2025-07-06,11035,2025070601019811,SBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,1000,340.0,340000.0,2025-07-06 14:47:19.746761
2025-07-06,7296,2025070601020684,SBL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,1020,339.5,346290.0,2025-07-06 14:53:29.070914
2025-07-06,7166,2025070601020717,SBL,Indira securities pvt. ltd,Aakashbhairab Securities Ltd.,830,339.5,281785.0,2025-07-06 14:53:39.086541
2025-07-06,7021,2025070601020728,SBL,Indira securities pvt. ltd,Linch Stock Market Ltd.,150,339.5,50925.0,2025-07-06 14:53:48.422321
2025-07-06,7020,2025070601020729,SBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,1970,339.0,667830.0,2025-07-06 14:53:48.422656
2025-07-06,6763,2025070601020799,SBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2187,339.0,741393.0,2025-07-06 14:54:10.206900
2025-07-06,6762,2025070601020800,SBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,339.0,169500.0,2025-07-06 14:54:10.207076
2025-07-06,6191,2025070601020948,SBL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,100,339.0,33900.0,2025-07-06 14:54:55.185856
2025-07-06,5937,2025070601021018,SBL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2700,339.9,917730.0,2025-07-06 14:55:15.649639
2025-07-06,5936,2025070601021019,SBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,294,340.0,99960.0,2025-07-06 14:55:15.649790
2025-07-06,5935,2025070601021020,SBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,340.0,34000.0,2025-07-06 14:55:15.649894
2025-07-06,5934,2025070601021021,SBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,340.0,17000.0,2025-07-06 14:55:15.649983
2025-07-06,5933,2025070601021022,SBL,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,240,340.0,81600.0,2025-07-06 14:55:15.650091
2025-07-06,5932,2025070601021023,SBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,27616,340.0,9389440.0,2025-07-06 14:55:15.650192
2025-07-06,5895,2025070601021037,SBL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,339.0,33900.0,2025-07-06 14:55:18.388872
2025-07-06,3944,2025070601021511,SBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,782,340.0,265880.0,2025-07-06 14:57:26.386321
2025-07-06,3943,2025070601021512,SBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,340.0,34000.0,2025-07-06 14:57:26.386630
2025-07-06,3942,2025070601021513,SBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,300,340.0,102000.0,2025-07-06 14:57:26.386825
2025-07-06,3600,2025070601021633,SBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,40,340.0,13600.0,2025-07-06 14:57:45.382802
2025-07-06,3568,2025070601021642,SBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,340.0,34000.0,2025-07-06 14:57:48.206298
2025-07-06,2875,2025070601021800,SBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,200,340.0,68000.0,2025-07-06 14:58:20.708686
2025-07-06,2676,2025070601021851,SBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,340.0,34000.0,2025-07-06 14:58:30.787378
2025-07-06,2521,2025070601021885,SBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,340.0,34000.0,2025-07-06 14:58:38.062489
2025-07-06,2494,2025070601021889,SBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,340.0,17000.0,2025-07-06 14:58:39.536772
2025-07-06,2411,2025070601021909,SBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1000,340.0,340000.0,2025-07-06 14:58:44.625935
2025-07-06,2031,2025070601021995,SBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,340.0,34000.0,2025-07-06 14:59:02.213583
2025-07-06,1607,2025070601022093,SBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,250,340.0,85000.0,2025-07-06 14:59:16.847081
2025-07-06,1566,2025070601022102,SBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,119,340.0,40460.0,2025-07-06 14:59:18.881225
