Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,73195,2025070604004065,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,300,449.8,134940.0,2025-07-06 11:41:29.263709
2025-07-06,73135,2025070604004074,BARUN,APPLE SECURITIES PRIVATE LIMITED,Arun Securities (PVT) Ltd.,185,449.0,83065.0,2025-07-06 11:41:37.160648
2025-07-06,73117,2025070604004079,BARUN,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,243,449.0,109107.0,2025-07-06 11:41:37.735756
2025-07-06,73116,2025070604004080,BARUN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,757,449.0,339893.0,2025-07-06 11:41:37.735931
2025-07-06,73115,2025070604004081,BARUN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,199,449.8,89510.2,2025-07-06 11:41:37.772960
2025-07-06,73104,2025070604004084,BARUN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,449.8,44980.0,2025-07-06 11:41:39.826344
2025-07-06,73008,2025070604004121,BARUN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,400,449.8,179920.0,2025-07-06 11:41:52.758744
2025-07-06,73006,2025070604004123,BARUN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,449.8,4498.0,2025-07-06 11:41:53.339326
2025-07-06,72783,2025070604004167,BARUN,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,450.0,225000.0,2025-07-06 11:42:28.728503
2025-07-06,72751,2025070604004179,BARUN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,202,450.0,90900.0,2025-07-06 11:42:36.457269
2025-07-06,72705,2025070604004192,BARUN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1000,449.9,449900.0,2025-07-06 11:42:45.335696
2025-07-06,72686,2025070604004198,BARUN,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,450.0,36000.0,2025-07-06 11:42:49.904983
2025-07-06,72646,2025070604004208,BARUN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,450.0,85500.0,2025-07-06 11:42:56.789347
2025-07-06,72607,2025070604004213,BARUN,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,100,450.0,45000.0,2025-07-06 11:43:04.121881
2025-07-06,72597,2025070604004215,BARUN,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,37,450.0,16650.0,2025-07-06 11:43:05.701138
2025-07-06,72596,2025070604004216,BARUN,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,70,450.0,31500.0,2025-07-06 11:43:05.701336
2025-07-06,72595,2025070604004217,BARUN,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,193,450.0,86850.0,2025-07-06 11:43:05.701418
2025-07-06,72552,2025070604004225,BARUN,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,500,450.0,225000.0,2025-07-06 11:43:12.863379
2025-07-06,72531,2025070604004231,BARUN,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,95,450.0,42750.0,2025-07-06 11:43:16.456550
2025-07-06,72530,2025070604004232,BARUN,Prabhu Stock Market Limited,Capital Max Securities Ltd,300,450.0,135000.0,2025-07-06 11:43:16.456826
2025-07-06,72529,2025070604004233,BARUN,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,15,450.0,6750.0,2025-07-06 11:43:16.456974
2025-07-06,72528,2025070604004234,BARUN,Prabhu Stock Market Limited,Kumari Securities Private Limited,90,450.0,40500.0,2025-07-06 11:43:16.457085
2025-07-06,72522,2025070604004236,BARUN,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,50,450.0,22500.0,2025-07-06 11:43:18.061878
2025-07-06,72491,2025070604004252,BARUN,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,300,450.0,135000.0,2025-07-06 11:43:19.056660
2025-07-06,72451,2025070604004256,BARUN,Linch Stock Market Ltd.,Kumari Securities Private Limited,560,450.0,252000.0,2025-07-06 11:43:26.036615
2025-07-06,72438,2025070604004257,BARUN,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,200,450.0,90000.0,2025-07-06 11:43:28.097765
2025-07-06,72391,2025070604004262,BARUN,Property Wiard Limited,Oxford Securities Pvt. Ltd.,690,450.1,310569.0,2025-07-06 11:43:34.010654
2025-07-06,72390,2025070604004263,BARUN,Property Wiard Limited,Machhapuchchhre Securities Limited,50,452.8,22640.0,2025-07-06 11:43:34.010750
2025-07-06,72389,2025070604004264,BARUN,Property Wiard Limited,Sundhara Securities Limited,70,454.0,31780.0,2025-07-06 11:43:34.010844
2025-07-06,72388,2025070604004265,BARUN,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,21,454.0,9534.0,2025-07-06 11:43:34.010923
2025-07-06,72387,2025070604004266,BARUN,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,20,454.0,9080.0,2025-07-06 11:43:34.010992
2025-07-06,72386,2025070604004267,BARUN,Property Wiard Limited,Trishakti Securities Public Limited,149,454.0,67646.0,2025-07-06 11:43:34.011063
2025-07-06,72306,2025070604004297,BARUN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,351,454.0,159354.0,2025-07-06 11:43:45.896153
2025-07-06,72305,2025070604004298,BARUN,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,769,454.0,349126.0,2025-07-06 11:43:45.896407
2025-07-06,72296,2025070604004303,BARUN,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,231,454.0,104874.0,2025-07-06 11:43:48.853587
2025-07-06,72295,2025070604004304,BARUN,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,1000,454.0,454000.0,2025-07-06 11:43:48.853798
2025-07-06,72294,2025070604004305,BARUN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,225,454.0,102150.0,2025-07-06 11:43:48.853871
2025-07-06,72220,2025070604004322,BARUN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,454.7,4547.0,2025-07-06 11:44:05.628414
2025-07-06,72140,2025070604004346,BARUN,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,40,454.7,18188.0,2025-07-06 11:44:18.166702
2025-07-06,72139,2025070604004347,BARUN,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,454.0,4540.0,2025-07-06 11:44:18.166916
2025-07-06,72090,2025070604004351,BARUN,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,60,455.0,27300.0,2025-07-06 11:44:29.096152
2025-07-06,72089,2025070604004352,BARUN,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,290,455.0,131950.0,2025-07-06 11:44:29.096218
2025-07-06,72088,2025070604004353,BARUN,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,40,454.0,18160.0,2025-07-06 11:44:29.344331
2025-07-06,71949,2025070604004379,BARUN,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,100,454.9,45490.0,2025-07-06 11:44:51.468138
2025-07-06,71910,2025070604004392,BARUN,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,400,454.0,181600.0,2025-07-06 11:45:00.178559
2025-07-06,71834,2025070604004411,BARUN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,60,454.0,27240.0,2025-07-06 11:45:10.595672
2025-07-06,71808,2025070604004414,BARUN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,289,453.0,130917.0,2025-07-06 11:45:15.630090
2025-07-06,71672,2025070604004448,BARUN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,452.0,4520.0,2025-07-06 11:45:37.504530
2025-07-06,71594,2025070604004462,BARUN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,65,453.0,29445.0,2025-07-06 11:45:49.606403
2025-07-06,71553,2025070604004469,BARUN,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,453.0,45300.0,2025-07-06 11:45:52.881087
2025-07-06,71451,2025070604004489,BARUN,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,85,453.0,38505.0,2025-07-06 11:46:15.883326
2025-07-06,71450,2025070604004490,BARUN,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,15,453.0,6795.0,2025-07-06 11:46:15.883515
2025-07-06,71420,2025070604004497,BARUN,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,185,453.0,83805.0,2025-07-06 11:46:21.306930
2025-07-06,71415,2025070604004498,BARUN,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,453.0,45300.0,2025-07-06 11:46:22.829862
2025-07-06,71414,2025070604004499,BARUN,Indira securities pvt. ltd,Trishakti Securities Public Limited,500,452.1,226050.0,2025-07-06 11:46:22.830144
2025-07-06,71413,2025070604004500,BARUN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1649,452.0,745348.0,2025-07-06 11:46:22.830260
2025-07-06,71305,2025070604004547,BARUN,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,19,452.0,8588.0,2025-07-06 11:46:40.596352
2025-07-06,71107,2025070604004590,BARUN,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,322,452.0,145544.0,2025-07-06 11:47:06.521050
2025-07-06,71106,2025070604004591,BARUN,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,452.0,6780.0,2025-07-06 11:47:06.521286
2025-07-06,71105,2025070604004592,BARUN,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,452.0,22600.0,2025-07-06 11:47:06.521382
2025-07-06,71081,2025070604004597,BARUN,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,300,451.2,135360.0,2025-07-06 11:47:10.408143
2025-07-06,71080,2025070604004598,BARUN,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,451.0,90200.0,2025-07-06 11:47:10.408204
2025-07-06,70964,2025070604004637,BARUN,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,451.0,22550.0,2025-07-06 11:47:29.610009
2025-07-06,70928,2025070604004647,BARUN,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,750,451.0,338250.0,2025-07-06 11:47:34.339302
2025-07-06,70927,2025070604004648,BARUN,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,451.0,45100.0,2025-07-06 11:47:34.339419
2025-07-06,70926,2025070604004649,BARUN,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,3640,450.0,1638000.0,2025-07-06 11:47:34.339511
2025-07-06,70925,2025070604004650,BARUN,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,144,450.0,64800.0,2025-07-06 11:47:34.339576
2025-07-06,70924,2025070604004651,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,66,449.8,29686.8,2025-07-06 11:47:34.339642
2025-07-06,70883,2025070604004660,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,54,449.8,24289.2,2025-07-06 11:47:44.102425
2025-07-06,70825,2025070604004675,BARUN,Linch Stock Market Ltd.,Capital Max Securities Ltd,46,449.8,20690.8,2025-07-06 11:47:54.365894
2025-07-06,70720,2025070604004688,BARUN,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,450.0,45000.0,2025-07-06 11:48:08.192545
2025-07-06,70708,2025070604004696,BARUN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,450.0,45000.0,2025-07-06 11:48:09.851732
2025-07-06,70626,2025070604004719,BARUN,Prabhu Stock Market Limited,Sani Securities Company Ltd.,500,448.0,224000.0,2025-07-06 11:48:20.184688
2025-07-06,70625,2025070604004720,BARUN,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,500,448.0,224000.0,2025-07-06 11:48:20.184927
2025-07-06,70474,2025070604004750,BARUN,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,145,448.0,64960.0,2025-07-06 11:48:44.857222
2025-07-06,69812,2025070604004965,BARUN,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,448.0,4480.0,2025-07-06 11:50:37.869227
2025-07-06,69681,2025070604004997,BARUN,Sundhara Securities Limited,K.B.L. Securities Limited ,40,448.0,17920.0,2025-07-06 11:51:06.047460
2025-07-06,69544,2025070604005017,BARUN,Indira securities pvt. ltd,K.B.L. Securities Limited ,10,448.0,4480.0,2025-07-06 11:51:29.922297
2025-07-06,69531,2025070604005022,BARUN,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,200,445.4,89080.0,2025-07-06 11:51:34.469547
2025-07-06,69530,2025070604005023,BARUN,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,100,445.4,44540.0,2025-07-06 11:51:34.469964
2025-07-06,69529,2025070604005024,BARUN,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,15,445.3,6679.5,2025-07-06 11:51:34.470228
2025-07-06,69528,2025070604005025,BARUN,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,50,445.3,22265.0,2025-07-06 11:51:34.470510
2025-07-06,69527,2025070604005026,BARUN,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,710,445.0,315950.0,2025-07-06 11:51:34.470771
2025-07-06,69526,2025070604005027,BARUN,Pragyan Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,50,445.0,22250.0,2025-07-06 11:51:34.471027
2025-07-06,69525,2025070604005028,BARUN,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,445.0,445000.0,2025-07-06 11:51:34.471283
2025-07-06,69524,2025070604005029,BARUN,ABC Securities Private Limited,Himalayan Brokerage Company Limited,20,445.0,8900.0,2025-07-06 11:51:34.471543
2025-07-06,69523,2025070604005030,BARUN,Sundhara Securities Limited,Himalayan Brokerage Company Limited,113,445.0,50285.0,2025-07-06 11:51:34.471799
2025-07-06,69521,2025070604005032,BARUN,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,450,445.0,200250.0,2025-07-06 11:51:34.763207
2025-07-06,69195,2025070604005099,BARUN,Stoxkarts Securities Limited,Himalayan Brokerage Company Limited,292,445.0,129940.0,2025-07-06 11:52:36.373456
2025-07-06,69194,2025070604005100,BARUN,Stoxkarts Securities Limited,Kumari Securities Private Limited,208,445.0,92560.0,2025-07-06 11:52:36.373885
2025-07-06,69185,2025070604005107,BARUN,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,444.1,4441.0,2025-07-06 11:52:37.228785
2025-07-06,69184,2025070604005108,BARUN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,444.0,44400.0,2025-07-06 11:52:37.228997
2025-07-06,69183,2025070604005109,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,54,443.0,23922.0,2025-07-06 11:52:37.229087
2025-07-06,69182,2025070604005110,BARUN,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,336,443.0,148848.0,2025-07-06 11:52:37.229172
2025-07-06,68750,2025070604005228,BARUN,Trishakti Securities Public Limited,Kumari Securities Private Limited,92,445.0,40940.0,2025-07-06 11:53:54.683084
2025-07-06,68749,2025070604005229,BARUN,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,108,445.0,48060.0,2025-07-06 11:53:54.683292
2025-07-06,68697,2025070604005236,BARUN,Prabhu Stock Market Limited,Sweta Securities Private Limited,10,443.0,4430.0,2025-07-06 11:54:05.883102
2025-07-06,68619,2025070604005260,BARUN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,446.9,4469.0,2025-07-06 11:54:22.977661
2025-07-06,68418,2025070604005339,BARUN,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,20,443.0,8860.0,2025-07-06 11:54:55.650767
2025-07-06,67521,2025070604005571,BARUN,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,446.6,4466.0,2025-07-06 11:57:47.584565
2025-07-06,67305,2025070604005616,BARUN,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,102,446.6,45553.2,2025-07-06 11:58:26.194764
2025-07-06,67304,2025070604005617,BARUN,Sani Securities Company Ltd.,Property Wiard Limited,1000,447.0,447000.0,2025-07-06 11:58:26.195063
2025-07-06,67303,2025070604005618,BARUN,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,447.0,11175.0,2025-07-06 11:58:26.195158
2025-07-06,67216,2025070604005635,BARUN,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,447.0,447000.0,2025-07-06 11:58:46.951686
2025-07-06,67120,2025070604005649,BARUN,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,447.0,22350.0,2025-07-06 11:59:13.718717
2025-07-06,67026,2025070604005664,BARUN,Sani Securities Company Ltd.,K.B.L. Securities Limited ,323,447.0,144381.0,2025-07-06 11:59:35.030537
2025-07-06,67025,2025070604005665,BARUN,Sani Securities Company Ltd.,K.B.L. Securities Limited ,117,447.0,52299.0,2025-07-06 11:59:35.030775
2025-07-06,66780,2025070604005705,BARUN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,823,447.0,367881.0,2025-07-06 12:00:28.275480
2025-07-06,66738,2025070604005718,BARUN,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,449.8,4498.0,2025-07-06 12:00:39.135737
2025-07-06,66464,2025070604005781,BARUN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,67,449.0,30083.0,2025-07-06 12:01:32.990888
2025-07-06,66463,2025070604005782,BARUN,Sani Securities Company Ltd.,Kumari Securities Private Limited,1318,449.0,591782.0,2025-07-06 12:01:32.991165
2025-07-06,66038,2025070604005910,BARUN,Aryatara Investment & Securities,Kumari Securities Private Limited,180,449.0,80820.0,2025-07-06 12:02:36.634287
2025-07-06,65816,2025070604005964,BARUN,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1000,447.0,447000.0,2025-07-06 12:03:14.697539
2025-07-06,65757,2025070604005977,BARUN,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,23,447.0,10281.0,2025-07-06 12:03:22.882542
2025-07-06,65676,2025070604006004,BARUN,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,500,447.0,223500.0,2025-07-06 12:03:38.367023
2025-07-06,65670,2025070604006005,BARUN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,37,447.0,16539.0,2025-07-06 12:03:38.834045
2025-07-06,65669,2025070604006006,BARUN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,13,447.0,5811.0,2025-07-06 12:03:38.834394
2025-07-06,65477,2025070604006046,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,447.1,134130.0,2025-07-06 12:04:16.201291
2025-07-06,64428,2025070604006248,BARUN,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,502,449.0,225398.0,2025-07-06 12:06:56.503494
2025-07-06,64427,2025070604006249,BARUN,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,90,449.8,40482.0,2025-07-06 12:06:56.503789
2025-07-06,64426,2025070604006250,BARUN,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,86,449.9,38691.4,2025-07-06 12:06:56.503900
2025-07-06,64425,2025070604006251,BARUN,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,65,449.9,29243.5,2025-07-06 12:06:56.504005
2025-07-06,64424,2025070604006252,BARUN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,449.9,8998.0,2025-07-06 12:06:56.504107
2025-07-06,64423,2025070604006253,BARUN,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,450.0,225000.0,2025-07-06 12:06:56.504212
2025-07-06,64422,2025070604006254,BARUN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,737,450.0,331650.0,2025-07-06 12:06:56.504320
2025-07-06,64380,2025070604006262,BARUN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,450.0,112500.0,2025-07-06 12:07:07.585277
2025-07-06,64252,2025070604006303,BARUN,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,449.0,89800.0,2025-07-06 12:07:34.483913
2025-07-06,64184,2025070604006319,BARUN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,13,450.0,5850.0,2025-07-06 12:07:43.942925
2025-07-06,64183,2025070604006320,BARUN,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,10,450.0,4500.0,2025-07-06 12:07:43.943193
2025-07-06,64182,2025070604006321,BARUN,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,450.0,135000.0,2025-07-06 12:07:43.943296
2025-07-06,64181,2025070604006322,BARUN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1677,450.0,754650.0,2025-07-06 12:07:43.943417
2025-07-06,64078,2025070604006345,BARUN,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,500,449.0,224500.0,2025-07-06 12:07:56.731184
2025-07-06,63939,2025070604006360,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1000,449.0,449000.0,2025-07-06 12:08:11.900054
2025-07-06,63890,2025070604006370,BARUN,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,1000,449.0,449000.0,2025-07-06 12:08:22.007083
2025-07-06,63859,2025070604006373,BARUN,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,449.1,4491.0,2025-07-06 12:08:29.388149
2025-07-06,63858,2025070604006374,BARUN,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,449.8,4498.0,2025-07-06 12:08:29.388220
2025-07-06,63857,2025070604006375,BARUN,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,449.9,4499.0,2025-07-06 12:08:29.388248
2025-07-06,63856,2025070604006376,BARUN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,970,450.0,436500.0,2025-07-06 12:08:29.388274
2025-07-06,63840,2025070604006384,BARUN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1300,449.0,583700.0,2025-07-06 12:08:32.369675
2025-07-06,63839,2025070604006385,BARUN,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,341,448.8,153040.8,2025-07-06 12:08:32.369722
2025-07-06,63814,2025070604006394,BARUN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,450.0,450000.0,2025-07-06 12:08:37.430942
2025-07-06,63753,2025070604006406,BARUN,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,449.5,449500.0,2025-07-06 12:08:48.599801
2025-07-06,63710,2025070604006413,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,10,449.1,4491.0,2025-07-06 12:08:58.834164
2025-07-06,63709,2025070604006414,BARUN,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,4000,449.0,1796000.0,2025-07-06 12:08:58.834460
2025-07-06,63674,2025070604006425,BARUN,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,159,448.8,71359.2,2025-07-06 12:09:09.117622
2025-07-06,63673,2025070604006426,BARUN,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,300,448.1,134430.0,2025-07-06 12:09:09.117703
2025-07-06,63672,2025070604006427,BARUN,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,448.0,4480.0,2025-07-06 12:09:09.117735
2025-07-06,63671,2025070604006428,BARUN,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,31,448.0,13888.0,2025-07-06 12:09:09.117763
2025-07-06,63649,2025070604006435,BARUN,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,390,449.0,175110.0,2025-07-06 12:09:17.527248
2025-07-06,63454,2025070604006478,BARUN,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1010,449.5,453995.0,2025-07-06 12:10:02.780458
2025-07-06,63453,2025070604006479,BARUN,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,449.6,44960.0,2025-07-06 12:10:02.780742
2025-07-06,63452,2025070604006480,BARUN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,890,450.0,400500.0,2025-07-06 12:10:02.780845
2025-07-06,63357,2025070604006493,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,20,450.0,9000.0,2025-07-06 12:10:24.206206
2025-07-06,63278,2025070604006514,BARUN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,450.0,90000.0,2025-07-06 12:10:44.277015
2025-07-06,63244,2025070604006519,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,35,449.0,15715.0,2025-07-06 12:10:53.029119
2025-07-06,63243,2025070604006520,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,42,449.0,18858.0,2025-07-06 12:10:53.029430
2025-07-06,63132,2025070604006565,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,450.0,4500.0,2025-07-06 12:11:08.296504
2025-07-06,63024,2025070604006595,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,23,449.0,10327.0,2025-07-06 12:11:29.018068
2025-07-06,62973,2025070604006607,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,214,450.0,96300.0,2025-07-06 12:11:35.785316
2025-07-06,62972,2025070604006608,BARUN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,45,450.0,20250.0,2025-07-06 12:11:35.785562
2025-07-06,62971,2025070604006609,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,450.0,45000.0,2025-07-06 12:11:35.785661
2025-07-06,62970,2025070604006610,BARUN,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,450.0,90000.0,2025-07-06 12:11:35.785765
2025-07-06,62969,2025070604006611,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,450.0,4500.0,2025-07-06 12:11:35.785875
2025-07-06,62848,2025070604006633,BARUN,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,294,451.0,132594.0,2025-07-06 12:11:57.272368
2025-07-06,62847,2025070604006634,BARUN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,451.8,45180.0,2025-07-06 12:11:57.272651
2025-07-06,62846,2025070604006635,BARUN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,452.0,4520.0,2025-07-06 12:11:57.272757
2025-07-06,62845,2025070604006636,BARUN,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,452.0,22600.0,2025-07-06 12:11:57.272857
