Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,74057,2025070604003849,HPPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,396,518.1,205167.6,2025-07-06 11:39:12.824249
2025-07-06,73005,2025070604004124,HPPL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,519.0,5190.0,2025-07-06 11:41:53.863668
2025-07-06,72792,2025070604004166,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,490,519.0,254310.0,2025-07-06 11:42:25.693210
2025-07-06,71083,2025070604004595,HPPL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,90,519.1,46719.0,2025-07-06 11:47:09.974649
2025-07-06,71082,2025070604004596,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,310,519.0,160890.0,2025-07-06 11:47:09.974718
2025-07-06,70467,2025070604004751,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,519.0,519000.0,2025-07-06 11:48:46.243962
2025-07-06,69694,2025070604004993,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,20,519.0,10380.0,2025-07-06 11:51:03.951434
2025-07-06,69584,2025070604005012,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,180,519.0,93420.0,2025-07-06 11:51:22.977194
2025-07-06,69583,2025070604005013,HPPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,519.0,51900.0,2025-07-06 11:51:22.977556
2025-07-06,69046,2025070604005148,HPPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,11,519.0,5709.0,2025-07-06 11:53:06.459475
2025-07-06,69032,2025070604005153,HPPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,520.0,5200.0,2025-07-06 11:53:10.471776
2025-07-06,67607,2025070604005552,HPPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,18,520.0,9360.0,2025-07-06 11:57:31.055118
2025-07-06,67488,2025070604005574,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,850,520.0,442000.0,2025-07-06 11:57:52.629947
2025-07-06,67487,2025070604005575,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,150,520.0,78000.0,2025-07-06 11:57:52.630178
2025-07-06,67193,2025070604005640,HPPL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,519.9,5199.0,2025-07-06 11:58:52.529575
2025-07-06,66765,2025070604005707,HPPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,14,518.1,7253.4,2025-07-06 12:00:32.928233
2025-07-06,66764,2025070604005708,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,518.0,5698.0,2025-07-06 12:00:32.928348
2025-07-06,66255,2025070604005861,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,850,518.0,440300.0,2025-07-06 12:01:59.041157
2025-07-06,66178,2025070604005884,HPPL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,519.9,5199.0,2025-07-06 12:02:09.089888
2025-07-06,66036,2025070604005912,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,518.0,15540.0,2025-07-06 12:02:36.953933
2025-07-06,65896,2025070604005945,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,518.0,5180.0,2025-07-06 12:03:00.291859
2025-07-06,65755,2025070604005979,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,99,518.0,51282.0,2025-07-06 12:03:23.310010
2025-07-06,65397,2025070604006052,HPPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,50,517.9,25895.0,2025-07-06 12:04:25.715524
2025-07-06,65354,2025070604006056,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,51,516.5,26341.5,2025-07-06 12:04:35.775835
2025-07-06,65280,2025070604006071,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,516.5,5165.0,2025-07-06 12:04:46.121489
2025-07-06,64231,2025070604006314,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,517.9,5179.0,2025-07-06 12:07:36.742377
2025-07-06,63466,2025070604006474,HPPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,519.0,5190.0,2025-07-06 12:10:00.970766
2025-07-06,63465,2025070604006475,HPPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,90,519.0,46710.0,2025-07-06 12:10:00.970838
2025-07-06,63299,2025070604006506,HPPL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,77,517.9,39878.3,2025-07-06 12:10:39.690027
2025-07-06,63298,2025070604006507,HPPL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,517.0,51700.0,2025-07-06 12:10:39.690178
2025-07-06,63297,2025070604006508,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,1671,516.5,863071.5,2025-07-06 12:10:39.690230
2025-07-06,62643,2025070604006672,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,72,516.5,37188.0,2025-07-06 12:12:44.657076
2025-07-06,62106,2025070604006824,HPPL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,518.0,5180.0,2025-07-06 12:14:35.481465
2025-07-06,61321,2025070604007022,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,516.5,10330.0,2025-07-06 12:17:23.952601
2025-07-06,60976,2025070604007111,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,176,516.5,90904.0,2025-07-06 12:18:34.657212
2025-07-06,60975,2025070604007112,HPPL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,824,516.0,425184.0,2025-07-06 12:18:34.657352
2025-07-06,60965,2025070604007118,HPPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,176,516.0,90816.0,2025-07-06 12:18:36.069727
2025-07-06,60723,2025070604007204,HPPL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,515.2,154560.0,2025-07-06 12:19:17.526590
2025-07-06,60722,2025070604007205,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,190,515.0,97850.0,2025-07-06 12:19:17.526718
2025-07-06,60721,2025070604007206,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,300,515.0,154500.0,2025-07-06 12:19:17.526816
2025-07-06,60720,2025070604007207,HPPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,515.0,103000.0,2025-07-06 12:19:17.526891
2025-07-06,60719,2025070604007208,HPPL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,460,515.0,236900.0,2025-07-06 12:19:17.526963
2025-07-06,60266,2025070604007316,HPPL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,515.0,20600.0,2025-07-06 12:20:34.602703
2025-07-06,60143,2025070604007363,HPPL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,34,515.0,17510.0,2025-07-06 12:21:01.894224
2025-07-06,60064,2025070604007379,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,516.0,516000.0,2025-07-06 12:21:24.175616
2025-07-06,59900,2025070604007445,HPPL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,66,515.0,33990.0,2025-07-06 12:21:52.513880
2025-07-06,59828,2025070604007467,HPPL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,512.2,51220.0,2025-07-06 12:22:05.546430
2025-07-06,59691,2025070604007498,HPPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,834,512.2,427174.8,2025-07-06 12:22:33.057131
2025-07-06,58708,2025070604007808,HPPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,512.2,51220.0,2025-07-06 12:25:21.314291
2025-07-06,58707,2025070604007809,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,512.2,51220.0,2025-07-06 12:25:21.314546
2025-07-06,58706,2025070604007810,HPPL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,512.2,102440.0,2025-07-06 12:25:21.314684
2025-07-06,58705,2025070604007811,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,600,512.1,307260.0,2025-07-06 12:25:21.314819
2025-07-06,57691,2025070604008089,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,513.0,76950.0,2025-07-06 12:28:42.785093
2025-07-06,57443,2025070604008162,HPPL,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,518.0,5180.0,2025-07-06 12:29:35.089071
2025-07-06,56251,2025070604008464,HPPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,35,515.0,18025.0,2025-07-06 12:33:35.968509
2025-07-06,55761,2025070604008582,HPPL,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,517.0,5170.0,2025-07-06 12:35:18.952036
2025-07-06,53724,2025070604009088,HPPL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,10,515.5,5155.0,2025-07-06 12:41:25.788888
2025-07-06,53723,2025070604009089,HPPL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,20,515.1,10302.0,2025-07-06 12:41:25.789164
2025-07-06,53722,2025070604009090,HPPL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,170,515.1,87567.0,2025-07-06 12:41:25.789343
2025-07-06,53030,2025070604009258,HPPL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,517.0,8789.0,2025-07-06 12:43:13.278103
2025-07-06,52347,2025070604009374,HPPL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,273,517.0,141141.0,2025-07-06 12:44:52.998788
2025-07-06,52346,2025070604009375,HPPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,517.0,51700.0,2025-07-06 12:44:52.998934
2025-07-06,52345,2025070604009376,HPPL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,127,518.0,65786.0,2025-07-06 12:44:52.998997
2025-07-06,49527,2025070604010030,HPPL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,516.0,77400.0,2025-07-06 12:53:13.603452
2025-07-06,49526,2025070604010031,HPPL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,185,516.0,95460.0,2025-07-06 12:53:13.603604
2025-07-06,49525,2025070604010032,HPPL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,515.9,51590.0,2025-07-06 12:53:13.603663
2025-07-06,49524,2025070604010033,HPPL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,515.5,10310.0,2025-07-06 12:53:13.603734
2025-07-06,49523,2025070604010034,HPPL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,10,515.5,5155.0,2025-07-06 12:53:13.603792
2025-07-06,49522,2025070604010035,HPPL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1535,515.1,790678.5,2025-07-06 12:53:13.603846
2025-07-06,48140,2025070604010390,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,34,516.0,17544.0,2025-07-06 12:57:16.984104
2025-07-06,47782,2025070604010468,HPPL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,44,518.0,22792.0,2025-07-06 12:58:16.289767
2025-07-06,47168,2025070604010622,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,519.0,12975.0,2025-07-06 13:00:04.270241
2025-07-06,47167,2025070604010623,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2000,519.0,1038000.0,2025-07-06 13:00:04.270535
2025-07-06,46882,2025070604010706,HPPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,516.1,5161.0,2025-07-06 13:01:06.624220
2025-07-06,45217,2025070604011126,HPPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,516.3,77445.0,2025-07-06 13:06:23.687258
2025-07-06,45216,2025070604011127,HPPL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,400,516.2,206480.0,2025-07-06 13:06:23.687420
2025-07-06,45215,2025070604011128,HPPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,350,516.2,180670.0,2025-07-06 13:06:23.687476
2025-07-06,45164,2025070604011136,HPPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,516.2,36134.0,2025-07-06 13:06:32.734234
2025-07-06,41964,2025070604012136,HPPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,517.0,5170.0,2025-07-06 13:17:20.491505
2025-07-06,41706,2025070604012213,HPPL,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,10,516.7,5167.0,2025-07-06 13:18:17.692788
2025-07-06,41681,2025070604012223,HPPL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,517.0,5170.0,2025-07-06 13:18:23.176561
2025-07-06,40672,2025070604012481,HPPL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,40,517.0,20680.0,2025-07-06 13:22:23.492149
2025-07-06,40671,2025070604012482,HPPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,517.0,51700.0,2025-07-06 13:22:23.492352
2025-07-06,39115,2025070604012904,HPPL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,516.8,51680.0,2025-07-06 13:27:32.431197
2025-07-06,38730,2025070604012998,HPPL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,200,516.8,103360.0,2025-07-06 13:28:54.667248
2025-07-06,38729,2025070604012999,HPPL,Indira securities pvt. ltd,Premier Securities Company Ltd.,190,516.7,98173.0,2025-07-06 13:28:54.667572
2025-07-06,38728,2025070604013000,HPPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,516.7,5167.0,2025-07-06 13:28:54.667756
2025-07-06,38727,2025070604013001,HPPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,80,516.2,41296.0,2025-07-06 13:28:54.667926
2025-07-06,38726,2025070604013002,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,220,516.1,113542.0,2025-07-06 13:28:54.668095
2025-07-06,38360,2025070604013109,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,516.1,30966.0,2025-07-06 13:30:10.554155
2025-07-06,38356,2025070604013112,HPPL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,100,517.0,51700.0,2025-07-06 13:30:12.475092
2025-07-06,38151,2025070604013159,HPPL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,25,517.0,12925.0,2025-07-06 13:30:54.338507
2025-07-06,37868,2025070604013234,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,516.1,10322.0,2025-07-06 13:31:47.958041
2025-07-06,37867,2025070604013235,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,279,516.0,143964.0,2025-07-06 13:31:47.958226
2025-07-06,37521,2025070604013335,HPPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,185,517.0,95645.0,2025-07-06 13:32:55.463845
2025-07-06,37520,2025070604013336,HPPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,518.0,5180.0,2025-07-06 13:32:55.464029
2025-07-06,37519,2025070604013337,HPPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,915,518.0,473970.0,2025-07-06 13:32:55.464089
2025-07-06,35856,2025070604013805,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,85,518.0,44030.0,2025-07-06 13:39:16.239353
2025-07-06,34981,2025070604014049,HPPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,517.0,103400.0,2025-07-06 13:42:26.219212
2025-07-06,32202,2025070604014994,HPPL,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,517.0,41360.0,2025-07-06 13:50:53.675806
2025-07-06,32177,2025070604015004,HPPL,Stoxkarts Securities Limited,Trishakti Securities Public Limited,20,517.0,10340.0,2025-07-06 13:50:55.485430
2025-07-06,32176,2025070604015005,HPPL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,130,517.0,67210.0,2025-07-06 13:50:55.485591
2025-07-06,31812,2025070604015102,HPPL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,28,517.0,14476.0,2025-07-06 13:51:37.772069
2025-07-06,31679,2025070604015166,HPPL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,127,517.0,65659.0,2025-07-06 13:51:58.697089
2025-07-06,31678,2025070604015167,HPPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,516.2,154860.0,2025-07-06 13:51:58.697129
2025-07-06,31677,2025070604015168,HPPL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,200,516.1,103220.0,2025-07-06 13:51:58.697151
2025-07-06,31676,2025070604015169,HPPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,516.1,516100.0,2025-07-06 13:51:58.697173
2025-07-06,31675,2025070604015170,HPPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,800,516.1,412880.0,2025-07-06 13:51:58.697193
2025-07-06,31674,2025070604015171,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1687,516.0,870492.0,2025-07-06 13:51:58.697213
2025-07-06,31673,2025070604015172,HPPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,515.2,103040.0,2025-07-06 13:51:58.697237
2025-07-06,31672,2025070604015173,HPPL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,515.2,51520.0,2025-07-06 13:51:58.697260
2025-07-06,31671,2025070604015174,HPPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,295,515.1,151954.5,2025-07-06 13:51:58.697283
2025-07-06,31670,2025070604015175,HPPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,515.1,51510.0,2025-07-06 13:51:58.697371
2025-07-06,31669,2025070604015176,HPPL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,515.1,515100.0,2025-07-06 13:51:58.697403
2025-07-06,31668,2025070604015177,HPPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,515.0,5150.0,2025-07-06 13:51:58.697424
2025-07-06,31667,2025070604015178,HPPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,13,515.0,6695.0,2025-07-06 13:51:58.697448
2025-07-06,31666,2025070604015179,HPPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,110,515.0,56650.0,2025-07-06 13:51:58.697472
2025-07-06,31665,2025070604015180,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,515.0,154500.0,2025-07-06 13:51:58.697504
2025-07-06,31664,2025070604015181,HPPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,515.0,5150.0,2025-07-06 13:51:58.697528
2025-07-06,31663,2025070604015182,HPPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,515.0,51500.0,2025-07-06 13:51:58.697550
2025-07-06,31662,2025070604015183,HPPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,515.0,5150.0,2025-07-06 13:51:58.697575
2025-07-06,31661,2025070604015184,HPPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,138,514.0,70932.0,2025-07-06 13:51:58.697600
2025-07-06,31428,2025070604015268,HPPL,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,112,514.0,57568.0,2025-07-06 13:52:34.249784
2025-07-06,31427,2025070604015269,HPPL,Indira securities pvt. ltd,NIMB Stock Markets Limited,22,514.0,11308.0,2025-07-06 13:52:34.250066
2025-07-06,29965,2025070604015700,HPPL,Indira securities pvt. ltd,Trishakti Securities Public Limited,20,514.0,10280.0,2025-07-06 13:56:18.833905
2025-07-06,28579,2025070604016034,HPPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,516.0,5160.0,2025-07-06 14:00:07.648367
2025-07-06,27423,2025070604016347,HPPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,518.8,5188.0,2025-07-06 14:03:32.263309
2025-07-06,22974,2025070604017872,HPPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,15,515.0,7725.0,2025-07-06 14:16:25.391745
2025-07-06,22973,2025070604017873,HPPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,19,515.0,9785.0,2025-07-06 14:16:25.391813
2025-07-06,22972,2025070604017874,HPPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,514.2,51420.0,2025-07-06 14:16:25.391840
2025-07-06,22971,2025070604017875,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,866,514.1,445210.6,2025-07-06 14:16:25.391867
2025-07-06,22413,2025070604018084,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,134,514.1,68889.4,2025-07-06 14:18:07.017348
2025-07-06,22412,2025070604018085,HPPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,514.0,10280.0,2025-07-06 14:18:07.017516
2025-07-06,22411,2025070604018086,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,46,514.0,23644.0,2025-07-06 14:18:07.017583
2025-07-06,22304,2025070604018124,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,154,514.0,79156.0,2025-07-06 14:18:30.340032
2025-07-06,22029,2025070604018222,HPPL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,42,514.0,21588.0,2025-07-06 14:19:16.659770
