Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,84537,2025070601000568,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,502.0,50200.0,2025-07-06 11:10:04.084633
2025-07-06,84517,2025070601000574,NABIL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,502.0,5020.0,2025-07-06 11:10:08.389460
2025-07-06,84382,2025070601000610,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,502.0,15060.0,2025-07-06 11:10:30.191446
2025-07-06,84238,2025070601000629,NABIL,Trishakti Securities Public Limited,ABC Securities Private Limited,200,502.9,100580.0,2025-07-06 11:10:57.738062
2025-07-06,84237,2025070601000630,NABIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,503.0,50300.0,2025-07-06 11:10:57.738299
2025-07-06,84236,2025070601000631,NABIL,Trishakti Securities Public Limited,Secured Securities Ltd.,400,503.0,201200.0,2025-07-06 11:10:57.738456
2025-07-06,84235,2025070601000632,NABIL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,23,503.0,11569.0,2025-07-06 11:10:57.738607
2025-07-06,84234,2025070601000633,NABIL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,65,503.7,32740.5,2025-07-06 11:10:57.738758
2025-07-06,84233,2025070601000634,NABIL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,503.7,5037.0,2025-07-06 11:10:57.738919
2025-07-06,84232,2025070601000635,NABIL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,1029,503.8,518410.2,2025-07-06 11:10:57.739099
2025-07-06,84231,2025070601000636,NABIL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,585,504.0,294840.0,2025-07-06 11:10:57.739254
2025-07-06,84163,2025070601000654,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,505.0,50500.0,2025-07-06 11:11:05.197611
2025-07-06,84137,2025070601000657,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,15,505.0,7575.0,2025-07-06 11:11:11.486990
2025-07-06,84136,2025070601000658,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,55,505.0,27775.0,2025-07-06 11:11:11.487131
2025-07-06,84032,2025070601000693,NABIL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,360,505.0,181800.0,2025-07-06 11:11:25.981229
2025-07-06,84031,2025070601000694,NABIL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,505.0,50500.0,2025-07-06 11:11:25.981470
2025-07-06,84030,2025070601000695,NABIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,505.0,50500.0,2025-07-06 11:11:25.981620
2025-07-06,84029,2025070601000696,NABIL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,25,505.0,12625.0,2025-07-06 11:11:25.981758
2025-07-06,84028,2025070601000697,NABIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,505.0,15150.0,2025-07-06 11:11:25.981969
2025-07-06,84027,2025070601000698,NABIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,123,505.0,62115.0,2025-07-06 11:11:25.982128
2025-07-06,84026,2025070601000699,NABIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,310,505.0,156550.0,2025-07-06 11:11:25.982263
2025-07-06,84025,2025070601000700,NABIL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,20,505.0,10100.0,2025-07-06 11:11:25.982414
2025-07-06,84024,2025070601000701,NABIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,505.0,50500.0,2025-07-06 11:11:25.982548
2025-07-06,84023,2025070601000702,NABIL,Trishakti Securities Public Limited,Sundhara Securities Limited,100,505.0,50500.0,2025-07-06 11:11:25.982677
2025-07-06,84022,2025070601000703,NABIL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,90,505.0,45450.0,2025-07-06 11:11:25.982797
2025-07-06,83864,2025070601000740,NABIL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,40,505.0,20200.0,2025-07-06 11:11:48.378871
2025-07-06,83828,2025070601000744,NABIL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,506.0,12650.0,2025-07-06 11:11:53.908941
2025-07-06,83827,2025070601000745,NABIL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,506.0,25300.0,2025-07-06 11:11:53.909045
2025-07-06,83826,2025070601000746,NABIL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,506.0,25300.0,2025-07-06 11:11:53.909093
2025-07-06,83625,2025070601000787,NABIL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,70,506.8,35476.0,2025-07-06 11:12:23.118767
2025-07-06,83591,2025070601000794,NABIL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,175,506.0,88550.0,2025-07-06 11:12:27.387684
2025-07-06,83358,2025070601000848,NABIL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,600,505.0,303000.0,2025-07-06 11:13:03.488703
2025-07-06,83313,2025070601000859,NABIL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,150,505.0,75750.0,2025-07-06 11:13:10.685194
2025-07-06,83213,2025070601000879,NABIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,25,505.0,12625.0,2025-07-06 11:13:24.713079
2025-07-06,83209,2025070601000880,NABIL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,505.0,5050.0,2025-07-06 11:13:25.118474
2025-07-06,83187,2025070601000888,NABIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,405,505.0,204525.0,2025-07-06 11:13:28.042255
2025-07-06,83180,2025070601000889,NABIL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,502.0,100400.0,2025-07-06 11:13:29.464047
2025-07-06,83179,2025070601000890,NABIL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,502.0,10040.0,2025-07-06 11:13:29.464146
2025-07-06,83178,2025070601000891,NABIL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,501.0,20040.0,2025-07-06 11:13:29.464222
2025-07-06,83177,2025070601000892,NABIL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,543,500.0,271500.0,2025-07-06 11:13:29.464296
2025-07-06,83176,2025070601000893,NABIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,500.0,40000.0,2025-07-06 11:13:29.464367
2025-07-06,83175,2025070601000894,NABIL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,500.0,25000.0,2025-07-06 11:13:29.464446
2025-07-06,83174,2025070601000895,NABIL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,500.0,32500.0,2025-07-06 11:13:29.464516
2025-07-06,83173,2025070601000896,NABIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,500.0,10000.0,2025-07-06 11:13:29.464578
2025-07-06,83172,2025070601000897,NABIL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,500.0,200000.0,2025-07-06 11:13:29.464646
2025-07-06,83171,2025070601000898,NABIL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,500.0,10000.0,2025-07-06 11:13:29.464716
2025-07-06,83170,2025070601000899,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,108,500.0,54000.0,2025-07-06 11:13:29.464784
2025-07-06,83169,2025070601000900,NABIL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,256,500.0,128000.0,2025-07-06 11:13:29.464854
2025-07-06,82782,2025070601000993,NABIL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,504.0,5040.0,2025-07-06 11:14:21.496670
2025-07-06,82535,2025070601001052,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,17,504.0,8568.0,2025-07-06 11:14:50.661464
2025-07-06,82191,2025070601001123,NABIL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,34,500.2,17006.8,2025-07-06 11:15:41.245861
2025-07-06,82190,2025070601001124,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,80,500.1,40008.0,2025-07-06 11:15:41.246009
2025-07-06,82189,2025070601001125,NABIL,Trishakti Securities Public Limited,Secured Securities Ltd.,18,500.0,9000.0,2025-07-06 11:15:41.246084
2025-07-06,82014,2025070601001174,NABIL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,504.0,25200.0,2025-07-06 11:16:05.673102
2025-07-06,81566,2025070601001291,NABIL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,502.0,5020.0,2025-07-06 11:17:13.873128
2025-07-06,81565,2025070601001292,NABIL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,503.5,5035.0,2025-07-06 11:17:13.873427
2025-07-06,81465,2025070601001331,NABIL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,503.5,25175.0,2025-07-06 11:17:25.897260
2025-07-06,81446,2025070601001337,NABIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,503.9,5039.0,2025-07-06 11:17:28.459483
2025-07-06,81366,2025070601001352,NABIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,74,503.9,37288.6,2025-07-06 11:17:41.575100
2025-07-06,81242,2025070601001384,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,126,503.9,63491.4,2025-07-06 11:18:00.493493
2025-07-06,81055,2025070601001421,NABIL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,50,503.5,25175.0,2025-07-06 11:18:30.140742
2025-07-06,81042,2025070601001425,NABIL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,503.5,5035.0,2025-07-06 11:18:34.080481
2025-07-06,81028,2025070601001427,NABIL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,503.5,35245.0,2025-07-06 11:18:36.506971
2025-07-06,81005,2025070601001434,NABIL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,503.5,5035.0,2025-07-06 11:18:41.921813
2025-07-06,81004,2025070601001435,NABIL,Capital Max Securities Ltd,S.P.S.A. Securities Limited,13,503.8,6549.4,2025-07-06 11:18:41.922009
2025-07-06,80910,2025070601001449,NABIL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,666,501.0,333666.0,2025-07-06 11:18:58.163633
2025-07-06,80627,2025070601001515,NABIL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,80,503.5,40280.0,2025-07-06 11:19:35.874306
2025-07-06,80206,2025070601001599,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,20,503.5,10070.0,2025-07-06 11:20:53.329939
2025-07-06,80205,2025070601001600,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,47,503.8,23678.6,2025-07-06 11:20:53.330102
2025-07-06,80204,2025070601001601,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,503.9,25195.0,2025-07-06 11:20:53.330170
2025-07-06,80203,2025070601001602,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,120,503.9,60468.0,2025-07-06 11:20:53.330236
2025-07-06,80202,2025070601001603,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,323,504.0,162792.0,2025-07-06 11:20:53.330301
2025-07-06,80201,2025070601001604,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,504.0,25200.0,2025-07-06 11:20:53.330370
2025-07-06,80200,2025070601001605,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,504.0,25200.0,2025-07-06 11:20:53.330443
2025-07-06,80199,2025070601001606,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,226,504.0,113904.0,2025-07-06 11:20:53.330514
2025-07-06,80198,2025070601001607,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,504.0,25200.0,2025-07-06 11:20:53.330602
2025-07-06,80197,2025070601001608,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,64,504.0,32256.0,2025-07-06 11:20:53.330689
2025-07-06,80189,2025070601001609,NABIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,502.0,5020.0,2025-07-06 11:20:55.051942
2025-07-06,80188,2025070601001610,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,266,501.0,133266.0,2025-07-06 11:20:55.051987
2025-07-06,79778,2025070601001695,NABIL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,7,500.0,3500.0,2025-07-06 11:22:18.120076
2025-07-06,79712,2025070601001704,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,119,502.0,59738.0,2025-07-06 11:22:25.151497
2025-07-06,79711,2025070601001705,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,481,501.1,241029.1,2025-07-06 11:22:25.151642
2025-07-06,79611,2025070601001735,NABIL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,503.0,5030.0,2025-07-06 11:22:39.942381
2025-07-06,79520,2025070601001756,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,20,501.1,10022.0,2025-07-06 11:22:56.247722
2025-07-06,79298,2025070601001801,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,199,501.1,99718.9,2025-07-06 11:23:34.368178
2025-07-06,79297,2025070601001802,NABIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,301,501.0,150801.0,2025-07-06 11:23:34.368503
2025-07-06,79087,2025070601001848,NABIL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,767,501.0,384267.0,2025-07-06 11:24:12.509770
2025-07-06,79086,2025070601001849,NABIL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,188,501.0,94188.0,2025-07-06 11:24:12.510124
2025-07-06,79078,2025070601001850,NABIL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,29,502.0,14558.0,2025-07-06 11:24:14.164117
2025-07-06,79077,2025070601001851,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,502.0,5020.0,2025-07-06 11:24:14.164447
2025-07-06,79076,2025070601001852,NABIL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,76,503.0,38228.0,2025-07-06 11:24:14.164670
2025-07-06,79075,2025070601001853,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,23,503.0,11569.0,2025-07-06 11:24:14.164875
2025-07-06,79074,2025070601001854,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,17,503.0,8551.0,2025-07-06 11:24:14.165095
2025-07-06,77935,2025070601002128,NABIL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,502.0,25100.0,2025-07-06 11:27:38.118384
2025-07-06,77727,2025070601002168,NABIL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,33,503.0,16599.0,2025-07-06 11:28:25.779387
2025-07-06,77726,2025070601002169,NABIL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,503.0,10060.0,2025-07-06 11:28:25.779615
2025-07-06,77725,2025070601002170,NABIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,503.0,23641.0,2025-07-06 11:28:25.779707
2025-07-06,77698,2025070601002178,NABIL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,58,502.0,29116.0,2025-07-06 11:28:32.724671
2025-07-06,77697,2025070601002179,NABIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,12,501.0,6012.0,2025-07-06 11:28:32.725085
2025-07-06,77696,2025070601002180,NABIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,500.0,5000.0,2025-07-06 11:28:32.725316
2025-07-06,77550,2025070601002211,NABIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,500.0,50000.0,2025-07-06 11:29:03.126252
2025-07-06,77268,2025070601002308,NABIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,500.0,5000.0,2025-07-06 11:29:53.966164
2025-07-06,76587,2025070601002475,NABIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,80,500.0,40000.0,2025-07-06 11:31:44.530312
2025-07-06,76475,2025070601002514,NABIL,ABC Securities Private Limited,Linch Stock Market Ltd.,50,502.0,25100.0,2025-07-06 11:32:00.551478
2025-07-06,76249,2025070601002582,NABIL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,10,502.0,5020.0,2025-07-06 11:32:36.217720
2025-07-06,75992,2025070601002638,NABIL,Aryatara Investment & Securities,Linch Stock Market Ltd.,40,502.0,20080.0,2025-07-06 11:33:31.600038
2025-07-06,74924,2025070601002934,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,63,500.1,31506.3,2025-07-06 11:36:48.249252
2025-07-06,74545,2025070601003052,NABIL,Trishakti Securities Public Limited,Aryatara Investment & Securities,26,500.0,13000.0,2025-07-06 11:37:53.891192
2025-07-06,74544,2025070601003053,NABIL,K.B.L. Securities Limited ,Aryatara Investment & Securities,24,500.0,12000.0,2025-07-06 11:37:53.891473
2025-07-06,74511,2025070601003064,NABIL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,500.0,5000.0,2025-07-06 11:37:58.944137
2025-07-06,74102,2025070601003180,NABIL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,501.0,25050.0,2025-07-06 11:39:03.553295
2025-07-06,74073,2025070601003183,NABIL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,44,501.0,22044.0,2025-07-06 11:39:08.541000
2025-07-06,73838,2025070601003243,NABIL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,501.0,10020.0,2025-07-06 11:39:46.555460
2025-07-06,73789,2025070601003251,NABIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,500.0,15000.0,2025-07-06 11:39:54.302543
2025-07-06,73788,2025070601003252,NABIL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,500.0,5000.0,2025-07-06 11:39:54.302778
2025-07-06,73787,2025070601003253,NABIL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,500.0,5000.0,2025-07-06 11:39:54.302874
2025-07-06,73747,2025070601003265,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,501.0,5010.0,2025-07-06 11:40:01.648851
2025-07-06,73399,2025070601003357,NABIL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,501.0,10020.0,2025-07-06 11:40:50.996091
2025-07-06,73398,2025070601003358,NABIL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,12,501.0,6012.0,2025-07-06 11:40:50.996307
2025-07-06,73397,2025070601003359,NABIL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,502.0,50200.0,2025-07-06 11:40:50.996407
2025-07-06,73396,2025070601003360,NABIL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,502.0,10040.0,2025-07-06 11:40:50.996503
2025-07-06,73395,2025070601003361,NABIL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,502.0,45180.0,2025-07-06 11:40:50.996597
2025-07-06,73394,2025070601003362,NABIL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,235,502.0,117970.0,2025-07-06 11:40:50.996691
2025-07-06,73393,2025070601003363,NABIL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,23,502.0,11546.0,2025-07-06 11:40:50.996787
2025-07-06,73180,2025070601003425,NABIL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,102,502.0,51204.0,2025-07-06 11:41:32.542387
2025-07-06,72841,2025070601003566,NABIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,502.0,50200.0,2025-07-06 11:42:14.123483
2025-07-06,72097,2025070601003762,NABIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,249,502.0,124998.0,2025-07-06 11:44:26.824030
2025-07-06,72096,2025070601003763,NABIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,145,502.0,72790.0,2025-07-06 11:44:26.824295
2025-07-06,72095,2025070601003764,NABIL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,502.0,50200.0,2025-07-06 11:44:26.824394
2025-07-06,71887,2025070601003850,NABIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,503.0,35210.0,2025-07-06 11:45:05.336276
2025-07-06,71635,2025070601003917,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,503.0,5030.0,2025-07-06 11:45:45.808636
2025-07-06,71473,2025070601003983,NABIL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,503.0,30180.0,2025-07-06 11:46:11.268780
2025-07-06,70950,2025070601004101,NABIL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,140,500.3,70042.0,2025-07-06 11:47:32.871303
2025-07-06,70949,2025070601004102,NABIL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,500.3,50030.0,2025-07-06 11:47:32.871748
2025-07-06,70948,2025070601004103,NABIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,506,500.2,253101.2,2025-07-06 11:47:32.872072
2025-07-06,70947,2025070601004104,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,150,500.1,75015.0,2025-07-06 11:47:32.872364
2025-07-06,70946,2025070601004105,NABIL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,20,500.0,10000.0,2025-07-06 11:47:32.872654
2025-07-06,70945,2025070601004106,NABIL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,84,500.0,42000.0,2025-07-06 11:47:32.872946
2025-07-06,70882,2025070601004119,NABIL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,59,500.0,29500.0,2025-07-06 11:47:44.840143
2025-07-06,70363,2025070601004270,NABIL,Sundhara Securities Limited,Asian Securities Private Ltd.,100,500.0,50000.0,2025-07-06 11:49:04.765258
