Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,75785,2025070604003380,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,287.8,71950.0,2025-07-06 11:34:05.822160
2025-07-06,75753,2025070604003387,AHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,111,286.2,31768.2,2025-07-06 11:34:10.252699
2025-07-06,74854,2025070604003627,AHPC,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,286.3,28630.0,2025-07-06 11:36:58.958669
2025-07-06,73425,2025070604004007,AHPC,K.B.L. Securities Limited ,Sani Securities Company Ltd.,20,287.0,5740.0,2025-07-06 11:40:45.709950
2025-07-06,73042,2025070604004113,AHPC,Indira securities pvt. ltd,Sani Securities Company Ltd.,12,286.5,3438.0,2025-07-06 11:41:49.548268
2025-07-06,72343,2025070604004282,AHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,286.6,5732.0,2025-07-06 11:43:41.164576
2025-07-06,72258,2025070604004314,AHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,287.8,3165.8,2025-07-06 11:43:59.806017
2025-07-06,72034,2025070604004361,AHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,286.6,28660.0,2025-07-06 11:44:37.864046
2025-07-06,72001,2025070604004366,AHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,164,286.6,47002.4,2025-07-06 11:44:45.007189
2025-07-06,72000,2025070604004367,AHPC,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,28,286.5,8022.0,2025-07-06 11:44:45.007516
2025-07-06,71650,2025070604004449,AHPC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,286.6,10031.0,2025-07-06 11:45:42.396016
2025-07-06,71234,2025070604004554,AHPC,Asian Securities Private Ltd.,Elite Stock House Limited,13,287.3,3734.9,2025-07-06 11:46:49.574732
2025-07-06,71233,2025070604004555,AHPC,Naasa Securities Co. Ltd.,Elite Stock House Limited,69,287.0,19803.0,2025-07-06 11:46:49.575092
2025-07-06,71067,2025070604004604,AHPC,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,200,287.0,57400.0,2025-07-06 11:47:12.641709
2025-07-06,70135,2025070604004862,AHPC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,500,286.9,143450.0,2025-07-06 11:49:40.265569
2025-07-06,70011,2025070604004897,AHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,206,286.6,59039.6,2025-07-06 11:50:01.936421
2025-07-06,69849,2025070604004944,AHPC,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,259,286.6,74229.4,2025-07-06 11:50:32.777098
2025-07-06,69848,2025070604004945,AHPC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,276,286.6,79101.6,2025-07-06 11:50:32.777501
2025-07-06,69404,2025070604005049,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,286.6,143300.0,2025-07-06 11:51:54.721540
2025-07-06,68842,2025070604005182,AHPC,Online Securities Pvt. Ltd.,Elite Stock House Limited,52,287.0,14924.0,2025-07-06 11:53:39.526461
2025-07-06,67429,2025070604005590,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,500,287.0,143500.0,2025-07-06 11:58:03.559338
2025-07-06,66821,2025070604005687,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,500,287.0,143500.0,2025-07-06 12:00:18.724882
2025-07-06,66786,2025070604005703,AHPC,Trishakti Securities Public Limited,Elite Stock House Limited,348,287.0,99876.0,2025-07-06 12:00:26.375762
2025-07-06,65939,2025070604005939,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,318,287.0,91266.0,2025-07-06 12:02:53.229521
2025-07-06,65938,2025070604005940,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,64,287.0,18368.0,2025-07-06 12:02:53.229960
2025-07-06,65937,2025070604005941,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,287.0,28700.0,2025-07-06 12:02:53.230243
2025-07-06,65936,2025070604005942,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,287.0,14350.0,2025-07-06 12:02:53.230542
2025-07-06,65170,2025070604006102,AHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,287.8,2878.0,2025-07-06 12:05:07.368950
2025-07-06,64494,2025070604006230,AHPC,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,148,287.8,42594.4,2025-07-06 12:06:46.025976
2025-07-06,64493,2025070604006231,AHPC,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,10,287.9,2879.0,2025-07-06 12:06:46.026052
2025-07-06,64492,2025070604006232,AHPC,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,1940,287.9,558526.0,2025-07-06 12:06:46.026094
2025-07-06,64491,2025070604006233,AHPC,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,402,287.9,115735.8,2025-07-06 12:06:46.026151
2025-07-06,63697,2025070604006416,AHPC,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,287.1,14355.0,2025-07-06 12:09:00.653980
2025-07-06,63696,2025070604006417,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1950,287.0,559650.0,2025-07-06 12:09:00.654073
2025-07-06,63492,2025070604006461,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,718,287.0,206066.0,2025-07-06 12:09:56.056291
2025-07-06,63491,2025070604006462,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,287.0,57400.0,2025-07-06 12:09:56.056563
2025-07-06,63490,2025070604006463,AHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,287.0,22960.0,2025-07-06 12:09:56.056657
2025-07-06,63489,2025070604006464,AHPC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,287.0,2870.0,2025-07-06 12:09:56.056751
2025-07-06,63488,2025070604006465,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,287.0,2870.0,2025-07-06 12:09:56.056841
2025-07-06,62929,2025070604006617,AHPC,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,287.0,14350.0,2025-07-06 12:11:42.995377
2025-07-06,62795,2025070604006646,AHPC,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,30,286.7,8601.0,2025-07-06 12:12:12.197733
2025-07-06,62772,2025070604006648,AHPC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,15,286.7,4300.5,2025-07-06 12:12:18.488158
2025-07-06,62771,2025070604006649,AHPC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,185,286.6,53021.0,2025-07-06 12:12:18.488703
2025-07-06,62759,2025070604006651,AHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,286.6,28660.0,2025-07-06 12:12:20.822477
2025-07-06,62736,2025070604006659,AHPC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,215,286.6,61619.0,2025-07-06 12:12:27.045268
2025-07-06,62735,2025070604006660,AHPC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,785,286.5,224902.5,2025-07-06 12:12:27.045521
2025-07-06,62634,2025070604006673,AHPC,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,287.0,28700.0,2025-07-06 12:12:45.402028
2025-07-06,62601,2025070604006678,AHPC,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,286.5,28650.0,2025-07-06 12:12:55.884814
2025-07-06,62485,2025070604006726,AHPC,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,775,286.5,222037.5,2025-07-06 12:13:19.254794
2025-07-06,62484,2025070604006727,AHPC,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,1057,286.5,302830.5,2025-07-06 12:13:19.254857
2025-07-06,62375,2025070604006758,AHPC,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,155,286.5,44407.5,2025-07-06 12:13:45.626487
2025-07-06,62182,2025070604006798,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,287.0,57400.0,2025-07-06 12:14:20.171701
2025-07-06,62055,2025070604006839,AHPC,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,300,287.0,86100.0,2025-07-06 12:14:50.425534
2025-07-06,61547,2025070604006982,AHPC,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,100,287.0,28700.0,2025-07-06 12:16:38.651977
2025-07-06,61004,2025070604007102,AHPC,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,298,287.0,85526.0,2025-07-06 12:18:29.045230
2025-07-06,61003,2025070604007103,AHPC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,34,287.0,9758.0,2025-07-06 12:18:29.045518
2025-07-06,60570,2025070604007252,AHPC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,200,287.0,57400.0,2025-07-06 12:19:40.265188
2025-07-06,60535,2025070604007262,AHPC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,286.6,28660.0,2025-07-06 12:19:48.121325
2025-07-06,60534,2025070604007263,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,1800,286.6,515880.0,2025-07-06 12:19:48.121603
2025-07-06,60209,2025070604007346,AHPC,Indira securities pvt. ltd,Sweta Securities Private Limited,181,286.5,51856.5,2025-07-06 12:20:47.076963
2025-07-06,59720,2025070604007495,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,18,287.0,5166.0,2025-07-06 12:22:27.982891
2025-07-06,59638,2025070604007517,AHPC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,450,287.0,129150.0,2025-07-06 12:22:45.028582
2025-07-06,59637,2025070604007518,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,287.0,14350.0,2025-07-06 12:22:45.028890
2025-07-06,59173,2025070604007666,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,250,286.6,71650.0,2025-07-06 12:24:00.496028
2025-07-06,59172,2025070604007667,AHPC,Indira securities pvt. ltd,Sani Securities Company Ltd.,50,286.5,14325.0,2025-07-06 12:24:00.496289
2025-07-06,59047,2025070604007693,AHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,287.9,2879.0,2025-07-06 12:24:18.288091
2025-07-06,58919,2025070604007733,AHPC,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2,290.0,580.0,2025-07-06 12:24:42.074481
2025-07-06,58619,2025070604007828,AHPC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,287.0,28700.0,2025-07-06 12:25:42.608712
2025-07-06,58374,2025070604007909,AHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,650,287.0,186550.0,2025-07-06 12:26:32.605539
2025-07-06,57973,2025070604008011,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,250,287.0,71750.0,2025-07-06 12:27:44.972824
2025-07-06,57965,2025070604008012,AHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,287.9,2879.0,2025-07-06 12:27:46.818779
2025-07-06,57783,2025070604008060,AHPC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,100,287.0,28700.0,2025-07-06 12:28:19.637431
2025-07-06,57731,2025070604008082,AHPC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,287.0,14350.0,2025-07-06 12:28:31.483826
2025-07-06,57662,2025070604008095,AHPC,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,50,286.5,14325.0,2025-07-06 12:28:49.070891
2025-07-06,56620,2025070604008359,AHPC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,50,286.6,14330.0,2025-07-06 12:32:02.181193
2025-07-06,56619,2025070604008360,AHPC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,207,286.5,59305.5,2025-07-06 12:32:02.181532
2025-07-06,56618,2025070604008361,AHPC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,170,286.5,48705.0,2025-07-06 12:32:02.181654
2025-07-06,56617,2025070604008362,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,286.5,143250.0,2025-07-06 12:32:02.181759
2025-07-06,56616,2025070604008363,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,73,286.4,20907.2,2025-07-06 12:32:02.181865
2025-07-06,56152,2025070604008485,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,19,287.0,5453.0,2025-07-06 12:33:59.619159
2025-07-06,56142,2025070604008490,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,287.8,86340.0,2025-07-06 12:34:03.501709
2025-07-06,55397,2025070604008675,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,287.8,2878.0,2025-07-06 12:36:25.205432
2025-07-06,55002,2025070604008785,AHPC,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,287.8,28780.0,2025-07-06 12:37:48.874115
2025-07-06,54475,2025070604008898,AHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,287.5,2875.0,2025-07-06 12:39:19.487754
2025-07-06,54450,2025070604008900,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,20,287.0,5740.0,2025-07-06 12:39:25.237170
2025-07-06,54269,2025070604008935,AHPC,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,287.5,2875.0,2025-07-06 12:40:02.679218
2025-07-06,54217,2025070604008944,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,13,287.5,3737.5,2025-07-06 12:40:15.060514
2025-07-06,54149,2025070604008962,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,22,287.0,6314.0,2025-07-06 12:40:26.594701
2025-07-06,53872,2025070604009052,AHPC,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,167,287.5,48012.5,2025-07-06 12:41:03.416905
2025-07-06,53406,2025070604009173,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,90,287.8,25902.0,2025-07-06 12:42:11.585619
2025-07-06,53405,2025070604009174,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,26,287.9,7485.4,2025-07-06 12:42:11.585941
2025-07-06,53404,2025070604009175,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,287.9,143950.0,2025-07-06 12:42:11.586076
2025-07-06,53403,2025070604009176,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,1699,287.9,489142.1,2025-07-06 12:42:11.586184
2025-07-06,52902,2025070604009280,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,162,287.9,46639.8,2025-07-06 12:43:32.134297
2025-07-06,52791,2025070604009296,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,287.9,8637.0,2025-07-06 12:43:44.797015
2025-07-06,52658,2025070604009318,AHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,288.0,5760.0,2025-07-06 12:44:00.441841
2025-07-06,52538,2025070604009340,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,50,287.9,14395.0,2025-07-06 12:44:18.501652
2025-07-06,52172,2025070604009431,AHPC,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,288.0,2880.0,2025-07-06 12:45:31.235482
2025-07-06,52122,2025070604009440,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,288.0,144000.0,2025-07-06 12:45:38.751758
2025-07-06,52048,2025070604009457,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,300,287.9,86370.0,2025-07-06 12:45:59.179166
2025-07-06,52035,2025070604009459,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,30,287.9,8637.0,2025-07-06 12:46:00.515164
2025-07-06,51611,2025070604009535,AHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,288.0,288000.0,2025-07-06 12:47:06.746664
2025-07-06,51379,2025070604009591,AHPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,288.0,28800.0,2025-07-06 12:47:48.723865
2025-07-06,50730,2025070604009720,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,17,287.9,4894.3,2025-07-06 12:49:42.666479
2025-07-06,50531,2025070604009768,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,96,287.9,27638.4,2025-07-06 12:50:21.661613
2025-07-06,49868,2025070604009920,AHPC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,287.2,57440.0,2025-07-06 12:52:17.605509
2025-07-06,49740,2025070604009950,AHPC,Sri Hari Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,50,287.3,14365.0,2025-07-06 12:52:42.647595
2025-07-06,49737,2025070604009953,AHPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,20,287.3,5746.0,2025-07-06 12:52:43.068024
2025-07-06,49646,2025070604009976,AHPC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,287.3,8619.0,2025-07-06 12:53:00.010764
2025-07-06,49645,2025070604009977,AHPC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,287.2,86160.0,2025-07-06 12:53:00.011339
2025-07-06,49644,2025070604009978,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,62,287.1,17800.2,2025-07-06 12:53:00.011694
2025-07-06,49643,2025070604009979,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,287.1,143550.0,2025-07-06 12:53:00.012033
2025-07-06,49642,2025070604009980,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,3939,287.0,1130493.0,2025-07-06 12:53:00.012375
2025-07-06,49641,2025070604009981,AHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,169,287.0,48503.0,2025-07-06 12:53:00.012697
2025-07-06,49454,2025070604010054,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,5000,287.0,1435000.0,2025-07-06 12:53:26.019240
2025-07-06,49352,2025070604010068,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1600,287.0,459200.0,2025-07-06 12:53:45.432775
2025-07-06,49350,2025070604010069,AHPC,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,300,287.8,86340.0,2025-07-06 12:53:45.996587
2025-07-06,48890,2025070604010190,AHPC,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,287.9,4318.5,2025-07-06 12:55:05.554466
2025-07-06,48161,2025070604010382,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,110,287.0,31570.0,2025-07-06 12:57:15.002969
2025-07-06,47270,2025070604010578,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,521,287.0,149527.0,2025-07-06 12:59:46.849017
2025-07-06,47269,2025070604010579,AHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,287.0,28700.0,2025-07-06 12:59:46.849335
2025-07-06,47268,2025070604010580,AHPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,20,287.0,5740.0,2025-07-06 12:59:46.849458
