Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,68757,2025070604005227,RADHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,208,781.0,162448.0,2025-07-06 11:53:52.662063
2025-07-06,68706,2025070604005233,RADHI,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1066,781.0,832546.0,2025-07-06 11:54:04.067013
2025-07-06,68705,2025070604005234,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1934,781.0,1510454.0,2025-07-06 11:54:04.067199
2025-07-06,68664,2025070604005244,RADHI,ABC Securities Private Limited,Sharepro Securities Private Limited,150,782.0,117300.0,2025-07-06 11:54:12.863486
2025-07-06,68663,2025070604005245,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,566,781.0,442046.0,2025-07-06 11:54:12.863530
2025-07-06,68662,2025070604005246,RADHI,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,100,781.0,78100.0,2025-07-06 11:54:12.863556
2025-07-06,68661,2025070604005247,RADHI,Sani Securities Company Ltd.,Sharepro Securities Private Limited,13,781.0,10153.0,2025-07-06 11:54:12.863581
2025-07-06,68660,2025070604005248,RADHI,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,780.3,78030.0,2025-07-06 11:54:12.863606
2025-07-06,68659,2025070604005249,RADHI,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,780.2,39010.0,2025-07-06 11:54:12.863631
2025-07-06,68658,2025070604005250,RADHI,Sharepro Securities Private Limited,Sharepro Securities Private Limited,100,780.2,78020.0,2025-07-06 11:54:12.863656
2025-07-06,68657,2025070604005251,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,1500,780.2,1170300.0,2025-07-06 11:54:12.863682
2025-07-06,68656,2025070604005252,RADHI,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,500,780.0,390000.0,2025-07-06 11:54:12.863722
2025-07-06,68655,2025070604005253,RADHI,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,1000,780.0,780000.0,2025-07-06 11:54:12.863756
2025-07-06,68654,2025070604005254,RADHI,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,10,780.0,7800.0,2025-07-06 11:54:12.863784
2025-07-06,68653,2025070604005255,RADHI,K.B.L. Securities Limited ,Sharepro Securities Private Limited,500,780.0,390000.0,2025-07-06 11:54:12.863809
2025-07-06,68652,2025070604005256,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,780.0,7800.0,2025-07-06 11:54:12.863839
2025-07-06,68651,2025070604005257,RADHI,Blue Chip Securities Ltd,Sharepro Securities Private Limited,200,779.0,155800.0,2025-07-06 11:54:12.863863
2025-07-06,68650,2025070604005258,RADHI,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,200,778.1,155620.0,2025-07-06 11:54:12.863888
2025-07-06,67973,2025070604005449,RADHI,NIMB Stock Markets Limited,Sani Securities Company Ltd.,500,779.0,389500.0,2025-07-06 11:56:41.705012
2025-07-06,67528,2025070604005569,RADHI,NIMB Stock Markets Limited,Trishakti Securities Public Limited,200,779.0,155800.0,2025-07-06 11:57:45.113799
2025-07-06,67454,2025070604005584,RADHI,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,10,783.0,7830.0,2025-07-06 11:57:58.622742
2025-07-06,67387,2025070604005595,RADHI,NIMB Stock Markets Limited,Creative Securities Pvt Ltd,10,779.0,7790.0,2025-07-06 11:58:11.362003
2025-07-06,66697,2025070604005726,RADHI,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,780.0,7800.0,2025-07-06 12:00:46.906223
2025-07-06,66284,2025070604005855,RADHI,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,18,780.0,14040.0,2025-07-06 12:01:54.529991
2025-07-06,65795,2025070604005967,RADHI,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,500,780.1,390050.0,2025-07-06 12:03:16.928541
2025-07-06,65794,2025070604005968,RADHI,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,172,780.0,134160.0,2025-07-06 12:03:16.928634
2025-07-06,65793,2025070604005969,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,500,780.0,390000.0,2025-07-06 12:03:16.928662
2025-07-06,65792,2025070604005970,RADHI,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,500,780.0,390000.0,2025-07-06 12:03:16.928683
2025-07-06,65791,2025070604005971,RADHI,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,828,780.0,645840.0,2025-07-06 12:03:16.928707
2025-07-06,65761,2025070604005976,RADHI,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,172,780.0,134160.0,2025-07-06 12:03:21.447626
2025-07-06,65610,2025070604006018,RADHI,NIMB Stock Markets Limited,Sharepro Securities Private Limited,290,779.0,225910.0,2025-07-06 12:03:47.773304
2025-07-06,65609,2025070604006019,RADHI,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,500,779.0,389500.0,2025-07-06 12:03:47.773527
2025-07-06,65608,2025070604006020,RADHI,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,778.2,77820.0,2025-07-06 12:03:47.773616
2025-07-06,65607,2025070604006021,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,778.1,77810.0,2025-07-06 12:03:47.773691
2025-07-06,65606,2025070604006022,RADHI,Kumari Securities Private Limited,Sharepro Securities Private Limited,183,778.0,142374.0,2025-07-06 12:03:47.773765
2025-07-06,65605,2025070604006023,RADHI,Sharepro Securities Private Limited,Sharepro Securities Private Limited,500,777.1,388550.0,2025-07-06 12:03:47.773841
2025-07-06,65604,2025070604006024,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,250,777.0,194250.0,2025-07-06 12:03:47.773919
2025-07-06,65603,2025070604006025,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2078,777.0,1614606.0,2025-07-06 12:03:47.774009
2025-07-06,65530,2025070604006037,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,1000,777.0,777000.0,2025-07-06 12:04:05.846475
2025-07-06,63764,2025070604006402,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,777.5,77750.0,2025-07-06 12:08:44.924109
2025-07-06,63763,2025070604006403,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,777.5,155500.0,2025-07-06 12:08:44.924439
2025-07-06,63762,2025070604006404,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2700,777.4,2098980.0,2025-07-06 12:08:44.924559
2025-07-06,62963,2025070604006612,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,778.0,7780.0,2025-07-06 12:11:37.190882
2025-07-06,62962,2025070604006613,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,778.0,14782.0,2025-07-06 12:11:37.191118
2025-07-06,62227,2025070604006782,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,11,780.0,8580.0,2025-07-06 12:14:11.109288
2025-07-06,61866,2025070604006874,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,12,780.0,9360.0,2025-07-06 12:15:38.337962
2025-07-06,61692,2025070604006931,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,477,780.0,372060.0,2025-07-06 12:16:14.026801
2025-07-06,61532,2025070604006993,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,641,778.0,498698.0,2025-07-06 12:16:40.197645
2025-07-06,61531,2025070604006994,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,778.0,38900.0,2025-07-06 12:16:40.197894
2025-07-06,60559,2025070604007257,RADHI,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,781.0,7810.0,2025-07-06 12:19:41.589381
2025-07-06,60118,2025070604007370,RADHI,Property Wiard Limited,Vision Securities Pvt. Ltd,100,781.0,78100.0,2025-07-06 12:21:10.830665
2025-07-06,59574,2025070604007539,RADHI,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,14,780.0,10920.0,2025-07-06 12:22:56.464431
2025-07-06,59156,2025070604007671,RADHI,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,780.0,7800.0,2025-07-06 12:24:02.111894
2025-07-06,58884,2025070604007738,RADHI,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,47,780.0,36660.0,2025-07-06 12:24:49.082602
2025-07-06,58522,2025070604007861,RADHI,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,780.0,78000.0,2025-07-06 12:25:56.757073
2025-07-06,58338,2025070604007925,RADHI,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,29,780.0,22620.0,2025-07-06 12:26:40.064017
2025-07-06,58337,2025070604007926,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,291,780.0,226980.0,2025-07-06 12:26:40.064341
2025-07-06,57466,2025070604008158,RADHI,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,780.0,39000.0,2025-07-06 12:29:25.872645
2025-07-06,57465,2025070604008159,RADHI,Sanima Securities Limited,Sweta Securities Private Limited,35,780.0,27300.0,2025-07-06 12:29:25.872881
2025-07-06,57016,2025070604008278,RADHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,70,781.0,54670.0,2025-07-06 12:30:56.593839
2025-07-06,57015,2025070604008279,RADHI,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,930,781.0,726330.0,2025-07-06 12:30:56.594107
2025-07-06,56634,2025070604008354,RADHI,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,781.0,390500.0,2025-07-06 12:31:58.848267
2025-07-06,56611,2025070604008364,RADHI,Sanima Securities Limited,SUN SECURITIES PVT LTD,100,780.0,78000.0,2025-07-06 12:32:03.164845
2025-07-06,56499,2025070604008392,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,209,781.0,163229.0,2025-07-06 12:32:30.541012
2025-07-06,56498,2025070604008393,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,630,781.0,492030.0,2025-07-06 12:32:30.541299
