Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,52980,2025070704004943,CHCL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,533.0,42640.0,2025-07-07 12:09:38.457020
2025-07-07,52588,2025070704005054,CHCL,Oxford Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,533.0,5330.0,2025-07-07 12:10:58.686357
2025-07-07,52505,2025070704005081,CHCL,Sundhara Securities Limited,Secured Securities Ltd.,110,534.0,58740.0,2025-07-07 12:11:14.522643
2025-07-07,52497,2025070704005082,CHCL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,533.0,5330.0,2025-07-07 12:11:19.232923
2025-07-07,52073,2025070704005176,CHCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,533.0,26650.0,2025-07-07 12:12:45.158554
2025-07-07,51875,2025070704005246,CHCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,533.0,106600.0,2025-07-07 12:13:23.608383
2025-07-07,51579,2025070704005315,CHCL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,50,533.0,26650.0,2025-07-07 12:14:32.586073
2025-07-07,51447,2025070704005357,CHCL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,134,533.0,71422.0,2025-07-07 12:14:59.895922
2025-07-07,51446,2025070704005358,CHCL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,56,533.0,29848.0,2025-07-07 12:15:00.939819
2025-07-07,51445,2025070704005359,CHCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,24,533.0,12792.0,2025-07-07 12:15:00.940061
2025-07-07,51358,2025070704005384,CHCL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,533.0,63960.0,2025-07-07 12:15:10.817698
2025-07-07,51357,2025070704005385,CHCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,532.8,5328.0,2025-07-07 12:15:10.817957
2025-07-07,51356,2025070704005386,CHCL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,532.7,37289.0,2025-07-07 12:15:10.818054
2025-07-07,50822,2025070704005517,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,532.8,266400.0,2025-07-07 12:17:10.127676
2025-07-07,50463,2025070704005619,CHCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,533.0,533000.0,2025-07-07 12:19:04.437383
2025-07-07,50319,2025070704005668,CHCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,35,533.5,18672.5,2025-07-07 12:19:48.514240
2025-07-07,49846,2025070704005841,CHCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,533.5,5335.0,2025-07-07 12:21:34.341264
2025-07-07,49688,2025070704005869,CHCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,533.2,5332.0,2025-07-07 12:22:04.183559
2025-07-07,49687,2025070704005870,CHCL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,490,533.1,261219.0,2025-07-07 12:22:04.183933
2025-07-07,49645,2025070704005886,CHCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,533.1,5331.0,2025-07-07 12:22:15.448579
2025-07-07,49479,2025070704005940,CHCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,175,533.1,93292.5,2025-07-07 12:22:51.065126
2025-07-07,49330,2025070704005976,CHCL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,105,533.1,55975.5,2025-07-07 12:23:30.401229
2025-07-07,49329,2025070704005977,CHCL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,300,533.0,159900.0,2025-07-07 12:23:30.401481
2025-07-07,49328,2025070704005978,CHCL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,533.0,106600.0,2025-07-07 12:23:30.401561
2025-07-07,49327,2025070704005979,CHCL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,395,532.9,210495.5,2025-07-07 12:23:30.401654
2025-07-07,48764,2025070704006142,CHCL,Beni Securities Pvt.Ltd.,Nepal Investment And Securities Trading Private Limited,10,533.4,5334.0,2025-07-07 12:26:03.367642
2025-07-07,48646,2025070704006158,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,533.4,26670.0,2025-07-07 12:26:32.785604
2025-07-07,48405,2025070704006207,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,40,533.4,21336.0,2025-07-07 12:27:36.925815
2025-07-07,48404,2025070704006208,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,39,533.5,20806.5,2025-07-07 12:27:36.926338
2025-07-07,48403,2025070704006209,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,235,533.5,125372.5,2025-07-07 12:27:36.926581
2025-07-07,48355,2025070704006217,CHCL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,8,525.0,4200.0,2025-07-07 12:27:50.068395
2025-07-07,48315,2025070704006227,CHCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,105,533.5,56017.5,2025-07-07 12:28:01.397432
2025-07-07,48209,2025070704006260,CHCL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,533.0,159900.0,2025-07-07 12:28:30.838177
2025-07-07,48071,2025070704006311,CHCL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,100,533.0,53300.0,2025-07-07 12:29:03.478728
2025-07-07,47578,2025070704006471,CHCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,60,533.5,32010.0,2025-07-07 12:31:07.193511
2025-07-07,47577,2025070704006472,CHCL,Sharepro Securities Private Limited,Secured Securities Ltd.,390,534.0,208260.0,2025-07-07 12:31:07.193723
2025-07-07,47576,2025070704006473,CHCL,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,437,534.0,233358.0,2025-07-07 12:31:07.193809
2025-07-07,47575,2025070704006474,CHCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,355,534.0,189570.0,2025-07-07 12:31:07.193888
2025-07-07,47372,2025070704006539,CHCL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,530,533.0,282490.0,2025-07-07 12:32:00.541695
2025-07-07,47371,2025070704006540,CHCL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,470,533.0,250510.0,2025-07-07 12:32:00.541918
2025-07-07,47155,2025070704006596,CHCL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,534.2,5342.0,2025-07-07 12:32:49.416006
2025-07-07,46960,2025070704006650,CHCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,534.0,5340.0,2025-07-07 12:33:29.965135
2025-07-07,46914,2025070704006668,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,490,534.0,261660.0,2025-07-07 12:33:44.011872
2025-07-07,46663,2025070704006743,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,534.2,26710.0,2025-07-07 12:34:52.593250
2025-07-07,46601,2025070704006764,CHCL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,40,534.2,21368.0,2025-07-07 12:35:08.812989
2025-07-07,46600,2025070704006765,CHCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,60,534.2,32052.0,2025-07-07 12:35:08.813211
2025-07-07,46511,2025070704006779,CHCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,185,534.2,98827.0,2025-07-07 12:35:41.125680
2025-07-07,46474,2025070704006789,CHCL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,700,534.2,373940.0,2025-07-07 12:35:53.694430
2025-07-07,46326,2025070704006813,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,534.0,5340.0,2025-07-07 12:36:46.857799
2025-07-07,46325,2025070704006814,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,200,534.0,106800.0,2025-07-07 12:36:46.858226
2025-07-07,46169,2025070704006888,CHCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,534.0,267000.0,2025-07-07 12:37:25.489778
2025-07-07,46105,2025070704006895,CHCL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,55,534.2,29381.0,2025-07-07 12:37:43.336195
2025-07-07,46104,2025070704006896,CHCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,145,534.5,77502.5,2025-07-07 12:37:43.336445
2025-07-07,46002,2025070704006929,CHCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,3790,534.0,2023860.0,2025-07-07 12:38:18.724379
2025-07-07,45875,2025070704006956,CHCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,721,534.5,385374.5,2025-07-07 12:38:55.229060
2025-07-07,45609,2025070704007025,CHCL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,534.0,53400.0,2025-07-07 12:40:10.363556
2025-07-07,45562,2025070704007053,CHCL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,1515,534.0,809010.0,2025-07-07 12:40:29.872350
2025-07-07,45409,2025070704007093,CHCL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,200,534.0,106800.0,2025-07-07 12:41:17.215308
2025-07-07,45357,2025070704007106,CHCL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,341,534.0,182094.0,2025-07-07 12:41:31.265097
2025-07-07,45356,2025070704007107,CHCL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,534.0,26700.0,2025-07-07 12:41:31.265496
2025-07-07,45319,2025070704007113,CHCL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,409,533.1,218037.9,2025-07-07 12:41:44.322217
2025-07-07,44756,2025070704007280,CHCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,50,533.1,26655.0,2025-07-07 12:44:00.513215
2025-07-07,44448,2025070704007369,CHCL,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,1600,533.1,852960.0,2025-07-07 12:45:23.508664
2025-07-07,44360,2025070704007393,CHCL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,500,533.1,266550.0,2025-07-07 12:45:47.974974
2025-07-07,44344,2025070704007395,CHCL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,633,533.1,337452.3,2025-07-07 12:45:55.022891
2025-07-07,44302,2025070704007411,CHCL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,200,533.1,106620.0,2025-07-07 12:46:02.630330
2025-07-07,44249,2025070704007424,CHCL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,100,533.1,53310.0,2025-07-07 12:46:15.098432
2025-07-07,43688,2025070704007581,CHCL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,200,534.5,106900.0,2025-07-07 12:48:26.539470
2025-07-07,42745,2025070704007849,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,534.0,106800.0,2025-07-07 12:51:55.182875
2025-07-07,42266,2025070704007971,CHCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,500,533.5,266750.0,2025-07-07 12:53:46.357668
2025-07-07,42265,2025070704007972,CHCL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,110,533.2,58652.0,2025-07-07 12:53:46.851563
2025-07-07,40632,2025070704008474,CHCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,533.5,10670.0,2025-07-07 12:58:47.584372
2025-07-07,40283,2025070704008600,CHCL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,13,533.9,6940.7,2025-07-07 12:59:46.396386
2025-07-07,39634,2025070704008770,CHCL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,50,533.3,26665.0,2025-07-07 13:01:41.278516
2025-07-07,39633,2025070704008771,CHCL,Asian Securities Private Ltd.,Sundhara Securities Limited,90,533.2,47988.0,2025-07-07 13:01:41.278727
2025-07-07,39632,2025070704008772,CHCL,Prabhu Stock Market Limited,Sundhara Securities Limited,190,533.2,101308.0,2025-07-07 13:01:41.278818
2025-07-07,39446,2025070704008845,CHCL,Prabhu Stock Market Limited,Hatemalo Financial Services Private Limited,280,533.2,149296.0,2025-07-07 13:02:10.900654
2025-07-07,39445,2025070704008846,CHCL,Prabhu Stock Market Limited,Hatemalo Financial Services Private Limited,381,533.2,203149.2,2025-07-07 13:02:10.901072
2025-07-07,39444,2025070704008847,CHCL,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,339,533.2,180754.8,2025-07-07 13:02:10.901347
2025-07-07,39419,2025070704008851,CHCL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,47,533.2,25060.4,2025-07-07 13:02:17.558041
2025-07-07,39418,2025070704008852,CHCL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,753,533.2,401499.6,2025-07-07 13:02:17.558297
2025-07-07,38562,2025070704009136,CHCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,250,533.3,133325.0,2025-07-07 13:04:44.683341
2025-07-07,38552,2025070704009138,CHCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,1004,533.3,535433.2,2025-07-07 13:04:46.911783
2025-07-07,37985,2025070704009309,CHCL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,533.3,266650.0,2025-07-07 13:06:57.276104
2025-07-07,37972,2025070704009315,CHCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,50,533.3,26665.0,2025-07-07 13:06:58.905757
2025-07-07,37965,2025070704009319,CHCL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,196,533.3,104526.8,2025-07-07 13:07:02.321745
