Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,59887,2025070701003290,MBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,227.9,22790.0,2025-07-07 11:44:11.395909
2025-07-07,59120,2025070701003554,MBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,227.9,68370.0,2025-07-07 11:46:58.874954
2025-07-07,58196,2025070701003886,MBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,14,227.9,3190.6,2025-07-07 11:50:23.088340
2025-07-07,58195,2025070701003887,MBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,200,229.0,45800.0,2025-07-07 11:50:23.088457
2025-07-07,58194,2025070701003888,MBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,229.0,22900.0,2025-07-07 11:50:23.088505
2025-07-07,58193,2025070701003889,MBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,229.0,22900.0,2025-07-07 11:50:23.088549
2025-07-07,56299,2025070701004550,MBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,227.2,15904.0,2025-07-07 11:56:54.522760
2025-07-07,55150,2025070701004924,MBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,130,227.2,29536.0,2025-07-07 12:01:31.881555
2025-07-07,55149,2025070701004925,MBL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,170,227.2,38624.0,2025-07-07 12:01:31.881696
2025-07-07,54146,2025070701005235,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,41,228.0,9348.0,2025-07-07 12:05:32.717748
2025-07-07,52896,2025070701005665,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,1000,228.0,228000.0,2025-07-07 12:09:49.251295
2025-07-07,52581,2025070701005747,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1304,228.0,297312.0,2025-07-07 12:11:01.692538
2025-07-07,52150,2025070701005891,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,228.1,16423.2,2025-07-07 12:12:32.775537
2025-07-07,52149,2025070701005892,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,428,228.0,97584.0,2025-07-07 12:12:32.775722
2025-07-07,51793,2025070701006011,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,700,228.0,159600.0,2025-07-07 12:13:44.981162
2025-07-07,51646,2025070701006062,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2000,228.0,456000.0,2025-07-07 12:14:15.513188
2025-07-07,51566,2025070701006089,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2000,228.0,456000.0,2025-07-07 12:14:34.599516
2025-07-07,51513,2025070701006102,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,500,228.0,114000.0,2025-07-07 12:14:47.647681
2025-07-07,51465,2025070701006114,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,228.0,45600.0,2025-07-07 12:14:55.650225
2025-07-07,51219,2025070701006166,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,1000,228.0,228000.0,2025-07-07 12:15:37.942101
2025-07-07,51136,2025070701006192,MBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,228.6,4572.0,2025-07-07 12:15:57.006529
2025-07-07,50958,2025070701006228,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,228.0,114000.0,2025-07-07 12:16:40.753207
2025-07-07,50923,2025070701006234,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,141,228.0,32148.0,2025-07-07 12:16:49.641925
2025-07-07,50199,2025070701006391,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,186,228.0,42408.0,2025-07-07 12:20:14.058963
2025-07-07,49509,2025070701006586,MBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,14,227.5,3185.0,2025-07-07 12:22:46.533559
2025-07-07,48524,2025070701006880,MBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,228.0,228000.0,2025-07-07 12:27:01.077812
2025-07-07,48510,2025070701006886,MBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2,224.0,448.0,2025-07-07 12:27:05.028482
2025-07-07,47973,2025070701007035,MBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,227.7,227700.0,2025-07-07 12:29:28.391979
2025-07-07,47970,2025070701007037,MBL,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,1000,228.0,228000.0,2025-07-07 12:29:30.719816
2025-07-07,47507,2025070701007159,MBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,228.0,114000.0,2025-07-07 12:31:16.378151
2025-07-07,46994,2025070701007381,MBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,500,228.0,114000.0,2025-07-07 12:33:15.746883
2025-07-07,45641,2025070701007745,MBL,ABC Securities Private Limited,Kumari Securities Private Limited,100,228.8,22880.0,2025-07-07 12:39:57.221505
2025-07-07,44061,2025070701008189,MBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,228.5,45700.0,2025-07-07 12:47:02.519762
2025-07-07,43582,2025070701008300,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,228.5,20565.0,2025-07-07 12:48:48.870740
2025-07-07,43207,2025070701008376,MBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,228.5,5712.5,2025-07-07 12:50:21.740332
2025-07-07,43189,2025070701008379,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,185,228.5,42272.5,2025-07-07 12:50:23.565674
2025-07-07,42380,2025070701008625,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,228.5,114250.0,2025-07-07 12:53:23.962384
2025-07-07,41885,2025070701008748,MBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,228.4,22840.0,2025-07-07 12:54:53.587836
2025-07-07,41178,2025070701008930,MBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,228.4,15988.0,2025-07-07 12:57:01.493235
2025-07-07,41177,2025070701008931,MBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,228.1,34215.0,2025-07-07 12:57:01.493387
2025-07-07,41038,2025070701008959,MBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,600,228.1,136860.0,2025-07-07 12:57:24.678506
2025-07-07,40868,2025070701008994,MBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,228.1,22810.0,2025-07-07 12:58:09.487105
2025-07-07,40339,2025070701009157,MBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,228.1,4562.0,2025-07-07 12:59:35.510313
2025-07-07,40323,2025070701009164,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,228.1,114050.0,2025-07-07 12:59:41.081652
2025-07-07,39122,2025070701009520,MBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,400,228.1,91240.0,2025-07-07 13:03:12.626924
2025-07-07,38490,2025070701009674,MBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,703,228.1,160354.3,2025-07-07 13:05:00.805220
2025-07-07,38249,2025070701009749,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,315,228.1,71851.5,2025-07-07 13:05:50.591063
2025-07-07,37797,2025070701009895,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,228.1,228100.0,2025-07-07 13:07:34.262976
2025-07-07,37245,2025070701010060,MBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,4212,228.1,960757.2,2025-07-07 13:09:18.113527
2025-07-07,37244,2025070701010061,MBL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,788,228.0,179664.0,2025-07-07 13:09:18.113730
2025-07-07,36869,2025070701010176,MBL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,500,228.0,114000.0,2025-07-07 13:10:23.639180
2025-07-07,35944,2025070701010392,MBL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,500,228.0,114000.0,2025-07-07 13:13:25.406362
2025-07-07,35769,2025070701010433,MBL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,200,228.0,45600.0,2025-07-07 13:14:16.259908
2025-07-07,35483,2025070701010543,MBL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,512,228.0,116736.0,2025-07-07 13:15:27.197979
2025-07-07,35062,2025070701010669,MBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,227.9,5697.5,2025-07-07 13:17:20.318100
2025-07-07,34676,2025070701010788,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,228.0,45600.0,2025-07-07 13:18:30.417155
2025-07-07,34459,2025070701010851,MBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,95,227.9,21650.5,2025-07-07 13:19:11.200215
2025-07-07,34278,2025070701010906,MBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,227.9,68370.0,2025-07-07 13:20:02.533399
2025-07-07,34037,2025070701010962,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,227.9,45580.0,2025-07-07 13:20:51.295122
2025-07-07,31845,2025070701011636,MBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,78,228.0,17784.0,2025-07-07 13:29:02.638564
2025-07-07,31844,2025070701011637,MBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,17,228.0,3876.0,2025-07-07 13:29:02.638770
2025-07-07,31288,2025070701011754,MBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2000,227.9,455800.0,2025-07-07 13:31:58.521488
2025-07-07,31283,2025070701011756,MBL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,83,228.0,18924.0,2025-07-07 13:32:01.340900
2025-07-07,31282,2025070701011757,MBL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,500,228.0,114000.0,2025-07-07 13:32:01.341066
2025-07-07,31054,2025070701011802,MBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,227.9,113950.0,2025-07-07 13:32:59.077253
2025-07-07,29850,2025070701012127,MBL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,500,228.0,114000.0,2025-07-07 13:38:27.986488
2025-07-07,29709,2025070701012178,MBL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,100,228.0,22800.0,2025-07-07 13:39:11.998807
2025-07-07,29210,2025070701012285,MBL,Sagarmatha Securities Private Limited,BHOLE GANESH SECURITIES LTD,200,228.0,45600.0,2025-07-07 13:40:40.154622
2025-07-07,28991,2025070701012337,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,228.6,2286.0,2025-07-07 13:41:38.320958
2025-07-07,28669,2025070701012484,MBL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,228.0,22800.0,2025-07-07 13:42:56.488557
2025-07-07,28311,2025070701012595,MBL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,100,228.0,22800.0,2025-07-07 13:44:28.280098
2025-07-07,28310,2025070701012596,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,30,228.0,6840.0,2025-07-07 13:44:28.280266
2025-07-07,28309,2025070701012597,MBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,228.0,22800.0,2025-07-07 13:44:28.280338
2025-07-07,28177,2025070701012630,MBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,255,228.0,58140.0,2025-07-07 13:45:15.307229
2025-07-07,28176,2025070701012631,MBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,90,228.6,20574.0,2025-07-07 13:45:15.307333
2025-07-07,28175,2025070701012632,MBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,50,228.8,11440.0,2025-07-07 13:45:15.307434
2025-07-07,28174,2025070701012633,MBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,605,228.9,138484.5,2025-07-07 13:45:15.307502
2025-07-07,26624,2025070701013073,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,228.5,2285.0,2025-07-07 13:51:54.973359
2025-07-07,26077,2025070701013231,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,965,228.1,220116.5,2025-07-07 13:53:52.128294
2025-07-07,26076,2025070701013232,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,5000,228.0,1140000.0,2025-07-07 13:53:52.128659
2025-07-07,26028,2025070701013244,MBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,96,227.9,21878.4,2025-07-07 13:54:06.489688
2025-07-07,25532,2025070701013336,MBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,150,228.5,34275.0,2025-07-07 13:56:05.785604
2025-07-07,25443,2025070701013365,MBL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,108,227.9,24613.2,2025-07-07 13:56:21.779199
2025-07-07,24827,2025070701013551,MBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,11,228.7,2515.7,2025-07-07 13:58:23.607967
2025-07-07,24804,2025070701013555,MBL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,150,228.7,34305.0,2025-07-07 13:58:27.737750
2025-07-07,24656,2025070701013603,MBL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,839,228.7,191879.3,2025-07-07 13:58:57.658155
2025-07-07,24655,2025070701013604,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1655,228.9,378829.5,2025-07-07 13:58:57.658407
2025-07-07,24654,2025070701013605,MBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,12,229.0,2748.0,2025-07-07 13:58:57.658488
2025-07-07,24653,2025070701013606,MBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,58,229.0,13282.0,2025-07-07 13:58:57.658557
2025-07-07,24652,2025070701013607,MBL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,229.0,114500.0,2025-07-07 13:58:57.658621
2025-07-07,24651,2025070701013608,MBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,229.0,4580.0,2025-07-07 13:58:57.658684
2025-07-07,24650,2025070701013609,MBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,229.0,4580.0,2025-07-07 13:58:57.658746
2025-07-07,24649,2025070701013610,MBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,229.0,114500.0,2025-07-07 13:58:57.658807
2025-07-07,24648,2025070701013611,MBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,229.0,229000.0,2025-07-07 13:58:57.658868
2025-07-07,24450,2025070701013659,MBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,396,229.0,90684.0,2025-07-07 13:59:50.830077
2025-07-07,23682,2025070701013842,MBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,22,228.0,5016.0,2025-07-07 14:03:33.452848
2025-07-07,23681,2025070701013843,MBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,378,227.9,86146.2,2025-07-07 14:03:33.453186
2025-07-07,23422,2025070701013924,MBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,11,228.9,2517.9,2025-07-07 14:04:47.251753
2025-07-07,22938,2025070701014046,MBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,228.0,68400.0,2025-07-07 14:07:08.331746
2025-07-07,22740,2025070701014099,MBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,40,228.0,9120.0,2025-07-07 14:08:04.855659
2025-07-07,22519,2025070701014150,MBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,228.0,22800.0,2025-07-07 14:09:09.943010
2025-07-07,22357,2025070701014198,MBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,50,228.0,11400.0,2025-07-07 14:09:58.971398
2025-07-07,21316,2025070701014483,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,228.0,2280.0,2025-07-07 14:15:17.291432
2025-07-07,21315,2025070701014484,MBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,228.0,11400.0,2025-07-07 14:15:17.291643
2025-07-07,21314,2025070701014485,MBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,310,228.0,70680.0,2025-07-07 14:15:17.291714
2025-07-07,21313,2025070701014486,MBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,228.0,10260.0,2025-07-07 14:15:17.291779
2025-07-07,20894,2025070701014637,MBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,228.1,4562.0,2025-07-07 14:17:08.799803
2025-07-07,18916,2025070701015179,MBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,228.5,68550.0,2025-07-07 14:23:43.780749
2025-07-07,18915,2025070701015180,MBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,228.2,228200.0,2025-07-07 14:23:43.780848
2025-07-07,18180,2025070701015359,MBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,65,228.1,14826.5,2025-07-07 14:25:39.409886
2025-07-07,18026,2025070701015403,MBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1284,227.9,292623.6,2025-07-07 14:25:56.680800
2025-07-07,17823,2025070701015476,MBL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,500,227.7,113850.0,2025-07-07 14:26:37.817419
2025-07-07,17059,2025070701015694,MBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,227.6,113800.0,2025-07-07 14:28:27.140165
2025-07-07,16758,2025070701015778,MBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,161,227.6,36643.6,2025-07-07 14:29:16.716284
2025-07-07,16757,2025070701015779,MBL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,244,227.2,55436.8,2025-07-07 14:29:16.716683
2025-07-07,15890,2025070701016005,MBL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,500,227.2,113600.0,2025-07-07 14:31:25.119371
2025-07-07,15473,2025070701016104,MBL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,256,227.2,58163.2,2025-07-07 14:32:30.111134
2025-07-07,15472,2025070701016105,MBL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,134,227.2,30444.8,2025-07-07 14:32:30.111314
2025-07-07,15428,2025070701016114,MBL,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,387,227.2,87926.4,2025-07-07 14:32:36.129018
2025-07-07,14806,2025070701016281,MBL,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,809,227.2,183804.8,2025-07-07 14:34:03.283211
2025-07-07,14663,2025070701016325,MBL,Sagarmatha Securities Private Limited,S.P.S.A. Securities Limited,600,227.2,136320.0,2025-07-07 14:34:18.826064
2025-07-07,14505,2025070701016359,MBL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,2000,227.2,454400.0,2025-07-07 14:34:43.940631
2025-07-07,13934,2025070701016455,MBL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,1000,227.2,227200.0,2025-07-07 14:35:48.197509
2025-07-07,13577,2025070701016556,MBL,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,227.2,22720.0,2025-07-07 14:36:39.950206
2025-07-07,13558,2025070701016558,MBL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,263,227.2,59753.6,2025-07-07 14:36:43.351506
2025-07-07,13533,2025070701016563,MBL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,124,227.2,28172.8,2025-07-07 14:36:50.918717
2025-07-07,13532,2025070701016564,MBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,45,227.1,10219.5,2025-07-07 14:36:50.919058
2025-07-07,13531,2025070701016565,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,831,227.1,188720.1,2025-07-07 14:36:50.919268
2025-07-07,13088,2025070701016695,MBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,35,227.2,7952.0,2025-07-07 14:38:02.095596
2025-07-07,12725,2025070701016797,MBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1965,227.2,446448.0,2025-07-07 14:38:49.992670
2025-07-07,12724,2025070701016798,MBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,227.1,7948.5,2025-07-07 14:38:49.993013
2025-07-07,12139,2025070701016988,MBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,227.1,227100.0,2025-07-07 14:40:10.930329
2025-07-07,12131,2025070701016989,MBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,134,227.1,30431.4,2025-07-07 14:40:12.613197
2025-07-07,12047,2025070701017006,MBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,366,227.0,83082.0,2025-07-07 14:40:24.488674
2025-07-07,11812,2025070701017063,MBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,134,227.0,30418.0,2025-07-07 14:40:58.384197
2025-07-07,11811,2025070701017064,MBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,227.0,113500.0,2025-07-07 14:40:58.384402
2025-07-07,11810,2025070701017065,MBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,227.0,68100.0,2025-07-07 14:40:58.384469
2025-07-07,11809,2025070701017066,MBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,227.0,22700.0,2025-07-07 14:40:58.384535
2025-07-07,11808,2025070701017067,MBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,931,227.0,211337.0,2025-07-07 14:40:58.384598
2025-07-07,11338,2025070701017183,MBL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,30,227.0,6810.0,2025-07-07 14:41:49.315566
2025-07-07,11174,2025070701017225,MBL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,227.0,2270.0,2025-07-07 14:42:08.373076
2025-07-07,10959,2025070701017285,MBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,29,227.0,6583.0,2025-07-07 14:42:39.666325
2025-07-07,10958,2025070701017286,MBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,13,227.0,2951.0,2025-07-07 14:42:39.666486
2025-07-07,10713,2025070701017352,MBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,227.0,2270.0,2025-07-07 14:43:12.514396
