Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,68296,2025070704000728,HDHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,220,199.5,43890.0,2025-07-07 11:13:31.036790
2025-07-07,68205,2025070704000746,HDHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,199.5,9975.0,2025-07-07 11:13:49.090738
2025-07-07,67843,2025070704000867,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,700,198.4,138880.0,2025-07-07 11:15:10.508680
2025-07-07,67710,2025070704000917,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,850,198.4,168640.0,2025-07-07 11:15:43.374123
2025-07-07,67609,2025070704000952,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,260,198.4,51584.0,2025-07-07 11:16:05.595274
2025-07-07,66801,2025070704001197,HDHPC,Himalayan Securities Limited,Kalika Securities Pvt. Ltd.,126,198.2,24973.2,2025-07-07 11:19:10.162439
2025-07-07,66739,2025070704001223,HDHPC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,20,198.1,3962.0,2025-07-07 11:19:23.037441
2025-07-07,66678,2025070704001263,HDHPC,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,21,198.1,4160.1,2025-07-07 11:19:31.361325
2025-07-07,66677,2025070704001264,HDHPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,25,198.0,4950.0,2025-07-07 11:19:31.361546
2025-07-07,66676,2025070704001265,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,248,198.0,49104.0,2025-07-07 11:19:31.361610
2025-07-07,65088,2025070704001714,HDHPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,198.2,39640.0,2025-07-07 11:24:56.152535
2025-07-07,65087,2025070704001715,HDHPC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,198.2,19820.0,2025-07-07 11:24:56.152731
2025-07-07,65086,2025070704001716,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1700,198.0,336600.0,2025-07-07 11:24:56.152823
2025-07-07,64366,2025070704001909,HDHPC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,198.2,29730.0,2025-07-07 11:27:38.894249
2025-07-07,64365,2025070704001910,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,552,198.0,109296.0,2025-07-07 11:27:38.894639
2025-07-07,64364,2025070704001911,HDHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,198.0,9900.0,2025-07-07 11:27:38.894880
2025-07-07,64363,2025070704001912,HDHPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,198.0,1980.0,2025-07-07 11:27:38.895115
2025-07-07,64362,2025070704001913,HDHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,198.0,19800.0,2025-07-07 11:27:38.895359
2025-07-07,64361,2025070704001914,HDHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,200,198.0,39600.0,2025-07-07 11:27:38.895580
2025-07-07,64360,2025070704001915,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,198.0,59400.0,2025-07-07 11:27:38.895801
2025-07-07,64359,2025070704001916,HDHPC,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,198.0,9900.0,2025-07-07 11:27:38.896004
2025-07-07,64358,2025070704001917,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,588,198.0,116424.0,2025-07-07 11:27:38.896206
2025-07-07,62174,2025070704002533,HDHPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,198.6,2780.4,2025-07-07 11:35:49.909650
2025-07-07,61465,2025070704002726,HDHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,505,198.5,100242.5,2025-07-07 11:38:23.293540
2025-07-07,61464,2025070704002727,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,198.5,5955.0,2025-07-07 11:38:23.293808
2025-07-07,61463,2025070704002728,HDHPC,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,378,198.1,74881.8,2025-07-07 11:38:23.293948
2025-07-07,61340,2025070704002749,HDHPC,APPLE SECURITIES PRIVATE LIMITED,Sri Hari Securities Pvt. Ltd.,3000,198.1,594300.0,2025-07-07 11:38:53.069149
2025-07-07,60951,2025070704002871,HDHPC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,323,198.6,64147.8,2025-07-07 11:40:26.294120
2025-07-07,59387,2025070704003248,HDHPC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,198.6,1986.0,2025-07-07 11:46:09.101875
2025-07-07,58616,2025070704003457,HDHPC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,10,198.6,1986.0,2025-07-07 11:48:41.881841
2025-07-07,57121,2025070704003797,HDHPC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,38,199.0,7562.0,2025-07-07 11:53:57.611097
2025-07-07,57081,2025070704003809,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,30,199.0,5970.0,2025-07-07 11:54:08.258371
2025-07-07,57045,2025070704003824,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,170,199.0,33830.0,2025-07-07 11:54:14.069278
2025-07-07,57044,2025070704003825,HDHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,198.7,7948.0,2025-07-07 11:54:14.069530
2025-07-07,56901,2025070704003866,HDHPC,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,38,198.6,7546.8,2025-07-07 11:54:43.978093
2025-07-07,56864,2025070704003875,HDHPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,198.7,139090.0,2025-07-07 11:55:00.717592
2025-07-07,56716,2025070704003952,HDHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,55,198.7,10928.5,2025-07-07 11:55:25.782040
2025-07-07,56709,2025070704003953,HDHPC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,198.6,3773.4,2025-07-07 11:55:28.436200
2025-07-07,56708,2025070704003954,HDHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,916,198.6,181917.6,2025-07-07 11:55:28.436433
2025-07-07,56011,2025070704004172,HDHPC,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,284,198.6,56402.4,2025-07-07 11:58:06.158897
2025-07-07,56010,2025070704004173,HDHPC,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,22,198.6,4369.2,2025-07-07 11:58:06.159150
2025-07-07,56009,2025070704004174,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,198.4,39680.0,2025-07-07 11:58:06.159304
2025-07-07,56008,2025070704004175,HDHPC,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,182,198.3,36090.6,2025-07-07 11:58:06.159407
2025-07-07,56007,2025070704004176,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,312,198.2,61838.4,2025-07-07 11:58:06.159503
2025-07-07,55486,2025070704004280,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,198.3,99150.0,2025-07-07 12:00:04.792739
2025-07-07,55485,2025070704004281,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,11,198.2,2180.2,2025-07-07 12:00:04.792973
2025-07-07,55484,2025070704004282,HDHPC,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,489,198.2,96919.8,2025-07-07 12:00:04.793069
2025-07-07,53576,2025070704004784,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,198.3,7932.0,2025-07-07 12:07:39.766240
2025-07-07,52966,2025070704004953,HDHPC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,31,198.6,6156.6,2025-07-07 12:09:40.043026
2025-07-07,52772,2025070704005005,HDHPC,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,469,198.6,93143.4,2025-07-07 12:10:15.844145
2025-07-07,52726,2025070704005017,HDHPC,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,31,198.6,6156.6,2025-07-07 12:10:29.572653
2025-07-07,52725,2025070704005018,HDHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,211,198.3,41841.3,2025-07-07 12:10:29.573124
2025-07-07,52724,2025070704005019,HDHPC,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,198.3,39660.0,2025-07-07 12:10:29.573455
2025-07-07,52709,2025070704005020,HDHPC,Trademow Securities Private Limited,Trisul Securities & Invt. Ltd.,58,198.3,11501.4,2025-07-07 12:10:31.833823
2025-07-07,51647,2025070704005302,HDHPC,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,198.5,8337.0,2025-07-07 12:14:15.505024
2025-07-07,51272,2025070704005397,HDHPC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,198.5,1985.0,2025-07-07 12:15:30.103334
2025-07-07,51241,2025070704005412,HDHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,198.3,3966.0,2025-07-07 12:15:33.311237
2025-07-07,51206,2025070704005413,HDHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,198.5,3970.0,2025-07-07 12:15:40.171528
2025-07-07,51110,2025070704005431,HDHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,156,198.2,30919.2,2025-07-07 12:16:05.097723
2025-07-07,51029,2025070704005467,HDHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,198.2,19820.0,2025-07-07 12:16:25.022836
2025-07-07,50969,2025070704005485,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,198.2,39640.0,2025-07-07 12:16:37.347846
2025-07-07,49912,2025070704005798,HDHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,55,198.2,10901.0,2025-07-07 12:21:23.157938
2025-07-07,49911,2025070704005799,HDHPC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,1000,198.2,198200.0,2025-07-07 12:21:23.158204
2025-07-07,49910,2025070704005800,HDHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,99,198.2,19621.8,2025-07-07 12:21:23.158324
2025-07-07,49909,2025070704005801,HDHPC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,48,198.2,9513.6,2025-07-07 12:21:23.158430
2025-07-07,49908,2025070704005802,HDHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,333,198.2,66000.6,2025-07-07 12:21:23.158535
2025-07-07,49907,2025070704005803,HDHPC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,126,198.2,24973.2,2025-07-07 12:21:23.158657
2025-07-07,49906,2025070704005804,HDHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,199,198.2,39441.8,2025-07-07 12:21:23.158765
2025-07-07,49905,2025070704005805,HDHPC,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,1622,198.1,321318.2,2025-07-07 12:21:23.158871
2025-07-07,49904,2025070704005806,HDHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,99,198.1,19611.9,2025-07-07 12:21:23.158973
2025-07-07,49903,2025070704005807,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1912,198.0,378576.0,2025-07-07 12:21:23.159073
2025-07-07,49902,2025070704005808,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,198.0,198000.0,2025-07-07 12:21:23.159176
2025-07-07,49901,2025070704005809,HDHPC,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,198.0,19800.0,2025-07-07 12:21:23.159278
2025-07-07,49900,2025070704005810,HDHPC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,198.0,3960.0,2025-07-07 12:21:23.159383
2025-07-07,49899,2025070704005811,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,505,198.0,99990.0,2025-07-07 12:21:23.159485
2025-07-07,49898,2025070704005812,HDHPC,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,50,198.0,9900.0,2025-07-07 12:21:23.159597
2025-07-07,49897,2025070704005813,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,198.0,39600.0,2025-07-07 12:21:23.159704
2025-07-07,49896,2025070704005814,HDHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,1225,198.0,242550.0,2025-07-07 12:21:23.159802
2025-07-07,49895,2025070704005815,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,198.0,9900.0,2025-07-07 12:21:23.159917
2025-07-07,49894,2025070704005816,HDHPC,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,50,198.0,9900.0,2025-07-07 12:21:23.160039
2025-07-07,49893,2025070704005817,HDHPC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,30,198.0,5940.0,2025-07-07 12:21:23.160159
2025-07-07,49892,2025070704005818,HDHPC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,100,198.0,19800.0,2025-07-07 12:21:23.160291
2025-07-07,49891,2025070704005819,HDHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,198.0,19800.0,2025-07-07 12:21:23.160409
2025-07-07,49890,2025070704005820,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,198.0,198000.0,2025-07-07 12:21:23.160509
2025-07-07,49889,2025070704005821,HDHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,99,198.0,19602.0,2025-07-07 12:21:23.160613
2025-07-07,49888,2025070704005822,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,500,198.0,99000.0,2025-07-07 12:21:23.160723
2025-07-07,49887,2025070704005823,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,478,198.0,94644.0,2025-07-07 12:21:23.160824
2025-07-07,49395,2025070704005954,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,772,198.0,152856.0,2025-07-07 12:23:14.544771
2025-07-07,49394,2025070704005955,HDHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,253,198.0,50094.0,2025-07-07 12:23:14.545022
2025-07-07,49393,2025070704005956,HDHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,475,198.0,94050.0,2025-07-07 12:23:14.545122
2025-07-07,49273,2025070704005989,HDHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,25,198.0,4950.0,2025-07-07 12:23:48.738388
2025-07-07,49272,2025070704005990,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1010,198.0,199980.0,2025-07-07 12:23:48.738641
2025-07-07,48867,2025070704006118,HDHPC,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,10,198.5,1985.0,2025-07-07 12:25:28.700818
2025-07-07,48561,2025070704006172,HDHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,28,198.0,5544.0,2025-07-07 12:26:48.501884
2025-07-07,48078,2025070704006305,HDHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,198.0,1980.0,2025-07-07 12:29:00.466646
2025-07-07,47752,2025070704006412,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,222,198.0,43956.0,2025-07-07 12:30:24.551544
2025-07-07,47751,2025070704006413,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,150,198.0,29700.0,2025-07-07 12:30:24.551991
2025-07-07,47730,2025070704006416,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,198.0,19800.0,2025-07-07 12:30:30.474269
2025-07-07,47527,2025070704006493,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,28,198.0,5544.0,2025-07-07 12:31:11.448509
2025-07-07,47254,2025070704006573,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,198.3,1983.0,2025-07-07 12:32:29.264786
2025-07-07,47205,2025070704006582,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,198.0,39600.0,2025-07-07 12:32:39.150939
2025-07-07,46984,2025070704006636,HDHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,198.0,59400.0,2025-07-07 12:33:19.810851
2025-07-07,44968,2025070704007198,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,198.1,19810.0,2025-07-07 12:43:18.221646
2025-07-07,44967,2025070704007199,HDHPC,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,198.0,39600.0,2025-07-07 12:43:18.222160
2025-07-07,44966,2025070704007200,HDHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,198.0,39600.0,2025-07-07 12:43:18.222533
2025-07-07,44965,2025070704007201,HDHPC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,198.0,19800.0,2025-07-07 12:43:18.222868
2025-07-07,44964,2025070704007202,HDHPC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,380,198.0,75240.0,2025-07-07 12:43:18.223197
2025-07-07,44963,2025070704007203,HDHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,198.0,11880.0,2025-07-07 12:43:18.223537
2025-07-07,44680,2025070704007298,HDHPC,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,198.0,1980.0,2025-07-07 12:44:25.984088
2025-07-07,44335,2025070704007396,HDHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,17,198.0,3366.0,2025-07-07 12:45:57.691427
2025-07-07,44271,2025070704007421,HDHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,173,198.0,34254.0,2025-07-07 12:46:10.805635
2025-07-07,44025,2025070704007479,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,17,198.0,3366.0,2025-07-07 12:47:10.314938
2025-07-07,43436,2025070704007644,HDHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,18,198.3,3569.4,2025-07-07 12:49:20.480303
2025-07-07,43183,2025070704007712,HDHPC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,700,198.3,138810.0,2025-07-07 12:50:25.349549
2025-07-07,42382,2025070704007933,HDHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,198.1,9905.0,2025-07-07 12:53:22.021898
2025-07-07,41999,2025070704008080,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,164,198.1,32488.4,2025-07-07 12:54:41.616250
2025-07-07,41998,2025070704008081,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,198.1,39620.0,2025-07-07 12:54:41.616793
2025-07-07,41997,2025070704008082,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,636,198.0,125928.0,2025-07-07 12:54:41.617265
2025-07-07,41255,2025070704008328,HDHPC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,10,198.3,1983.0,2025-07-07 12:56:48.369214
2025-07-07,40663,2025070704008472,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,13,198.0,2574.0,2025-07-07 12:58:46.222547
2025-07-07,40208,2025070704008618,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,17,198.0,3366.0,2025-07-07 13:00:00.154690
2025-07-07,40207,2025070704008619,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,40,198.0,7920.0,2025-07-07 13:00:00.155226
2025-07-07,40206,2025070704008620,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,198.0,19800.0,2025-07-07 13:00:00.155595
2025-07-07,40205,2025070704008621,HDHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,43,198.0,8514.0,2025-07-07 13:00:00.155968
2025-07-07,39849,2025070704008704,HDHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,57,198.0,11286.0,2025-07-07 13:01:03.784058
2025-07-07,39420,2025070704008850,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,197.9,9895.0,2025-07-07 13:02:17.497012
2025-07-07,39256,2025070704008885,HDHPC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,49,197.9,9697.1,2025-07-07 13:02:52.476581
2025-07-07,39255,2025070704008886,HDHPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,151,197.9,29882.9,2025-07-07 13:02:52.476897
2025-07-07,38967,2025070704009009,HDHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,13,198.0,2574.0,2025-07-07 13:03:26.523859
2025-07-07,38966,2025070704009010,HDHPC,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,27,198.0,5346.0,2025-07-07 13:03:26.524426
2025-07-07,38731,2025070704009080,HDHPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,99,197.9,19592.1,2025-07-07 13:04:13.279548
2025-07-07,38232,2025070704009234,HDHPC,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,101,197.8,19977.8,2025-07-07 13:05:59.986796
2025-07-07,38045,2025070704009302,HDHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,81,197.8,16021.8,2025-07-07 13:06:41.781430
2025-07-07,36901,2025070704009641,HDHPC,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,100,198.0,19800.0,2025-07-07 13:10:16.438546
2025-07-07,36714,2025070704009760,HDHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,200,197.8,39560.0,2025-07-07 13:10:42.938860
2025-07-07,36206,2025070704009959,HDHPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,198.0,1980.0,2025-07-07 13:12:25.816335
2025-07-07,35858,2025070704010047,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,18,197.8,3560.4,2025-07-07 13:13:46.998826
2025-07-07,35857,2025070704010048,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,99,197.8,19582.2,2025-07-07 13:13:46.999110
2025-07-07,35833,2025070704010059,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,197.8,3956.0,2025-07-07 13:13:54.978443
