Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,69093,2025070704000512,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,789.9,78990.0,2025-07-07 11:10:12.378886
2025-07-07,68949,2025070704000554,BPCL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,100,786.1,78610.0,2025-07-07 11:10:43.810250
2025-07-07,68766,2025070704000602,BPCL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,11,786.1,8647.1,2025-07-07 11:11:39.741725
2025-07-07,68765,2025070704000603,BPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,459,786.1,360819.9,2025-07-07 11:11:39.741868
2025-07-07,68667,2025070704000628,BPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,786.1,12577.6,2025-07-07 11:12:00.881710
2025-07-07,68637,2025070704000635,BPCL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,495,786.1,389119.5,2025-07-07 11:12:10.558416
2025-07-07,68558,2025070704000659,BPCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,789.9,78990.0,2025-07-07 11:12:33.572615
2025-07-07,68506,2025070704000672,BPCL,Sri Hari Securities Pvt. Ltd.,Sunrise Securities Limited,78,786.2,61323.6,2025-07-07 11:12:46.014075
2025-07-07,68387,2025070704000708,BPCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,787.0,47220.0,2025-07-07 11:13:13.778354
2025-07-07,68386,2025070704000709,BPCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,789.8,39490.0,2025-07-07 11:13:13.778476
2025-07-07,68385,2025070704000710,BPCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,52,790.0,41080.0,2025-07-07 11:13:13.778533
2025-07-07,68384,2025070704000711,BPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,790.0,7900.0,2025-07-07 11:13:13.778589
2025-07-07,68383,2025070704000712,BPCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,790.0,7900.0,2025-07-07 11:13:13.778640
2025-07-07,68382,2025070704000713,BPCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,222,790.0,175380.0,2025-07-07 11:13:13.778696
2025-07-07,67576,2025070704000956,BPCL,ABC Securities Private Limited,Trishakti Securities Public Limited,10,786.4,7864.0,2025-07-07 11:16:15.830694
2025-07-07,67425,2025070704001006,BPCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,90,787.1,70839.0,2025-07-07 11:17:02.495415
2025-07-07,67424,2025070704001007,BPCL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2910,787.0,2290170.0,2025-07-07 11:17:02.495557
2025-07-07,67253,2025070704001040,BPCL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,90,787.0,70830.0,2025-07-07 11:17:40.055814
2025-07-07,66898,2025070704001155,BPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,787.0,7870.0,2025-07-07 11:18:47.060935
2025-07-07,66897,2025070704001156,BPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,90,787.0,70830.0,2025-07-07 11:18:47.061241
2025-07-07,66545,2025070704001322,BPCL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,787.0,7870.0,2025-07-07 11:19:58.230775
2025-07-07,66544,2025070704001323,BPCL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,160,788.5,126160.0,2025-07-07 11:19:58.230936
2025-07-07,66543,2025070704001324,BPCL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,788.5,78850.0,2025-07-07 11:19:58.231008
2025-07-07,66542,2025070704001325,BPCL,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,1500,789.0,1183500.0,2025-07-07 11:19:58.231090
2025-07-07,66541,2025070704001326,BPCL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,230,790.0,181700.0,2025-07-07 11:19:58.231158
2025-07-07,66529,2025070704001329,BPCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,786.4,7864.0,2025-07-07 11:20:00.324160
2025-07-07,66441,2025070704001366,BPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,789.0,9468.0,2025-07-07 11:20:19.234696
2025-07-07,65985,2025070704001471,BPCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,786.4,7864.0,2025-07-07 11:21:52.639696
2025-07-07,65891,2025070704001503,BPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,788.0,47280.0,2025-07-07 11:22:12.396143
2025-07-07,65583,2025070704001604,BPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,788.0,31520.0,2025-07-07 11:23:24.058608
2025-07-07,65582,2025070704001605,BPCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,362,789.0,285618.0,2025-07-07 11:23:24.058778
2025-07-07,65452,2025070704001642,BPCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,786.0,7860.0,2025-07-07 11:23:50.502929
2025-07-07,64692,2025070704001811,BPCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,787.0,78700.0,2025-07-07 11:26:35.318695
2025-07-07,64603,2025070704001834,BPCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,787.0,118050.0,2025-07-07 11:26:49.240493
2025-07-07,64602,2025070704001835,BPCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,61,787.0,48007.0,2025-07-07 11:26:49.240839
2025-07-07,64544,2025070704001856,BPCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,239,787.0,188093.0,2025-07-07 11:27:05.407848
2025-07-07,64543,2025070704001857,BPCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,787.0,118050.0,2025-07-07 11:27:05.408240
2025-07-07,64542,2025070704001858,BPCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,787.0,118050.0,2025-07-07 11:27:05.408512
2025-07-07,64495,2025070704001870,BPCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,787.0,118050.0,2025-07-07 11:27:15.927810
2025-07-07,64183,2025070704001978,BPCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,786.1,157220.0,2025-07-07 11:28:15.950378
2025-07-07,63329,2025070704002194,BPCL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,35,786.1,27513.5,2025-07-07 11:31:24.686393
2025-07-07,63281,2025070704002199,BPCL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,787.0,157400.0,2025-07-07 11:31:34.747903
2025-07-07,63069,2025070704002272,BPCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,787.0,15740.0,2025-07-07 11:32:24.803691
2025-07-07,62974,2025070704002304,BPCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,80,786.1,62888.0,2025-07-07 11:32:46.103915
2025-07-07,62732,2025070704002353,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,91,787.0,71617.0,2025-07-07 11:33:42.194155
2025-07-07,62731,2025070704002354,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,788.0,39400.0,2025-07-07 11:33:42.194257
2025-07-07,62730,2025070704002355,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,59,788.8,46539.2,2025-07-07 11:33:42.194406
2025-07-07,61694,2025070704002665,BPCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,787.5,118125.0,2025-07-07 11:37:32.966627
2025-07-07,61693,2025070704002666,BPCL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,788.0,39400.0,2025-07-07 11:37:32.966870
2025-07-07,61692,2025070704002667,BPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,788.0,7880.0,2025-07-07 11:37:32.966955
2025-07-07,61562,2025070704002702,BPCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,788.8,78880.0,2025-07-07 11:38:00.252745
2025-07-07,61474,2025070704002722,BPCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,75,788.0,59100.0,2025-07-07 11:38:20.914430
2025-07-07,61388,2025070704002740,BPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,788.0,78800.0,2025-07-07 11:38:43.702495
2025-07-07,61275,2025070704002760,BPCL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,45,788.0,35460.0,2025-07-07 11:39:07.796401
2025-07-07,61274,2025070704002761,BPCL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,135,788.8,106488.0,2025-07-07 11:39:07.796655
2025-07-07,61273,2025070704002762,BPCL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,626,789.0,493914.0,2025-07-07 11:39:07.796768
2025-07-07,61272,2025070704002763,BPCL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,100,789.0,78900.0,2025-07-07 11:39:07.796848
2025-07-07,61271,2025070704002764,BPCL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,94,789.0,74166.0,2025-07-07 11:39:07.796927
2025-07-07,61177,2025070704002794,BPCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,10,789.0,7890.0,2025-07-07 11:39:32.769015
2025-07-07,61176,2025070704002795,BPCL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,160,789.5,126320.0,2025-07-07 11:39:32.769072
2025-07-07,61175,2025070704002796,BPCL,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,200,789.9,157980.0,2025-07-07 11:39:32.769116
2025-07-07,61174,2025070704002797,BPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,500,789.9,394950.0,2025-07-07 11:39:32.769146
2025-07-07,61173,2025070704002798,BPCL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,48,790.0,37920.0,2025-07-07 11:39:32.769198
2025-07-07,61172,2025070704002799,BPCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,10,790.0,7900.0,2025-07-07 11:39:32.769236
2025-07-07,61171,2025070704002800,BPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,72,790.0,56880.0,2025-07-07 11:39:32.769266
2025-07-07,61166,2025070704002801,BPCL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,790.0,395000.0,2025-07-07 11:39:33.947078
2025-07-07,61165,2025070704002802,BPCL,Property Wiard Limited,Naasa Securities Co. Ltd.,38,790.0,30020.0,2025-07-07 11:39:33.947167
2025-07-07,61164,2025070704002803,BPCL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,790.0,790000.0,2025-07-07 11:39:33.947191
2025-07-07,61163,2025070704002804,BPCL,Property Wiard Limited,Naasa Securities Co. Ltd.,175,790.0,138250.0,2025-07-07 11:39:33.947214
2025-07-07,61162,2025070704002805,BPCL,Property Wiard Limited,Premier Securities Company Ltd.,200,790.0,158000.0,2025-07-07 11:39:33.947235
2025-07-07,61161,2025070704002806,BPCL,Property Wiard Limited,Oxford Securities Pvt. Ltd.,21,790.0,16590.0,2025-07-07 11:39:33.947268
2025-07-07,61160,2025070704002807,BPCL,Property Wiard Limited,Sharepro Securities Private Limited,30,790.0,23700.0,2025-07-07 11:39:33.947290
2025-07-07,61159,2025070704002808,BPCL,Property Wiard Limited,Kumari Securities Private Limited,100,790.0,79000.0,2025-07-07 11:39:33.947329
2025-07-07,61158,2025070704002809,BPCL,Property Wiard Limited,Sani Securities Company Ltd.,10,790.0,7900.0,2025-07-07 11:39:33.947353
2025-07-07,61157,2025070704002810,BPCL,Property Wiard Limited,SUN SECURITIES PVT LTD,300,790.0,237000.0,2025-07-07 11:39:33.947421
2025-07-07,61156,2025070704002811,BPCL,Property Wiard Limited,Sundhara Securities Limited,286,790.0,225940.0,2025-07-07 11:39:33.947458
2025-07-07,61155,2025070704002812,BPCL,Property Wiard Limited,Secured Securities Ltd.,15,790.1,11851.5,2025-07-07 11:39:33.947479
2025-07-07,61154,2025070704002813,BPCL,Property Wiard Limited,Shree Krishna Securities Ltd.,100,791.0,79100.0,2025-07-07 11:39:33.947502
2025-07-07,61153,2025070704002814,BPCL,Property Wiard Limited,Kumari Securities Private Limited,200,794.0,158800.0,2025-07-07 11:39:33.947535
2025-07-07,61152,2025070704002815,BPCL,Property Wiard Limited,Global IME Securities Limited,25,794.0,19850.0,2025-07-07 11:39:33.947559
2025-07-07,61080,2025070704002834,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,788.0,7880.0,2025-07-07 11:39:51.982032
2025-07-07,60918,2025070704002875,BPCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,793.0,43615.0,2025-07-07 11:40:34.775953
2025-07-07,60502,2025070704002984,BPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,788.2,7882.0,2025-07-07 11:42:05.675187
2025-07-07,59793,2025070704003139,BPCL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,120,789.1,94692.0,2025-07-07 11:44:29.400863
2025-07-07,58612,2025070704003460,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,10,792.0,7920.0,2025-07-07 11:48:44.609221
2025-07-07,58410,2025070704003520,BPCL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,792.0,31680.0,2025-07-07 11:49:35.553800
2025-07-07,58338,2025070704003535,BPCL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,792.0,7920.0,2025-07-07 11:49:49.460147
2025-07-07,58290,2025070704003542,BPCL,ABC Securities Private Limited,K.B.L. Securities Limited ,10,790.1,7901.0,2025-07-07 11:49:59.497686
2025-07-07,58282,2025070704003544,BPCL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,36,790.1,28443.6,2025-07-07 11:50:01.035461
2025-07-07,58177,2025070704003574,BPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1000,792.0,792000.0,2025-07-07 11:50:28.362894
2025-07-07,58101,2025070704003588,BPCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,65,790.1,51356.5,2025-07-07 11:50:42.402585
2025-07-07,58082,2025070704003589,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,791.9,79190.0,2025-07-07 11:50:44.198665
2025-07-07,58081,2025070704003590,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,792.0,712800.0,2025-07-07 11:50:44.198964
2025-07-07,57985,2025070704003602,BPCL,Sanima Securities Limited,K.B.L. Securities Limited ,10,790.2,7902.0,2025-07-07 11:51:03.683201
2025-07-07,57977,2025070704003607,BPCL,Sanima Securities Limited,Naasa Securities Co. Ltd.,42,790.2,33188.4,2025-07-07 11:51:04.925854
2025-07-07,57754,2025070704003634,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,790.3,553210.0,2025-07-07 11:51:43.016634
2025-07-07,57392,2025070704003741,BPCL,Sanima Securities Limited,Citizens Share Broker Limited,948,791.0,749868.0,2025-07-07 11:53:08.156490
2025-07-07,57391,2025070704003742,BPCL,ABC Securities Private Limited,Citizens Share Broker Limited,52,790.4,41100.8,2025-07-07 11:53:08.156609
2025-07-07,57122,2025070704003796,BPCL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,10,792.0,7920.0,2025-07-07 11:53:57.229585
2025-07-07,57082,2025070704003808,BPCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,37,792.0,29304.0,2025-07-07 11:54:07.623323
2025-07-07,57029,2025070704003827,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,790.3,7903.0,2025-07-07 11:54:17.649415
2025-07-07,56977,2025070704003835,BPCL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,53,790.4,41891.2,2025-07-07 11:54:30.499029
2025-07-07,56976,2025070704003836,BPCL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,53,792.0,41976.0,2025-07-07 11:54:30.499332
2025-07-07,56975,2025070704003837,BPCL,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,217,792.0,171864.0,2025-07-07 11:54:30.499436
2025-07-07,56753,2025070704003920,BPCL,K.B.L. Securities Limited ,Capital Hub P. Ltd,33,792.0,26136.0,2025-07-07 11:55:23.536978
2025-07-07,56752,2025070704003921,BPCL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,20,792.0,15840.0,2025-07-07 11:55:23.537078
2025-07-07,56751,2025070704003922,BPCL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,10,792.6,7926.0,2025-07-07 11:55:23.537158
2025-07-07,56750,2025070704003923,BPCL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,37,792.7,29329.9,2025-07-07 11:55:23.537267
2025-07-07,56304,2025070704004099,BPCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,13,792.7,10305.1,2025-07-07 11:56:53.370063
2025-07-07,56303,2025070704004100,BPCL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,987,792.7,782394.9,2025-07-07 11:56:53.370164
2025-07-07,55726,2025070704004217,BPCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,10,791.1,7911.0,2025-07-07 11:59:05.066929
2025-07-07,55573,2025070704004266,BPCL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,792.8,39640.0,2025-07-07 11:59:44.209028
2025-07-07,55572,2025070704004267,BPCL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,950,792.9,753255.0,2025-07-07 11:59:44.209327
2025-07-07,55562,2025070704004270,BPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,791.3,15826.0,2025-07-07 11:59:46.497300
2025-07-07,55561,2025070704004271,BPCL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,130,791.1,102843.0,2025-07-07 11:59:46.497573
2025-07-07,55457,2025070704004289,BPCL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,208,792.8,164902.4,2025-07-07 12:00:13.439856
2025-07-07,55456,2025070704004290,BPCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,50,792.9,39645.0,2025-07-07 12:00:13.440120
2025-07-07,55455,2025070704004291,BPCL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,945,793.0,749385.0,2025-07-07 12:00:13.440220
2025-07-07,55454,2025070704004292,BPCL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,793.0,198250.0,2025-07-07 12:00:13.440326
2025-07-07,55453,2025070704004293,BPCL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,793.0,79300.0,2025-07-07 12:00:13.440419
2025-07-07,55448,2025070704004295,BPCL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,447,793.0,354471.0,2025-07-07 12:00:15.384350
2025-07-07,55447,2025070704004296,BPCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,791.3,395650.0,2025-07-07 12:00:15.384601
2025-07-07,55446,2025070704004297,BPCL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2741,791.1,2168405.1,2025-07-07 12:00:15.384866
2025-07-07,55445,2025070704004298,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,312,791.0,246792.0,2025-07-07 12:00:15.384974
2025-07-07,55253,2025070704004349,BPCL,Trishakti Securities Public Limited,Capital Hub P. Ltd,10,793.0,7930.0,2025-07-07 12:00:59.686765
2025-07-07,55111,2025070704004384,BPCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,791.1,7911.0,2025-07-07 12:01:42.919618
2025-07-07,54858,2025070704004429,BPCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,990,791.1,783189.0,2025-07-07 12:02:43.619542
2025-07-07,54857,2025070704004430,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1010,791.0,798910.0,2025-07-07 12:02:43.620014
2025-07-07,54853,2025070704004431,BPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,792.9,7929.0,2025-07-07 12:02:46.244176
2025-07-07,54835,2025070704004438,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,791.0,395500.0,2025-07-07 12:02:50.470385
2025-07-07,54831,2025070704004439,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,791.0,10283.0,2025-07-07 12:02:51.272376
2025-07-07,54766,2025070704004466,BPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,792.9,7929.0,2025-07-07 12:03:02.413733
2025-07-07,54093,2025070704004645,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,165,791.0,130515.0,2025-07-07 12:05:45.738852
2025-07-07,54092,2025070704004646,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,65,791.0,51415.0,2025-07-07 12:05:45.739238
2025-07-07,53703,2025070704004754,BPCL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,10,792.0,7920.0,2025-07-07 12:07:02.825155
2025-07-07,53681,2025070704004755,BPCL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,135,791.0,106785.0,2025-07-07 12:07:06.889708
2025-07-07,53671,2025070704004759,BPCL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,310,791.0,245210.0,2025-07-07 12:07:09.600550
2025-07-07,53670,2025070704004760,BPCL,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,690,792.0,546480.0,2025-07-07 12:07:09.600608
2025-07-07,53596,2025070704004781,BPCL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,200,790.5,158100.0,2025-07-07 12:07:34.590254
