Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,60544,2025070703002626,RLFL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,501.0,5010.0,2025-07-07 11:41:57.898718
2025-07-07,59463,2025070703002858,RLFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,500.1,5001.0,2025-07-07 11:45:55.021390
2025-07-07,59462,2025070703002859,RLFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,35,500.0,17500.0,2025-07-07 11:45:55.021585
2025-07-07,58276,2025070703003134,RLFL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,497.2,49720.0,2025-07-07 11:50:04.965700
2025-07-07,57933,2025070703003213,RLFL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,250,497.2,124300.0,2025-07-07 11:51:13.343022
2025-07-07,57755,2025070703003257,RLFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,230,497.2,114356.0,2025-07-07 11:51:42.988413
2025-07-07,57028,2025070703003378,RLFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,501.0,5010.0,2025-07-07 11:54:18.210795
2025-07-07,57027,2025070703003379,RLFL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,37,502.0,18574.0,2025-07-07 11:54:18.210906
2025-07-07,56845,2025070703003428,RLFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,500.9,25045.0,2025-07-07 11:55:06.074715
2025-07-07,56289,2025070703003528,RLFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,15,500.0,7500.0,2025-07-07 11:56:57.223906
2025-07-07,54828,2025070703003868,RLFL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,20,497.1,9942.0,2025-07-07 12:02:52.162390
2025-07-07,53885,2025070703004143,RLFL,Kumari Securities Private Limited,Linch Stock Market Ltd.,30,497.1,14913.0,2025-07-07 12:06:29.631501
2025-07-07,53884,2025070703004144,RLFL,Stoxkarts Securities Limited,Linch Stock Market Ltd.,20,497.1,9942.0,2025-07-07 12:06:29.631677
2025-07-07,52667,2025070703004406,RLFL,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,81,497.1,40265.1,2025-07-07 12:10:40.624858
2025-07-07,52666,2025070703004407,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,57,497.1,28334.7,2025-07-07 12:10:40.624999
2025-07-07,52587,2025070703004431,RLFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,497.0,248500.0,2025-07-07 12:10:58.867728
2025-07-07,52573,2025070703004435,RLFL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,45,497.0,22365.0,2025-07-07 12:11:02.483314
2025-07-07,52506,2025070703004457,RLFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,31,496.0,15376.0,2025-07-07 12:11:14.416055
2025-07-07,52399,2025070703004470,RLFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,59,496.0,29264.0,2025-07-07 12:11:39.891800
2025-07-07,52398,2025070703004471,RLFL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,18,496.0,8928.0,2025-07-07 12:11:39.891936
2025-07-07,52231,2025070703004513,RLFL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,12,496.0,5952.0,2025-07-07 12:12:14.935553
2025-07-07,52230,2025070703004514,RLFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,496.0,99200.0,2025-07-07 12:12:14.935664
2025-07-07,52229,2025070703004515,RLFL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,496.0,19840.0,2025-07-07 12:12:14.935714
2025-07-07,52228,2025070703004516,RLFL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,496.0,24304.0,2025-07-07 12:12:14.935785
2025-07-07,52098,2025070703004548,RLFL,Sweta Securities Private Limited,Prabhu Stock Market Limited,248,495.3,122834.4,2025-07-07 12:12:41.676789
2025-07-07,51942,2025070703004564,RLFL,Sundhara Securities Limited,Prabhu Stock Market Limited,25,495.2,12380.0,2025-07-07 12:13:09.769203
2025-07-07,51903,2025070703004571,RLFL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,200,495.0,99000.0,2025-07-07 12:13:18.175552
2025-07-07,51901,2025070703004572,RLFL,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,25,495.0,12375.0,2025-07-07 12:13:18.801455
2025-07-07,51326,2025070703004719,RLFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,110,495.0,54450.0,2025-07-07 12:15:17.349108
2025-07-07,50950,2025070703004812,RLFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,140,495.0,69300.0,2025-07-07 12:16:44.392306
2025-07-07,50303,2025070703004994,RLFL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,20,492.1,9842.0,2025-07-07 12:19:51.992624
2025-07-07,50302,2025070703004995,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,80,492.0,39360.0,2025-07-07 12:19:51.992716
2025-07-07,50227,2025070703005024,RLFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,494.0,49400.0,2025-07-07 12:20:11.027198
2025-07-07,49449,2025070703005212,RLFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,15,494.9,7423.5,2025-07-07 12:22:59.753858
2025-07-07,48718,2025070703005382,RLFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,492.1,49210.0,2025-07-07 12:26:12.631401
2025-07-07,48717,2025070703005383,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,492.0,9840.0,2025-07-07 12:26:12.631504
2025-07-07,48716,2025070703005384,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,492.0,98400.0,2025-07-07 12:26:12.631552
2025-07-07,48715,2025070703005385,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,492.0,24600.0,2025-07-07 12:26:12.631599
2025-07-07,48714,2025070703005386,RLFL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,491.0,63830.0,2025-07-07 12:26:12.631644
2025-07-07,48568,2025070703005406,RLFL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,70,491.0,34370.0,2025-07-07 12:26:47.928929
2025-07-07,48567,2025070703005407,RLFL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,93,491.0,45663.0,2025-07-07 12:26:47.929090
2025-07-07,47704,2025070703005587,RLFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,491.0,24550.0,2025-07-07 12:30:40.735500
2025-07-07,47655,2025070703005593,RLFL,Aryatara Investment & Securities,Secured Securities Ltd.,22,491.0,10802.0,2025-07-07 12:30:51.934941
2025-07-07,47653,2025070703005594,RLFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,491.0,49100.0,2025-07-07 12:30:52.065465
2025-07-07,46800,2025070703005762,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,270,491.1,132597.0,2025-07-07 12:34:21.657978
2025-07-07,46799,2025070703005763,RLFL,Aryatara Investment & Securities,Aryatara Investment & Securities,42,491.0,20622.0,2025-07-07 12:34:21.658283
2025-07-07,44806,2025070703006241,RLFL,Aryatara Investment & Securities,ABC Securities Private Limited,36,491.0,17676.0,2025-07-07 12:43:48.970385
2025-07-07,44805,2025070703006242,RLFL,Sani Securities Company Ltd.,ABC Securities Private Limited,13,491.0,6383.0,2025-07-07 12:43:48.970551
2025-07-07,44804,2025070703006243,RLFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,491.0,9820.0,2025-07-07 12:43:48.970604
2025-07-07,44803,2025070703006244,RLFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,61,491.0,29951.0,2025-07-07 12:43:48.970653
2025-07-07,43363,2025070703006583,RLFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,39,491.0,19149.0,2025-07-07 12:49:40.060189
2025-07-07,43362,2025070703006584,RLFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,11,491.0,5401.0,2025-07-07 12:49:40.060225
2025-07-07,43032,2025070703006702,RLFL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,239,491.0,117349.0,2025-07-07 12:50:57.323933
2025-07-07,43031,2025070703006703,RLFL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,20,491.0,9820.0,2025-07-07 12:50:57.324060
2025-07-07,43030,2025070703006704,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,114,491.0,55974.0,2025-07-07 12:50:57.324118
2025-07-07,42303,2025070703006864,RLFL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,199,491.1,97728.9,2025-07-07 12:53:39.003859
2025-07-07,41964,2025070703006923,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,286,491.0,140426.0,2025-07-07 12:54:43.954234
2025-07-07,41963,2025070703006924,RLFL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,491.0,12275.0,2025-07-07 12:54:43.954431
2025-07-07,41962,2025070703006925,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,189,490.3,92666.7,2025-07-07 12:54:43.954480
2025-07-07,41853,2025070703006938,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,45,490.3,22063.5,2025-07-07 12:54:57.686840
2025-07-07,41852,2025070703006939,RLFL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,490.2,24510.0,2025-07-07 12:54:57.686905
2025-07-07,41851,2025070703006940,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,490.1,49010.0,2025-07-07 12:54:57.686940
2025-07-07,41850,2025070703006941,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,20,490.1,9802.0,2025-07-07 12:54:57.686967
2025-07-07,41849,2025070703006942,RLFL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,185,490.1,90668.5,2025-07-07 12:54:57.686996
2025-07-07,41813,2025070703006952,RLFL,ABC Securities Private Limited,Creative Securities Pvt Ltd,450,490.1,220545.0,2025-07-07 12:55:03.730735
2025-07-07,41627,2025070703007006,RLFL,ABC Securities Private Limited,Trishakti Securities Public Limited,50,490.1,24505.0,2025-07-07 12:55:43.588560
2025-07-07,41502,2025070703007038,RLFL,ABC Securities Private Limited,ABC Securities Private Limited,150,490.1,73515.0,2025-07-07 12:56:11.026483
2025-07-07,41380,2025070703007083,RLFL,ABC Securities Private Limited,ABC Securities Private Limited,70,490.1,34307.0,2025-07-07 12:56:29.180920
2025-07-07,41129,2025070703007146,RLFL,ABC Securities Private Limited,Premier Securities Company Ltd.,95,490.1,46559.5,2025-07-07 12:57:11.282123
2025-07-07,41128,2025070703007147,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,490.0,49000.0,2025-07-07 12:57:11.282226
2025-07-07,41127,2025070703007148,RLFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,500,490.0,245000.0,2025-07-07 12:57:11.282310
2025-07-07,41126,2025070703007149,RLFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,25,490.0,12250.0,2025-07-07 12:57:11.282378
2025-07-07,41125,2025070703007150,RLFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,490.0,24500.0,2025-07-07 12:57:11.282429
2025-07-07,41124,2025070703007151,RLFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,490.0,245000.0,2025-07-07 12:57:11.282479
2025-07-07,41123,2025070703007152,RLFL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,20,490.0,9800.0,2025-07-07 12:57:11.282541
2025-07-07,41122,2025070703007153,RLFL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,100,490.0,49000.0,2025-07-07 12:57:11.282603
2025-07-07,41121,2025070703007154,RLFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,490.0,9800.0,2025-07-07 12:57:11.282666
2025-07-07,41120,2025070703007155,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,90,490.0,44100.0,2025-07-07 12:57:11.282722
2025-07-07,40942,2025070703007206,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,411,490.0,201390.0,2025-07-07 12:57:53.308552
2025-07-07,40911,2025070703007223,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,99,490.0,48510.0,2025-07-07 12:58:00.225866
2025-07-07,40910,2025070703007224,RLFL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,25,490.0,12250.0,2025-07-07 12:58:00.226100
2025-07-07,40909,2025070703007225,RLFL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,490.0,49000.0,2025-07-07 12:58:00.226237
2025-07-07,40628,2025070703007269,RLFL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,488.1,4881.0,2025-07-07 12:58:48.799287
2025-07-07,39631,2025070703007533,RLFL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,488.1,7321.5,2025-07-07 13:01:41.982752
2025-07-07,39423,2025070703007579,RLFL,Asian Securities Private Ltd.,Stoxkarts Securities Limited,50,488.0,24400.0,2025-07-07 13:02:17.067836
2025-07-07,39422,2025070703007580,RLFL,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,20,488.0,9760.0,2025-07-07 13:02:17.068067
2025-07-07,39421,2025070703007581,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,400,487.2,194880.0,2025-07-07 13:02:17.068196
2025-07-07,38799,2025070703007732,RLFL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,486.2,4862.0,2025-07-07 13:04:01.128505
2025-07-07,38798,2025070703007733,RLFL,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,330,486.2,160446.0,2025-07-07 13:04:01.128650
2025-07-07,38797,2025070703007734,RLFL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2500,486.1,1215250.0,2025-07-07 13:04:01.128699
2025-07-07,38796,2025070703007735,RLFL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,486.1,48610.0,2025-07-07 13:04:01.128742
2025-07-07,38795,2025070703007736,RLFL,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,60,486.0,29160.0,2025-07-07 13:04:01.128784
2025-07-07,38775,2025070703007744,RLFL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,143,486.0,69498.0,2025-07-07 13:04:05.783253
2025-07-07,38503,2025070703007800,RLFL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,40,486.0,19440.0,2025-07-07 13:04:56.021822
2025-07-07,38040,2025070703007885,RLFL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,235,486.9,114421.5,2025-07-07 13:06:45.544302
2025-07-07,37996,2025070703007895,RLFL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,765,487.0,372555.0,2025-07-07 13:06:55.594137
2025-07-07,37159,2025070703008101,RLFL,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,235,487.0,114445.0,2025-07-07 13:09:26.495121
2025-07-07,36724,2025070703008181,RLFL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,439,486.1,213397.9,2025-07-07 13:10:41.276065
2025-07-07,36723,2025070703008182,RLFL,INDEX SECURITIES LIMITED,Stoxkarts Securities Limited,30,487.2,14616.0,2025-07-07 13:10:41.276277
2025-07-07,36394,2025070703008244,RLFL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,488.1,7321.5,2025-07-07 13:11:41.186416
2025-07-07,36229,2025070703008298,RLFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,85,489.8,41633.0,2025-07-07 13:12:19.498011
2025-07-07,35160,2025070703008523,RLFL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,49,489.0,23961.0,2025-07-07 13:16:55.297020
2025-07-07,35137,2025070703008527,RLFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,300,489.8,146940.0,2025-07-07 13:17:00.621468
2025-07-07,34771,2025070703008612,RLFL,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,131,489.0,64059.0,2025-07-07 13:18:11.606169
2025-07-07,33438,2025070703008867,RLFL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,487.3,9746.0,2025-07-07 13:23:02.420253
2025-07-07,33073,2025070703008905,RLFL,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,60,489.0,29340.0,2025-07-07 13:24:07.273067
2025-07-07,31731,2025070703009213,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,488.0,4880.0,2025-07-07 13:29:39.118455
2025-07-07,31665,2025070703009223,RLFL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,487.3,14619.0,2025-07-07 13:30:00.204778
2025-07-07,31468,2025070703009269,RLFL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,10,489.0,4890.0,2025-07-07 13:31:09.069994
2025-07-07,31434,2025070703009270,RLFL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,20,487.2,9744.0,2025-07-07 13:31:17.745321
2025-07-07,29586,2025070703009620,RLFL,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,33,489.0,16137.0,2025-07-07 13:39:38.663557
2025-07-07,29585,2025070703009621,RLFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,489.0,73350.0,2025-07-07 13:39:38.663782
2025-07-07,29584,2025070703009622,RLFL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,100,489.0,48900.0,2025-07-07 13:39:38.663924
2025-07-07,28900,2025070703009896,RLFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,135,489.8,66123.0,2025-07-07 13:42:05.882114
2025-07-07,28899,2025070703009897,RLFL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,482,490.0,236180.0,2025-07-07 13:42:05.882230
2025-07-07,28691,2025070703009944,RLFL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,500,490.0,245000.0,2025-07-07 13:42:49.118532
2025-07-07,28643,2025070703009951,RLFL,Sundhara Securities Limited,Trishakti Securities Public Limited,1018,490.0,498820.0,2025-07-07 13:43:04.244334
2025-07-07,28642,2025070703009952,RLFL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,482,490.0,236180.0,2025-07-07 13:43:04.244507
2025-07-07,28640,2025070703009954,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,18,490.0,8820.0,2025-07-07 13:43:04.405020
2025-07-07,28534,2025070703009981,RLFL,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,100,491.0,49100.0,2025-07-07 13:43:33.618484
2025-07-07,28532,2025070703009982,RLFL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,140,491.0,68740.0,2025-07-07 13:43:33.895496
2025-07-07,28358,2025070703010000,RLFL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,493.0,49300.0,2025-07-07 13:44:17.439174
