Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,62238,2025070704002496,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,326.2,3262.0,2025-07-07 11:35:38.072688
2025-07-07,60553,2025070704002974,JOSHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,21,329.0,6909.0,2025-07-07 11:41:53.831131
2025-07-07,58852,2025070704003394,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,15,329.0,4935.0,2025-07-07 11:47:53.250951
2025-07-07,58792,2025070704003404,JOSHI,Sani Securities Company Ltd.,Sweta Securities Private Limited,85,329.0,27965.0,2025-07-07 11:48:03.544788
2025-07-07,57681,2025070704003656,JOSHI,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,15,329.0,4935.0,2025-07-07 11:51:55.333449
2025-07-07,57680,2025070704003657,JOSHI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,85,329.0,27965.0,2025-07-07 11:51:55.333679
2025-07-07,57484,2025070704003708,JOSHI,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,415,329.0,136535.0,2025-07-07 11:52:41.706957
2025-07-07,57483,2025070704003709,JOSHI,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,329.0,32900.0,2025-07-07 11:52:41.707097
2025-07-07,57439,2025070704003727,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,329.5,49425.0,2025-07-07 11:52:59.788444
2025-07-07,57187,2025070704003783,JOSHI,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,885,329.0,291165.0,2025-07-07 11:53:42.542944
2025-07-07,54671,2025070704004489,JOSHI,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,144,328.9,47361.6,2025-07-07 12:03:28.992922
2025-07-07,54391,2025070704004548,JOSHI,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,171,328.9,56241.9,2025-07-07 12:04:34.144662
2025-07-07,54294,2025070704004596,JOSHI,ABC Securities Private Limited,Aryatara Investment & Securities,10,327.5,3275.0,2025-07-07 12:04:54.347354
2025-07-07,52914,2025070704004958,JOSHI,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,328.0,9840.0,2025-07-07 12:09:46.998152
2025-07-07,52913,2025070704004959,JOSHI,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,14,327.5,4585.0,2025-07-07 12:09:46.998342
2025-07-07,52912,2025070704004960,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,327.5,16375.0,2025-07-07 12:09:46.998416
2025-07-07,52911,2025070704004961,JOSHI,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,327.5,65500.0,2025-07-07 12:09:46.998491
2025-07-07,52910,2025070704004962,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,327.4,3274.0,2025-07-07 12:09:46.998559
2025-07-07,52909,2025070704004963,JOSHI,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,11,327.3,3600.3,2025-07-07 12:09:46.998634
2025-07-07,52171,2025070704005164,JOSHI,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,300,327.3,98190.0,2025-07-07 12:12:29.735785
2025-07-07,51761,2025070704005280,JOSHI,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,21,328.5,6898.5,2025-07-07 12:13:54.371890
2025-07-07,51542,2025070704005325,JOSHI,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,328.9,3289.0,2025-07-07 12:14:41.250688
2025-07-07,51541,2025070704005326,JOSHI,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,329.0,3290.0,2025-07-07 12:14:41.250884
2025-07-07,51540,2025070704005327,JOSHI,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,480,329.0,157920.0,2025-07-07 12:14:41.250956
2025-07-07,51526,2025070704005334,JOSHI,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,39,327.3,12764.7,2025-07-07 12:14:45.073857
2025-07-07,51525,2025070704005335,JOSHI,Naasa Securities Co. Ltd.,Property Wiard Limited,300,327.3,98190.0,2025-07-07 12:14:45.074153
2025-07-07,51524,2025070704005336,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,150,327.3,49095.0,2025-07-07 12:14:45.074364
2025-07-07,51523,2025070704005337,JOSHI,Aryatara Investment & Securities,Property Wiard Limited,1000,327.2,327200.0,2025-07-07 12:14:45.074540
2025-07-07,51522,2025070704005338,JOSHI,Naasa Securities Co. Ltd.,Property Wiard Limited,100,327.0,32700.0,2025-07-07 12:14:45.074709
2025-07-07,51521,2025070704005339,JOSHI,Kalika Securities Pvt. Ltd.,Property Wiard Limited,195,327.0,63765.0,2025-07-07 12:14:45.074893
2025-07-07,51520,2025070704005340,JOSHI,Vision Securities Pvt. Ltd,Property Wiard Limited,100,327.0,32700.0,2025-07-07 12:14:45.075054
2025-07-07,51519,2025070704005341,JOSHI,Sani Securities Company Ltd.,Property Wiard Limited,100,327.0,32700.0,2025-07-07 12:14:45.075212
2025-07-07,51471,2025070704005348,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,16,327.0,5232.0,2025-07-07 12:14:55.026201
2025-07-07,50709,2025070704005564,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,327.0,3270.0,2025-07-07 12:17:43.691086
2025-07-07,50029,2025070704005761,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,80,327.0,26160.0,2025-07-07 12:20:56.727070
2025-07-07,48936,2025070704006097,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,327.0,3924.0,2025-07-07 12:25:06.730433
2025-07-07,48935,2025070704006098,JOSHI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,327.0,12426.0,2025-07-07 12:25:06.730623
2025-07-07,47918,2025070704006356,JOSHI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,80,327.1,26168.0,2025-07-07 12:29:43.598911
2025-07-07,47473,2025070704006514,JOSHI,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,400,327.1,130840.0,2025-07-07 12:31:28.240163
2025-07-07,46881,2025070704006676,JOSHI,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,327.1,6542.0,2025-07-07 12:33:55.937411
2025-07-07,46659,2025070704006744,JOSHI,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,62,327.0,20274.0,2025-07-07 12:34:52.749952
2025-07-07,46658,2025070704006745,JOSHI,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,327.0,16350.0,2025-07-07 12:34:52.750126
2025-07-07,46595,2025070704006766,JOSHI,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,30,326.7,9801.0,2025-07-07 12:35:11.172544
2025-07-07,46538,2025070704006772,JOSHI,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,70,326.7,22869.0,2025-07-07 12:35:32.498622
2025-07-07,46537,2025070704006773,JOSHI,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,326.1,6522.0,2025-07-07 12:35:32.498954
2025-07-07,46536,2025070704006774,JOSHI,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,200,326.1,65220.0,2025-07-07 12:35:32.499144
2025-07-07,46535,2025070704006775,JOSHI,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,460,326.0,149960.0,2025-07-07 12:35:32.499393
2025-07-07,46203,2025070704006859,JOSHI,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,326.1,32610.0,2025-07-07 12:37:21.340774
2025-07-07,46200,2025070704006860,JOSHI,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,40,326.0,13040.0,2025-07-07 12:37:24.276227
2025-07-07,46199,2025070704006861,JOSHI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,326.0,6520.0,2025-07-07 12:37:24.276447
2025-07-07,46198,2025070704006862,JOSHI,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,480,326.0,156480.0,2025-07-07 12:37:24.276546
2025-07-07,46197,2025070704006863,JOSHI,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,85,326.0,27710.0,2025-07-07 12:37:24.276638
2025-07-07,46196,2025070704006864,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,326.0,16300.0,2025-07-07 12:37:24.276723
2025-07-07,46195,2025070704006865,JOSHI,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,325.2,3577.2,2025-07-07 12:37:24.276827
2025-07-07,46194,2025070704006866,JOSHI,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,171,325.2,55609.2,2025-07-07 12:37:24.276890
2025-07-07,46193,2025070704006867,JOSHI,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,325.1,32510.0,2025-07-07 12:37:24.276955
2025-07-07,46192,2025070704006868,JOSHI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,11,325.1,3576.1,2025-07-07 12:37:24.277017
2025-07-07,46191,2025070704006869,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,47,325.0,15275.0,2025-07-07 12:37:24.277084
2025-07-07,46190,2025070704006870,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,325.0,97500.0,2025-07-07 12:37:24.277149
2025-07-07,46189,2025070704006871,JOSHI,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,150,325.0,48750.0,2025-07-07 12:37:24.277230
2025-07-07,46188,2025070704006872,JOSHI,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,25,325.0,8125.0,2025-07-07 12:37:24.277286
2025-07-07,46187,2025070704006873,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,325.0,16250.0,2025-07-07 12:37:24.277349
2025-07-07,46186,2025070704006874,JOSHI,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,325.0,32500.0,2025-07-07 12:37:24.277413
2025-07-07,46185,2025070704006875,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,60,325.0,19500.0,2025-07-07 12:37:24.277472
2025-07-07,46184,2025070704006876,JOSHI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,155,325.0,50375.0,2025-07-07 12:37:24.277549
2025-07-07,46183,2025070704006877,JOSHI,Garima Securities Limited,Investment Management Nepal Pvt. Ltd.,100,325.0,32500.0,2025-07-07 12:37:24.277633
2025-07-07,46182,2025070704006878,JOSHI,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,1000,325.0,325000.0,2025-07-07 12:37:24.277710
2025-07-07,46181,2025070704006879,JOSHI,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,480,325.0,156000.0,2025-07-07 12:37:24.277793
2025-07-07,46180,2025070704006880,JOSHI,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,325.0,162500.0,2025-07-07 12:37:24.277875
2025-07-07,46179,2025070704006881,JOSHI,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,325.0,16250.0,2025-07-07 12:37:24.277954
2025-07-07,46178,2025070704006882,JOSHI,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,110,325.0,35750.0,2025-07-07 12:37:24.278033
2025-07-07,46177,2025070704006883,JOSHI,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,325.0,65000.0,2025-07-07 12:37:24.278114
2025-07-07,46176,2025070704006884,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,325.0,32500.0,2025-07-07 12:37:24.278189
2025-07-07,46175,2025070704006885,JOSHI,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,325.0,9750.0,2025-07-07 12:37:24.278271
2025-07-07,46174,2025070704006886,JOSHI,Prabhu Stock Market Limited,Investment Management Nepal Pvt. Ltd.,60,325.0,19500.0,2025-07-07 12:37:24.278361
2025-07-07,46013,2025070704006924,JOSHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,150,324.5,48675.0,2025-07-07 12:38:13.380597
2025-07-07,46012,2025070704006925,JOSHI,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,324.0,3240.0,2025-07-07 12:38:13.380868
2025-07-07,46011,2025070704006926,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,72,324.0,23328.0,2025-07-07 12:38:13.381035
2025-07-07,46010,2025070704006927,JOSHI,ABC Securities Private Limited,Aryatara Investment & Securities,268,324.0,86832.0,2025-07-07 12:38:13.381196
2025-07-07,45476,2025070704007080,JOSHI,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,324.0,3240.0,2025-07-07 12:40:56.594456
2025-07-07,45347,2025070704007110,JOSHI,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,325.0,32500.0,2025-07-07 12:41:32.593981
2025-07-07,45308,2025070704007116,JOSHI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,325.0,3250.0,2025-07-07 12:41:49.613731
2025-07-07,45265,2025070704007124,JOSHI,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,38,325.0,12350.0,2025-07-07 12:41:57.787617
2025-07-07,44837,2025070704007259,JOSHI,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,14,324.5,4543.0,2025-07-07 12:43:39.567126
2025-07-07,44833,2025070704007261,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,45,324.5,14602.5,2025-07-07 12:43:42.071849
2025-07-07,44675,2025070704007301,JOSHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,41,324.5,13304.5,2025-07-07 12:44:27.545488
2025-07-07,44674,2025070704007302,JOSHI,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,19,324.0,6156.0,2025-07-07 12:44:27.545643
2025-07-07,44158,2025070704007447,JOSHI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,105,325.0,34125.0,2025-07-07 12:46:34.812998
2025-07-07,43994,2025070704007487,JOSHI,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,262,325.0,85150.0,2025-07-07 12:47:16.412881
2025-07-07,43993,2025070704007488,JOSHI,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,124,325.0,40300.0,2025-07-07 12:47:16.413189
2025-07-07,43992,2025070704007489,JOSHI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,114,325.0,37050.0,2025-07-07 12:47:16.413393
2025-07-07,43985,2025070704007492,JOSHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,152,325.0,49400.0,2025-07-07 12:47:19.907122
2025-07-07,43984,2025070704007493,JOSHI,Sani Securities Company Ltd.,Kumari Securities Private Limited,500,325.0,162500.0,2025-07-07 12:47:19.907303
2025-07-07,43646,2025070704007606,JOSHI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,326.0,6520.0,2025-07-07 12:48:36.655969
2025-07-07,43645,2025070704007607,JOSHI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,188,327.0,61476.0,2025-07-07 12:48:36.656139
2025-07-07,43251,2025070704007691,JOSHI,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,80,325.0,26000.0,2025-07-07 12:50:10.326688
2025-07-07,42812,2025070704007823,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,326.0,9780.0,2025-07-07 12:51:36.052363
2025-07-07,41110,2025070704008345,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,230,326.0,74980.0,2025-07-07 12:57:15.043624
2025-07-07,40890,2025070704008385,JOSHI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,270,325.0,87750.0,2025-07-07 12:58:07.030891
2025-07-07,40843,2025070704008409,JOSHI,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,10,326.5,3265.0,2025-07-07 12:58:18.498600
2025-07-07,39037,2025070704008970,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,50,325.0,16250.0,2025-07-07 13:03:18.244660
2025-07-07,38978,2025070704009001,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,325.0,32500.0,2025-07-07 13:03:25.515343
2025-07-07,38977,2025070704009002,JOSHI,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,324.1,64820.0,2025-07-07 13:03:25.515590
2025-07-07,38976,2025070704009003,JOSHI,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,324.1,32410.0,2025-07-07 13:03:25.515702
2025-07-07,38975,2025070704009004,JOSHI,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,981,324.0,317844.0,2025-07-07 13:03:25.515786
2025-07-07,38974,2025070704009005,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,324.0,48600.0,2025-07-07 13:03:25.515865
2025-07-07,38973,2025070704009006,JOSHI,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,324.0,16200.0,2025-07-07 13:03:25.515940
2025-07-07,38972,2025070704009007,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,324.0,48600.0,2025-07-07 13:03:25.516016
2025-07-07,38971,2025070704009008,JOSHI,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,269,324.0,87156.0,2025-07-07 13:03:25.516125
2025-07-07,38116,2025070704009267,JOSHI,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,275,324.1,89127.5,2025-07-07 13:06:29.659074
2025-07-07,38115,2025070704009268,JOSHI,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,225,324.0,72900.0,2025-07-07 13:06:29.659139
2025-07-07,37460,2025070704009479,JOSHI,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,325.0,162500.0,2025-07-07 13:08:40.572397
2025-07-07,36933,2025070704009624,JOSHI,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,325.0,32500.0,2025-07-07 13:10:09.979298
2025-07-07,36932,2025070704009625,JOSHI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,90,325.0,29250.0,2025-07-07 13:10:09.979668
2025-07-07,36745,2025070704009745,JOSHI,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,325.0,3250.0,2025-07-07 13:10:37.636386
2025-07-07,36549,2025070704009823,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,100,324.1,32410.0,2025-07-07 13:11:19.284259
2025-07-07,35555,2025070704010123,JOSHI,Sani Securities Company Ltd.,Sundhara Securities Limited,10,324.0,3240.0,2025-07-07 13:15:09.405115
2025-07-07,35554,2025070704010124,JOSHI,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,324.0,16200.0,2025-07-07 13:15:09.405279
2025-07-07,35553,2025070704010125,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,440,324.0,142560.0,2025-07-07 13:15:09.405362
2025-07-07,35181,2025070704010204,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,324.0,16200.0,2025-07-07 13:16:50.278032
2025-07-07,34446,2025070704010447,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,75,324.1,24307.5,2025-07-07 13:19:17.291775
