Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,67147,2025070704001063,UPCL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,198,395.1,78229.8,2025-07-07 11:18:03.761660
2025-07-07,66753,2025070704001218,UPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,450,396.0,178200.0,2025-07-07 11:19:19.620579
2025-07-07,66752,2025070704001219,UPCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,200,396.0,79200.0,2025-07-07 11:19:19.620744
2025-07-07,66495,2025070704001336,UPCL,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,25,395.3,9882.5,2025-07-07 11:20:07.672826
2025-07-07,66494,2025070704001337,UPCL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,395.2,39520.0,2025-07-07 11:20:07.672997
2025-07-07,66493,2025070704001338,UPCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,395.2,3952.0,2025-07-07 11:20:07.673089
2025-07-07,66492,2025070704001339,UPCL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,500,395.2,197600.0,2025-07-07 11:20:07.673151
2025-07-07,66491,2025070704001340,UPCL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,500,395.2,197600.0,2025-07-07 11:20:07.673211
2025-07-07,66490,2025070704001341,UPCL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,802,395.1,316870.2,2025-07-07 11:20:07.673270
2025-07-07,66489,2025070704001342,UPCL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,500,395.1,197550.0,2025-07-07 11:20:07.673349
2025-07-07,66488,2025070704001343,UPCL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,395.1,19755.0,2025-07-07 11:20:07.673410
2025-07-07,66487,2025070704001344,UPCL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,395.0,79000.0,2025-07-07 11:20:07.673467
2025-07-07,66486,2025070704001345,UPCL,Roadshow securities limited,Market Securities & Exchange (PVT) Ltd.,3313,395.0,1308635.0,2025-07-07 11:20:07.673526
2025-07-07,65803,2025070704001544,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,200,396.0,79200.0,2025-07-07 11:22:36.535446
2025-07-07,65802,2025070704001545,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,300,396.0,118800.0,2025-07-07 11:22:36.535625
2025-07-07,65760,2025070704001556,UPCL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,397.0,198500.0,2025-07-07 11:22:46.067734
2025-07-07,65498,2025070704001627,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,50,396.0,19800.0,2025-07-07 11:23:39.961141
2025-07-07,65497,2025070704001628,UPCL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,250,395.1,98775.0,2025-07-07 11:23:39.961352
2025-07-07,64486,2025070704001871,UPCL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,396.0,118800.0,2025-07-07 11:27:16.720505
2025-07-07,64393,2025070704001901,UPCL,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,750,395.1,296325.0,2025-07-07 11:27:31.856848
2025-07-07,64392,2025070704001902,UPCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,132,395.1,52153.2,2025-07-07 11:27:31.857084
2025-07-07,63915,2025070704002042,UPCL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,108,395.1,42670.8,2025-07-07 11:29:02.721202
2025-07-07,63441,2025070704002169,UPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,260,395.1,102726.0,2025-07-07 11:30:58.201425
2025-07-07,63440,2025070704002170,UPCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,395.0,35550.0,2025-07-07 11:30:58.201647
2025-07-07,63134,2025070704002244,UPCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,395.0,3950.0,2025-07-07 11:32:08.182652
2025-07-07,63133,2025070704002245,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,395.0,19750.0,2025-07-07 11:32:08.182841
2025-07-07,63132,2025070704002246,UPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,395.0,3950.0,2025-07-07 11:32:08.182914
2025-07-07,63131,2025070704002247,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,395.0,19750.0,2025-07-07 11:32:08.182989
2025-07-07,63130,2025070704002248,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,350,395.0,138250.0,2025-07-07 11:32:08.183061
2025-07-07,63012,2025070704002284,UPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,330,395.0,130350.0,2025-07-07 11:32:37.994994
2025-07-07,63011,2025070704002285,UPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,395.0,19750.0,2025-07-07 11:32:37.995227
2025-07-07,63010,2025070704002286,UPCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,395.0,47400.0,2025-07-07 11:32:37.995306
2025-07-07,62959,2025070704002307,UPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,395.0,197500.0,2025-07-07 11:32:50.515431
2025-07-07,62947,2025070704002309,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,395.0,110600.0,2025-07-07 11:32:55.902408
2025-07-07,62877,2025070704002324,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,200,396.0,79200.0,2025-07-07 11:33:07.979004
2025-07-07,62876,2025070704002325,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,11,396.0,4356.0,2025-07-07 11:33:07.979241
2025-07-07,62628,2025070704002391,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,63,396.0,24948.0,2025-07-07 11:34:05.122847
2025-07-07,62573,2025070704002420,UPCL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,397.5,11925.0,2025-07-07 11:34:14.928073
2025-07-07,61995,2025070704002575,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,76,396.0,30096.0,2025-07-07 11:36:32.355658
2025-07-07,61994,2025070704002576,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,20,396.0,7920.0,2025-07-07 11:36:32.355757
2025-07-07,61993,2025070704002577,UPCL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,10,396.0,3960.0,2025-07-07 11:36:32.355830
2025-07-07,61992,2025070704002578,UPCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,395.1,39510.0,2025-07-07 11:36:32.355905
2025-07-07,61991,2025070704002579,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,100,395.0,39500.0,2025-07-07 11:36:32.355988
2025-07-07,61990,2025070704002580,UPCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,266,395.0,105070.0,2025-07-07 11:36:32.356152
2025-07-07,61966,2025070704002582,UPCL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,10,397.9,3979.0,2025-07-07 11:36:36.370402
2025-07-07,61534,2025070704002707,UPCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,395.0,3950.0,2025-07-07 11:38:07.388950
2025-07-07,61347,2025070704002747,UPCL,Magnet Securities and Investment Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,90,397.9,35811.0,2025-07-07 11:38:51.645602
2025-07-07,61346,2025070704002748,UPCL,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,10,397.9,3979.0,2025-07-07 11:38:51.645847
2025-07-07,60080,2025070704003090,UPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,250,397.7,99425.0,2025-07-07 11:43:30.919429
2025-07-07,59528,2025070704003211,UPCL,Sharepro Securities Private Limited,NIMB Stock Markets Limited,1000,396.3,396300.0,2025-07-07 11:45:33.965157
2025-07-07,59318,2025070704003268,UPCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,40,397.9,15916.0,2025-07-07 11:46:25.707301
2025-07-07,59317,2025070704003269,UPCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,176,398.0,70048.0,2025-07-07 11:46:25.707521
2025-07-07,59316,2025070704003270,UPCL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,784,398.0,312032.0,2025-07-07 11:46:25.707641
2025-07-07,59224,2025070704003282,UPCL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,1000,398.0,398000.0,2025-07-07 11:46:35.265304
2025-07-07,58921,2025070704003375,UPCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,216,398.0,85968.0,2025-07-07 11:47:35.702588
2025-07-07,58920,2025070704003376,UPCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,399.0,39900.0,2025-07-07 11:47:35.702811
2025-07-07,58919,2025070704003377,UPCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,684,399.0,272916.0,2025-07-07 11:47:35.702901
2025-07-07,58845,2025070704003396,UPCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,500,398.9,199450.0,2025-07-07 11:47:54.872080
2025-07-07,58498,2025070704003498,UPCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,155,399.0,61845.0,2025-07-07 11:49:14.014821
2025-07-07,58349,2025070704003531,UPCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,61,399.0,24339.0,2025-07-07 11:49:46.683294
2025-07-07,58348,2025070704003532,UPCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,90,399.0,35910.0,2025-07-07 11:49:46.683527
2025-07-07,58347,2025070704003533,UPCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,15,399.0,5985.0,2025-07-07 11:49:46.683621
2025-07-07,58166,2025070704003577,UPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,399.0,11970.0,2025-07-07 11:50:29.643911
2025-07-07,57802,2025070704003631,UPCL,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,10,399.1,3991.0,2025-07-07 11:51:34.960092
2025-07-07,57409,2025070704003738,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,399.2,39920.0,2025-07-07 11:53:05.399759
2025-07-07,57247,2025070704003761,UPCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,504,399.1,201146.4,2025-07-07 11:53:29.355228
2025-07-07,56803,2025070704003899,UPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,54,398.0,21492.0,2025-07-07 11:55:15.340567
2025-07-07,56667,2025070704003965,UPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,54,398.0,21492.0,2025-07-07 11:55:39.265693
2025-07-07,56568,2025070704003984,UPCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,398.0,3980.0,2025-07-07 11:55:58.673016
2025-07-07,56474,2025070704004032,UPCL,Roadshow securities limited,Sharepro Securities Private Limited,12,399.1,4789.2,2025-07-07 11:56:13.592286
2025-07-07,56396,2025070704004054,UPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,17,398.0,6766.0,2025-07-07 11:56:33.109614
2025-07-07,56395,2025070704004055,UPCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,53,398.0,21094.0,2025-07-07 11:56:33.110076
2025-07-07,56391,2025070704004057,UPCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,399.0,399000.0,2025-07-07 11:56:35.124683
2025-07-07,55982,2025070704004178,UPCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,399.0,399000.0,2025-07-07 11:58:10.840646
2025-07-07,55981,2025070704004179,UPCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,399.0,39900.0,2025-07-07 11:58:10.841110
2025-07-07,55195,2025070704004369,UPCL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,44,398.0,17512.0,2025-07-07 12:01:18.923307
2025-07-07,55194,2025070704004370,UPCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1296,398.0,515808.0,2025-07-07 12:01:18.923604
2025-07-07,54393,2025070704004547,UPCL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,399.0,4788.0,2025-07-07 12:04:33.918185
2025-07-07,54375,2025070704004562,UPCL,Secured Securities Ltd.,Sweta Securities Private Limited,10,398.0,3980.0,2025-07-07 12:04:34.870504
2025-07-07,54323,2025070704004577,UPCL,Roadshow securities limited,Online Securities Pvt. Ltd.,12,399.0,4788.0,2025-07-07 12:04:50.961498
2025-07-07,54110,2025070704004644,UPCL,Secured Securities Ltd.,Roadshow securities limited,290,398.0,115420.0,2025-07-07 12:05:42.096163
2025-07-07,54071,2025070704004653,UPCL,Roadshow securities limited,Online Securities Pvt. Ltd.,12,399.0,4788.0,2025-07-07 12:05:52.121737
2025-07-07,53479,2025070704004814,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,14,398.0,5572.0,2025-07-07 12:07:59.157284
2025-07-07,53478,2025070704004815,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,26,399.0,10374.0,2025-07-07 12:07:59.157797
2025-07-07,53418,2025070704004836,UPCL,Sagarmatha Securities Private Limited,Secured Securities Ltd.,54,397.4,21459.6,2025-07-07 12:08:11.963771
2025-07-07,53252,2025070704004855,UPCL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,399.0,3990.0,2025-07-07 12:08:42.210283
2025-07-07,53230,2025070704004869,UPCL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,946,397.4,375940.4,2025-07-07 12:08:44.985663
2025-07-07,53129,2025070704004880,UPCL,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,45,397.4,17883.0,2025-07-07 12:09:04.674895
2025-07-07,53091,2025070704004893,UPCL,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,12,399.0,4788.0,2025-07-07 12:09:12.699101
2025-07-07,52875,2025070704004969,UPCL,Sagarmatha Securities Private Limited,Roadshow securities limited,1000,397.4,397400.0,2025-07-07 12:09:53.800533
2025-07-07,52874,2025070704004970,UPCL,Aryatara Investment & Securities,Roadshow securities limited,100,397.3,39730.0,2025-07-07 12:09:53.800635
2025-07-07,52873,2025070704004971,UPCL,Aryatara Investment & Securities,Roadshow securities limited,100,397.2,39720.0,2025-07-07 12:09:53.800718
2025-07-07,52685,2025070704005027,UPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,397.2,19860.0,2025-07-07 12:10:38.648479
2025-07-07,52684,2025070704005028,UPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,397.2,31776.0,2025-07-07 12:10:38.648800
2025-07-07,52681,2025070704005029,UPCL,Aryatara Investment & Securities,Roadshow securities limited,100,397.1,39710.0,2025-07-07 12:10:38.920150
2025-07-07,52680,2025070704005030,UPCL,Sani Securities Company Ltd.,Roadshow securities limited,130,397.0,51610.0,2025-07-07 12:10:38.920232
2025-07-07,52679,2025070704005031,UPCL,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,300,397.0,119100.0,2025-07-07 12:10:38.920260
2025-07-07,52678,2025070704005032,UPCL,Kumari Securities Private Limited,Roadshow securities limited,70,396.4,27748.0,2025-07-07 12:10:38.920288
2025-07-07,52608,2025070704005047,UPCL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,130,396.4,51532.0,2025-07-07 12:10:55.940425
2025-07-07,52607,2025070704005048,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,70,396.3,27741.0,2025-07-07 12:10:55.940726
2025-07-07,52190,2025070704005161,UPCL,Sagarmatha Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,397.0,3970.0,2025-07-07 12:12:25.902076
2025-07-07,51614,2025070704005307,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,430,396.3,170409.0,2025-07-07 12:14:24.595239
2025-07-07,51613,2025070704005308,UPCL,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,20,396.0,7920.0,2025-07-07 12:14:24.595516
2025-07-07,51612,2025070704005309,UPCL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,75,396.0,29700.0,2025-07-07 12:14:24.595633
2025-07-07,51037,2025070704005466,UPCL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,10,396.0,3960.0,2025-07-07 12:16:21.219668
2025-07-07,50855,2025070704005508,UPCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,24,395.0,9480.0,2025-07-07 12:17:01.870607
2025-07-07,50854,2025070704005509,UPCL,ABC Securities Private Limited,Secured Securities Ltd.,200,395.0,79000.0,2025-07-07 12:17:01.870904
2025-07-07,50853,2025070704005510,UPCL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,200,395.0,79000.0,2025-07-07 12:17:01.871054
2025-07-07,50852,2025070704005511,UPCL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,76,395.0,30020.0,2025-07-07 12:17:01.871184
2025-07-07,50668,2025070704005573,UPCL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,395.0,118500.0,2025-07-07 12:17:57.987496
2025-07-07,50609,2025070704005582,UPCL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,124,395.0,48980.0,2025-07-07 12:18:09.078652
2025-07-07,50608,2025070704005583,UPCL,Linch Stock Market Ltd.,Indira securities pvt. ltd,50,395.0,19750.0,2025-07-07 12:18:09.079170
2025-07-07,50607,2025070704005584,UPCL,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,100,395.0,39500.0,2025-07-07 12:18:09.079565
2025-07-07,50606,2025070704005585,UPCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,150,395.0,59250.0,2025-07-07 12:18:09.079907
2025-07-07,50605,2025070704005586,UPCL,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,76,395.0,30020.0,2025-07-07 12:18:09.080252
2025-07-07,50562,2025070704005601,UPCL,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,476,395.0,188020.0,2025-07-07 12:18:25.571342
2025-07-07,50484,2025070704005616,UPCL,Neev Securities Pvt. Ltd.,Roadshow securities limited,40,397.0,15880.0,2025-07-07 12:18:55.348351
2025-07-07,50341,2025070704005659,UPCL,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,148,395.0,58460.0,2025-07-07 12:19:42.283108
2025-07-07,50340,2025070704005660,UPCL,Global IME Securities Limited,Indira securities pvt. ltd,125,395.0,49375.0,2025-07-07 12:19:42.283690
2025-07-07,50339,2025070704005661,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,27,395.0,10665.0,2025-07-07 12:19:42.284153
2025-07-07,49968,2025070704005779,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,73,395.0,28835.0,2025-07-07 12:21:08.760467
2025-07-07,49967,2025070704005780,UPCL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,395.0,39500.0,2025-07-07 12:21:08.760746
2025-07-07,49966,2025070704005781,UPCL,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,150,395.0,59250.0,2025-07-07 12:21:08.760859
2025-07-07,49965,2025070704005782,UPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,150,394.3,59145.0,2025-07-07 12:21:08.760990
2025-07-07,49964,2025070704005783,UPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,394.2,394200.0,2025-07-07 12:21:08.761133
2025-07-07,49963,2025070704005784,UPCL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,40,394.1,15764.0,2025-07-07 12:21:08.761255
2025-07-07,49962,2025070704005785,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,560,394.1,220696.0,2025-07-07 12:21:08.761377
2025-07-07,49961,2025070704005786,UPCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,394.0,197000.0,2025-07-07 12:21:08.761665
2025-07-07,49960,2025070704005787,UPCL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,500,394.0,197000.0,2025-07-07 12:21:08.762032
2025-07-07,49959,2025070704005788,UPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,394.0,19700.0,2025-07-07 12:21:08.762535
2025-07-07,49958,2025070704005789,UPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,394.0,118200.0,2025-07-07 12:21:08.762824
2025-07-07,49957,2025070704005790,UPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,394.0,78800.0,2025-07-07 12:21:08.762981
2025-07-07,49868,2025070704005829,UPCL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,1000,393.3,393300.0,2025-07-07 12:21:29.946942
2025-07-07,49867,2025070704005830,UPCL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,520,393.2,204464.0,2025-07-07 12:21:29.947480
2025-07-07,49866,2025070704005831,UPCL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,1000,393.2,393200.0,2025-07-07 12:21:29.947838
2025-07-07,49865,2025070704005832,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,393.0,3930.0,2025-07-07 12:21:29.948182
2025-07-07,49864,2025070704005833,UPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,1000,393.0,393000.0,2025-07-07 12:21:29.948538
2025-07-07,49863,2025070704005834,UPCL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,347,393.0,136371.0,2025-07-07 12:21:29.948877
2025-07-07,49473,2025070704005943,UPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,396.9,3969.0,2025-07-07 12:22:56.138221
2025-07-07,48423,2025070704006200,UPCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1250,394.5,493125.0,2025-07-07 12:27:32.697505
2025-07-07,48422,2025070704006201,UPCL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,350,394.1,137935.0,2025-07-07 12:27:32.697809
2025-07-07,48421,2025070704006202,UPCL,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,393.2,98300.0,2025-07-07 12:27:32.697929
2025-07-07,48420,2025070704006203,UPCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,393.0,393000.0,2025-07-07 12:27:32.698046
