Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,140704,2025080405000440,NIFRA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,24,294.9,7077.6,2025-08-04 11:07:47.176907
2025-08-04,140703,2025080405000441,NIFRA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,262,294.0,77028.0,2025-08-04 11:07:47.176975
2025-08-04,140210,2025080405000487,NIFRA,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,21,294.0,6174.0,2025-08-04 11:08:12.409402
2025-08-04,138813,2025080405000618,NIFRA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,300,295.0,88500.0,2025-08-04 11:09:28.501957
2025-08-04,138508,2025080405000637,NIFRA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,110,295.0,32450.0,2025-08-04 11:09:41.967807
2025-08-04,138406,2025080405000648,NIFRA,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,32,295.0,9440.0,2025-08-04 11:09:49.135812
2025-08-04,138022,2025080405000673,NIFRA,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,58,295.0,17110.0,2025-08-04 11:10:10.438977
2025-08-04,138021,2025080405000674,NIFRA,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,295.0,14750.0,2025-08-04 11:10:10.439162
2025-08-04,138020,2025080405000675,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,295.0,4425.0,2025-08-04 11:10:10.439244
2025-08-04,138019,2025080405000676,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,377,294.0,110838.0,2025-08-04 11:10:10.439327
2025-08-04,137939,2025080405000680,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,123,294.0,36162.0,2025-08-04 11:10:15.105787
2025-08-04,137938,2025080405000681,NIFRA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,154,294.0,45276.0,2025-08-04 11:10:15.105959
2025-08-04,137794,2025080405000702,NIFRA,Infinity Securities Limited,Linch Stock Market Ltd.,123,294.0,36162.0,2025-08-04 11:10:23.788845
2025-08-04,137793,2025080405000703,NIFRA,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,100,295.0,29500.0,2025-08-04 11:10:23.789010
2025-08-04,137792,2025080405000704,NIFRA,Infinity Securities Limited,Vision Securities Pvt. Ltd,17,295.0,5015.0,2025-08-04 11:10:23.789089
2025-08-04,137533,2025080405000734,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,295.9,8877.0,2025-08-04 11:10:36.738846
2025-08-04,137421,2025080405000747,NIFRA,Infinity Securities Limited,R.B.B. Securities Company Ltd,54,295.0,15930.0,2025-08-04 11:10:42.794981
2025-08-04,137194,2025080405000771,NIFRA,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,206,295.0,60770.0,2025-08-04 11:10:57.901870
2025-08-04,137171,2025080405000775,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,295.0,2950.0,2025-08-04 11:10:58.889296
2025-08-04,137098,2025080405000782,NIFRA,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,295.0,295000.0,2025-08-04 11:11:03.069227
2025-08-04,136936,2025080405000806,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,50,293.1,14655.0,2025-08-04 11:11:10.343650
2025-08-04,136935,2025080405000807,NIFRA,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,293.0,29300.0,2025-08-04 11:11:10.343839
2025-08-04,136934,2025080405000808,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,293.0,87900.0,2025-08-04 11:11:10.343934
2025-08-04,136933,2025080405000809,NIFRA,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,1600,293.0,468800.0,2025-08-04 11:11:10.344009
2025-08-04,136932,2025080405000810,NIFRA,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,291.5,291500.0,2025-08-04 11:11:10.344083
2025-08-04,136931,2025080405000811,NIFRA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,5000,291.4,1457000.0,2025-08-04 11:11:10.344158
2025-08-04,136930,2025080405000812,NIFRA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,291.3,29130.0,2025-08-04 11:11:10.344240
2025-08-04,136929,2025080405000813,NIFRA,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,900,291.0,261900.0,2025-08-04 11:11:10.344366
2025-08-04,136928,2025080405000814,NIFRA,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,500,291.0,145500.0,2025-08-04 11:11:10.344477
2025-08-04,136927,2025080405000815,NIFRA,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,170,291.0,49470.0,2025-08-04 11:11:10.344570
2025-08-04,136926,2025080405000816,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,291.0,58200.0,2025-08-04 11:11:10.344649
2025-08-04,136925,2025080405000817,NIFRA,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,290.7,72675.0,2025-08-04 11:11:10.344728
2025-08-04,136924,2025080405000818,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,290.5,145250.0,2025-08-04 11:11:10.344801
2025-08-04,136923,2025080405000819,NIFRA,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,290.4,14520.0,2025-08-04 11:11:10.344880
2025-08-04,136922,2025080405000820,NIFRA,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,290.4,29040.0,2025-08-04 11:11:10.344952
2025-08-04,136921,2025080405000821,NIFRA,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,290.3,29030.0,2025-08-04 11:11:10.345029
2025-08-04,136920,2025080405000822,NIFRA,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,900,290.2,261180.0,2025-08-04 11:11:10.345114
2025-08-04,136919,2025080405000823,NIFRA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,980,290.2,284396.0,2025-08-04 11:11:10.345192
2025-08-04,136599,2025080405000867,NIFRA,Asian Securities Private Ltd.,Trishakti Securities Public Limited,500,294.9,147450.0,2025-08-04 11:11:27.806007
2025-08-04,136598,2025080405000868,NIFRA,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,450,295.0,132750.0,2025-08-04 11:11:27.806185
2025-08-04,136136,2025080405000936,NIFRA,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,134,295.0,39530.0,2025-08-04 11:11:50.060664
2025-08-04,136135,2025080405000937,NIFRA,Infinity Securities Limited,Capital Max Securities Ltd,866,295.0,255470.0,2025-08-04 11:11:50.060850
2025-08-04,135922,2025080405000955,NIFRA,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,134,295.0,39530.0,2025-08-04 11:11:59.827389
2025-08-04,135921,2025080405000956,NIFRA,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,295.9,5918.0,2025-08-04 11:11:59.827568
2025-08-04,135920,2025080405000957,NIFRA,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,510,295.9,150909.0,2025-08-04 11:11:59.827648
2025-08-04,135919,2025080405000958,NIFRA,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,836,296.0,247456.0,2025-08-04 11:11:59.827721
2025-08-04,135629,2025080405000998,NIFRA,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,54,291.0,15714.0,2025-08-04 11:12:14.828376
2025-08-04,135017,2025080405001059,NIFRA,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,200,295.0,59000.0,2025-08-04 11:12:43.136646
2025-08-04,135016,2025080405001060,NIFRA,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,295.9,14795.0,2025-08-04 11:12:43.136816
2025-08-04,135015,2025080405001061,NIFRA,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,164,296.0,48544.0,2025-08-04 11:12:43.136895
2025-08-04,135014,2025080405001062,NIFRA,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,30,296.0,8880.0,2025-08-04 11:12:43.136970
2025-08-04,135013,2025080405001063,NIFRA,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,215,296.0,63640.0,2025-08-04 11:12:43.137043
2025-08-04,135012,2025080405001064,NIFRA,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,54,296.0,15984.0,2025-08-04 11:12:43.137127
2025-08-04,135011,2025080405001065,NIFRA,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,287,296.0,84952.0,2025-08-04 11:12:43.137210
2025-08-04,134641,2025080405001093,NIFRA,Property Wiard Limited,Trishakti Securities Public Limited,13,295.8,3845.4,2025-08-04 11:12:57.017482
2025-08-04,133882,2025080405001142,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,295.0,29500.0,2025-08-04 11:13:28.597678
2025-08-04,133820,2025080405001146,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,293.0,8790.0,2025-08-04 11:13:32.896622
2025-08-04,133819,2025080405001147,NIFRA,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,292.5,14625.0,2025-08-04 11:13:32.897006
2025-08-04,133818,2025080405001148,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,292.0,14600.0,2025-08-04 11:13:32.897263
2025-08-04,133817,2025080405001149,NIFRA,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,291.1,116440.0,2025-08-04 11:13:32.897568
2025-08-04,133816,2025080405001150,NIFRA,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,146,291.0,42486.0,2025-08-04 11:13:32.897812
2025-08-04,133815,2025080405001151,NIFRA,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,291.0,29100.0,2025-08-04 11:13:32.898082
2025-08-04,133814,2025080405001152,NIFRA,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,291.0,87300.0,2025-08-04 11:13:32.898338
2025-08-04,133813,2025080405001153,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,424,291.0,123384.0,2025-08-04 11:13:32.898611
2025-08-04,133380,2025080405001175,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,54,291.0,15714.0,2025-08-04 11:13:50.753861
2025-08-04,133344,2025080405001177,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,568,291.0,165288.0,2025-08-04 11:13:52.615249
2025-08-04,133343,2025080405001178,NIFRA,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,932,290.5,270746.0,2025-08-04 11:13:52.615480
2025-08-04,132651,2025080405001226,NIFRA,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,291.0,14550.0,2025-08-04 11:14:16.213069
2025-08-04,132175,2025080405001269,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,292.0,14600.0,2025-08-04 11:14:36.775408
2025-08-04,131899,2025080405001283,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,292.0,43800.0,2025-08-04 11:14:48.679730
2025-08-04,131796,2025080405001295,NIFRA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,292.0,29200.0,2025-08-04 11:14:52.926729
2025-08-04,131561,2025080405001317,NIFRA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,290.0,870.0,2025-08-04 11:15:03.034118
2025-08-04,131414,2025080405001335,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,10,292.0,2920.0,2025-08-04 11:15:11.292948
2025-08-04,131176,2025080405001356,NIFRA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,118,292.0,34456.0,2025-08-04 11:15:22.462524
2025-08-04,130506,2025080405001406,NIFRA,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,292.1,8763.0,2025-08-04 11:15:56.735915
2025-08-04,130505,2025080405001407,NIFRA,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,24,292.0,7008.0,2025-08-04 11:15:56.736258
2025-08-04,130295,2025080405001417,NIFRA,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,146,292.5,42705.0,2025-08-04 11:16:07.197197
2025-08-04,130188,2025080405001425,NIFRA,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,292.0,18688.0,2025-08-04 11:16:12.770585
2025-08-04,130183,2025080405001427,NIFRA,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,500,292.0,146000.0,2025-08-04 11:16:13.401374
2025-08-04,129322,2025080405001464,NIFRA,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,20,292.5,5850.0,2025-08-04 11:16:51.633732
2025-08-04,129252,2025080405001466,NIFRA,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,292.5,29250.0,2025-08-04 11:16:55.438846
2025-08-04,129098,2025080405001483,NIFRA,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,30,292.5,8775.0,2025-08-04 11:17:04.070910
2025-08-04,129067,2025080405001485,NIFRA,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,54,292.5,15795.0,2025-08-04 11:17:05.718631
2025-08-04,128698,2025080405001513,NIFRA,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,46,292.5,13455.0,2025-08-04 11:17:27.330183
2025-08-04,128697,2025080405001514,NIFRA,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,292.5,29250.0,2025-08-04 11:17:27.330617
2025-08-04,128649,2025080405001520,NIFRA,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,292.0,15768.0,2025-08-04 11:17:31.430591
2025-08-04,128153,2025080405001550,NIFRA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,240,292.0,70080.0,2025-08-04 11:17:55.573289
2025-08-04,128152,2025080405001551,NIFRA,Secured Securities Ltd.,Sani Securities Company Ltd.,500,292.0,146000.0,2025-08-04 11:17:55.573518
2025-08-04,127878,2025080405001585,NIFRA,Sweta Securities Private Limited,Sani Securities Company Ltd.,260,292.0,75920.0,2025-08-04 11:18:09.013935
2025-08-04,127877,2025080405001586,NIFRA,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,54,292.0,15768.0,2025-08-04 11:18:09.014175
2025-08-04,126929,2025080405001664,NIFRA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,54,292.4,15789.6,2025-08-04 11:18:57.889532
2025-08-04,126928,2025080405001665,NIFRA,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,246,292.5,71955.0,2025-08-04 11:18:57.889746
2025-08-04,126612,2025080405001687,NIFRA,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,21,292.0,6132.0,2025-08-04 11:19:16.223992
2025-08-04,126404,2025080405001703,NIFRA,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,108,292.5,31590.0,2025-08-04 11:19:28.124032
2025-08-04,125924,2025080405001734,NIFRA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,54,293.0,15822.0,2025-08-04 11:19:56.228966
2025-08-04,125923,2025080405001735,NIFRA,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,293.0,29300.0,2025-08-04 11:19:56.229402
2025-08-04,125922,2025080405001736,NIFRA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,293.0,18752.0,2025-08-04 11:19:56.229721
2025-08-04,125921,2025080405001737,NIFRA,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,293.0,58600.0,2025-08-04 11:19:56.230088
2025-08-04,125920,2025080405001738,NIFRA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,380,293.0,111340.0,2025-08-04 11:19:56.230484
2025-08-04,125919,2025080405001739,NIFRA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,54,293.0,15822.0,2025-08-04 11:19:56.230798
2025-08-04,125892,2025080405001742,NIFRA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,148,293.0,43364.0,2025-08-04 11:19:58.100687
2025-08-04,125891,2025080405001743,NIFRA,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,292.5,29250.0,2025-08-04 11:19:58.100897
2025-08-04,125890,2025080405001744,NIFRA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,292.5,2925.0,2025-08-04 11:19:58.101008
2025-08-04,125889,2025080405001745,NIFRA,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,165,292.0,48180.0,2025-08-04 11:19:58.101102
2025-08-04,125888,2025080405001746,NIFRA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,292.0,58400.0,2025-08-04 11:19:58.101197
2025-08-04,125520,2025080405001773,NIFRA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,291.1,29110.0,2025-08-04 11:20:19.460549
2025-08-04,125306,2025080405001806,NIFRA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,277,291.1,80634.7,2025-08-04 11:20:33.733439
2025-08-04,125085,2025080405001824,NIFRA,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,1000,294.0,294000.0,2025-08-04 11:20:46.997641
2025-08-04,124773,2025080405001853,NIFRA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,294.0,18816.0,2025-08-04 11:21:06.580795
2025-08-04,124772,2025080405001854,NIFRA,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,54,294.0,15876.0,2025-08-04 11:21:06.581021
2025-08-04,124175,2025080405001889,NIFRA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,293.0,146500.0,2025-08-04 11:21:38.866893
2025-08-04,124141,2025080405001895,NIFRA,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,294.6,14730.0,2025-08-04 11:21:40.420491
2025-08-04,123975,2025080405001912,NIFRA,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,21,292.0,6132.0,2025-08-04 11:21:52.881968
2025-08-04,122537,2025080405002027,NIFRA,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,50,292.1,14605.0,2025-08-04 11:23:04.833419
2025-08-04,122536,2025080405002028,NIFRA,Linch Stock Market Ltd.,Premier Securities Company Ltd.,14,292.1,4089.4,2025-08-04 11:23:04.833883
2025-08-04,122290,2025080405002045,NIFRA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,486,292.1,141960.6,2025-08-04 11:23:23.203004
2025-08-04,121999,2025080405002077,NIFRA,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,292.0,4088.0,2025-08-04 11:23:40.437735
2025-08-04,121989,2025080405002078,NIFRA,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,292.0,11680.0,2025-08-04 11:23:41.377755
2025-08-04,121957,2025080405002082,NIFRA,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,302,292.0,88184.0,2025-08-04 11:23:43.631693
2025-08-04,121956,2025080405002083,NIFRA,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,292.0,5840.0,2025-08-04 11:23:43.631922
