Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,106375,2025080404004974,UPCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,418.4,20920.0,2025-08-04 11:38:44.614995
2025-08-04,106374,2025080404004975,UPCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,25,418.5,10462.5,2025-08-04 11:38:44.615152
2025-08-04,106373,2025080404004976,UPCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,25,418.6,10465.0,2025-08-04 11:38:44.615209
2025-08-04,106372,2025080404004977,UPCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,20,418.7,8374.0,2025-08-04 11:38:44.615264
2025-08-04,106371,2025080404004978,UPCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,30,418.8,12564.0,2025-08-04 11:38:44.615327
2025-08-04,106370,2025080404004979,UPCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,418.9,20945.0,2025-08-04 11:38:44.615381
2025-08-04,106369,2025080404004980,UPCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,255,418.9,106819.5,2025-08-04 11:38:44.615434
2025-08-04,106368,2025080404004981,UPCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,45,419.0,18855.0,2025-08-04 11:38:44.615494
2025-08-04,105290,2025080404005049,UPCL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,419.0,46090.0,2025-08-04 11:39:27.665978
2025-08-04,105289,2025080404005050,UPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,419.8,83960.0,2025-08-04 11:39:27.666146
2025-08-04,105288,2025080404005051,UPCL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,190,419.9,79781.0,2025-08-04 11:39:27.666205
2025-08-04,104898,2025080404005068,UPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,260,419.9,109174.0,2025-08-04 11:39:44.717098
2025-08-04,103780,2025080404005196,UPCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,44,419.6,18462.4,2025-08-04 11:41:17.304144
2025-08-04,101437,2025080404005518,UPCL,Elite Stock House Limited,Nagarik Stock Dealer ,41,419.0,17179.0,2025-08-04 11:44:58.038241
2025-08-04,101391,2025080404005539,UPCL,Elite Stock House Limited,Nagarik Stock Dealer ,41,419.1,17183.1,2025-08-04 11:45:02.057705
2025-08-04,101354,2025080404005546,UPCL,Elite Stock House Limited,Nagarik Stock Dealer ,41,419.2,17187.2,2025-08-04 11:45:06.077807
2025-08-04,101296,2025080404005553,UPCL,Elite Stock House Limited,Nagarik Stock Dealer ,41,419.3,17191.3,2025-08-04 11:45:13.117104
2025-08-04,101197,2025080404005576,UPCL,Elite Stock House Limited,Nagarik Stock Dealer ,41,419.4,17195.4,2025-08-04 11:45:23.157825
2025-08-04,101139,2025080404005592,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,25,419.5,10487.5,2025-08-04 11:45:28.983754
2025-08-04,100155,2025080404005710,UPCL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,54,418.5,22599.0,2025-08-04 11:46:49.385811
2025-08-04,99434,2025080404005834,UPCL,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,120,418.5,50220.0,2025-08-04 11:47:54.966416
2025-08-04,98978,2025080404005927,UPCL,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,26,418.5,10881.0,2025-08-04 11:48:39.069980
2025-08-04,98977,2025080404005928,UPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,418.5,125550.0,2025-08-04 11:48:39.070145
2025-08-04,98976,2025080404005929,UPCL,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,418.2,41820.0,2025-08-04 11:48:39.070211
2025-08-04,98975,2025080404005930,UPCL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,74,418.1,30939.4,2025-08-04 11:48:39.070277
2025-08-04,98694,2025080404005987,UPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,418.1,29267.0,2025-08-04 11:49:10.365201
2025-08-04,98515,2025080404006022,UPCL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,56,418.1,23413.6,2025-08-04 11:49:30.430955
2025-08-04,97322,2025080404006215,UPCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,418.1,4181.0,2025-08-04 11:51:26.930241
2025-08-04,97321,2025080404006216,UPCL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,418.0,41800.0,2025-08-04 11:51:26.930455
2025-08-04,97063,2025080404006284,UPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,500,417.1,208550.0,2025-08-04 11:51:54.215563
2025-08-04,95283,2025080404006511,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,50,417.0,20850.0,2025-08-04 11:55:17.090924
2025-08-04,95282,2025080404006512,UPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,225,417.0,93825.0,2025-08-04 11:55:17.091096
2025-08-04,95236,2025080404006526,UPCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,54,417.0,22518.0,2025-08-04 11:55:26.286282
2025-08-04,94907,2025080404006624,UPCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,221,417.0,92157.0,2025-08-04 11:56:08.778487
2025-08-04,94063,2025080404006752,UPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,200,417.0,83400.0,2025-08-04 11:57:58.851795
2025-08-04,94061,2025080404006754,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,500,417.0,208500.0,2025-08-04 11:57:58.937005
2025-08-04,93782,2025080404006792,UPCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,600,416.6,249960.0,2025-08-04 11:58:40.510844
2025-08-04,93578,2025080404006821,UPCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,396,416.6,164973.6,2025-08-04 11:59:05.472806
2025-08-04,92678,2025080404006997,UPCL,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,20,417.0,8340.0,2025-08-04 12:00:42.138997
2025-08-04,92512,2025080404007019,UPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,416.7,8334.0,2025-08-04 12:01:02.338481
2025-08-04,92381,2025080404007040,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,84,416.7,35002.8,2025-08-04 12:01:15.564873
2025-08-04,92380,2025080404007041,UPCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,416.5,41650.0,2025-08-04 12:01:15.565037
2025-08-04,92379,2025080404007042,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,316,416.5,131614.0,2025-08-04 12:01:15.565113
2025-08-04,90267,2025080404007519,UPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,184,416.5,76636.0,2025-08-04 12:05:05.698057
2025-08-04,89925,2025080404007577,UPCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,16,416.4,6662.4,2025-08-04 12:05:35.988257
2025-08-04,88404,2025080404007941,UPCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,25,416.4,10410.0,2025-08-04 12:07:48.614963
2025-08-04,88181,2025080404008006,UPCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,159,416.4,66207.6,2025-08-04 12:08:10.377358
2025-08-04,88180,2025080404008007,UPCL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,416.3,20815.0,2025-08-04 12:08:10.377525
2025-08-04,88179,2025080404008008,UPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,500,416.2,208100.0,2025-08-04 12:08:10.377600
2025-08-04,88178,2025080404008009,UPCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,112,416.1,46603.2,2025-08-04 12:08:10.377667
2025-08-04,88177,2025080404008010,UPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,416.1,41610.0,2025-08-04 12:08:10.377737
2025-08-04,88176,2025080404008011,UPCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,79,416.1,32871.9,2025-08-04 12:08:10.377800
2025-08-04,87763,2025080404008081,UPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,416.6,41660.0,2025-08-04 12:08:43.773664
2025-08-04,87762,2025080404008082,UPCL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,100,416.5,41650.0,2025-08-04 12:08:43.773719
2025-08-04,87761,2025080404008083,UPCL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,921,416.1,383228.1,2025-08-04 12:08:43.773746
2025-08-04,87760,2025080404008084,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,416.0,41600.0,2025-08-04 12:08:43.773772
2025-08-04,87759,2025080404008085,UPCL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,1000,416.0,416000.0,2025-08-04 12:08:43.773801
2025-08-04,87758,2025080404008086,UPCL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,200,416.0,83200.0,2025-08-04 12:08:43.773823
2025-08-04,87757,2025080404008087,UPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,60,416.0,24960.0,2025-08-04 12:08:43.773847
2025-08-04,87756,2025080404008088,UPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,416.0,41600.0,2025-08-04 12:08:43.773871
2025-08-04,87755,2025080404008089,UPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,419,416.0,174304.0,2025-08-04 12:08:43.773894
2025-08-04,87438,2025080404008145,UPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,681,416.0,283296.0,2025-08-04 12:09:09.300184
2025-08-04,87437,2025080404008146,UPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,319,416.0,132704.0,2025-08-04 12:09:09.300255
2025-08-04,87374,2025080404008176,UPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,181,416.0,75296.0,2025-08-04 12:09:14.208976
2025-08-04,87373,2025080404008177,UPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,416.0,83200.0,2025-08-04 12:09:14.209195
2025-08-04,86777,2025080404008274,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,415.0,415000.0,2025-08-04 12:10:03.295675
2025-08-04,86776,2025080404008275,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,415.0,4150.0,2025-08-04 12:10:03.295752
2025-08-04,86775,2025080404008276,UPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,415.0,4150.0,2025-08-04 12:10:03.295788
2025-08-04,86774,2025080404008277,UPCL,Elite Stock House Limited,Vision Securities Pvt. Ltd,100,415.0,41500.0,2025-08-04 12:10:03.295816
2025-08-04,85967,2025080404008409,UPCL,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,95,415.0,39425.0,2025-08-04 12:11:23.957926
2025-08-04,84482,2025080404008734,UPCL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,54,415.0,22410.0,2025-08-04 12:13:37.268458
2025-08-04,84367,2025080404008781,UPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,416.0,24960.0,2025-08-04 12:13:43.431450
2025-08-04,83124,2025080404009123,UPCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,18,415.1,7471.8,2025-08-04 12:15:37.599112
2025-08-04,83123,2025080404009124,UPCL,Elite Stock House Limited,Property Wiard Limited,482,415.0,200030.0,2025-08-04 12:15:37.599301
2025-08-04,83004,2025080404009162,UPCL,Elite Stock House Limited,Naasa Securities Co. Ltd.,229,415.0,95035.0,2025-08-04 12:15:47.419873
2025-08-04,82606,2025080404009244,UPCL,Elite Stock House Limited,Online Securities Pvt. Ltd.,40,415.0,16600.0,2025-08-04 12:16:23.477611
2025-08-04,82196,2025080404009305,UPCL,Roadshow securities limited,Online Securities Pvt. Ltd.,10,414.3,4143.0,2025-08-04 12:16:55.004970
2025-08-04,81842,2025080404009400,UPCL,Roadshow securities limited,Aryatara Investment & Securities,990,414.3,410157.0,2025-08-04 12:17:29.335834
2025-08-04,81841,2025080404009401,UPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2000,414.2,828400.0,2025-08-04 12:17:29.336031
2025-08-04,81840,2025080404009402,UPCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,10,414.1,4141.0,2025-08-04 12:17:29.336097
2025-08-04,81482,2025080404009493,UPCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,65,414.1,26916.5,2025-08-04 12:18:06.531680
2025-08-04,81402,2025080404009518,UPCL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,425,415.0,176375.0,2025-08-04 12:18:15.905858
2025-08-04,81141,2025080404009590,UPCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,500,415.0,207500.0,2025-08-04 12:18:47.244044
2025-08-04,80772,2025080404009688,UPCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,54,415.0,22410.0,2025-08-04 12:19:33.635187
2025-08-04,79909,2025080404009770,UPCL,Sani Securities Company Ltd.,Indira securities pvt. ltd,200,415.0,83000.0,2025-08-04 12:20:22.421813
2025-08-04,79854,2025080404009774,UPCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,415.0,83000.0,2025-08-04 12:20:27.733368
2025-08-04,79830,2025080404009795,UPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2000,415.0,830000.0,2025-08-04 12:20:29.556165
2025-08-04,79784,2025080404009801,UPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,32,415.0,13280.0,2025-08-04 12:20:35.329552
2025-08-04,79517,2025080404009856,UPCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,1545,415.0,641175.0,2025-08-04 12:21:05.718199
2025-08-04,79482,2025080404009866,UPCL,Sani Securities Company Ltd.,Sundhara Securities Limited,44,415.0,18260.0,2025-08-04 12:21:11.377768
2025-08-04,79388,2025080404009879,UPCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,415.0,20750.0,2025-08-04 12:21:22.264817
2025-08-04,78692,2025080404010014,UPCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,165,415.0,68475.0,2025-08-04 12:22:49.732964
2025-08-04,78633,2025080404010024,UPCL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,414.3,41430.0,2025-08-04 12:22:55.103786
2025-08-04,78455,2025080404010049,UPCL,Creative Securities Pvt Ltd,Sundhara Securities Limited,50,414.2,20710.0,2025-08-04 12:23:17.703436
2025-08-04,78454,2025080404010050,UPCL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,450,414.1,186345.0,2025-08-04 12:23:17.703631
2025-08-04,78453,2025080404010051,UPCL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,321,414.1,132926.1,2025-08-04 12:23:17.705636
2025-08-04,77769,2025080404010209,UPCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,154,414.1,63771.4,2025-08-04 12:24:22.248219
2025-08-04,77768,2025080404010210,UPCL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,414.0,82800.0,2025-08-04 12:24:22.248365
2025-08-04,77767,2025080404010211,UPCL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,200,414.0,82800.0,2025-08-04 12:24:22.248466
2025-08-04,77766,2025080404010212,UPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,946,414.0,391644.0,2025-08-04 12:24:22.248555
2025-08-04,77219,2025080404010341,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,55,415.0,22825.0,2025-08-04 12:25:22.286479
2025-08-04,73607,2025080404011087,UPCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,414.9,207450.0,2025-08-04 12:31:09.417461
2025-08-04,73268,2025080404011156,UPCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,54,414.0,22356.0,2025-08-04 12:31:39.972485
2025-08-04,73267,2025080404011157,UPCL,Sajilo Broker Limited,Sweta Securities Private Limited,100,414.0,41400.0,2025-08-04 12:31:39.972649
2025-08-04,73266,2025080404011158,UPCL,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,146,414.0,60444.0,2025-08-04 12:31:39.972720
2025-08-04,71726,2025080404011407,UPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,559,415.0,231985.0,2025-08-04 12:34:25.252702
2025-08-04,71725,2025080404011408,UPCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,415.0,41500.0,2025-08-04 12:34:25.252896
2025-08-04,71724,2025080404011409,UPCL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,32,415.0,13280.0,2025-08-04 12:34:25.252990
2025-08-04,71723,2025080404011410,UPCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,209,415.0,86735.0,2025-08-04 12:34:25.253074
