Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,88086,2025080403005592,MDB,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,70,667.8,46746.0,2025-08-04 12:08:17.518893
2025-08-04,88085,2025080403005593,MDB,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,500,667.7,333850.0,2025-08-04 12:08:17.519046
2025-08-04,87569,2025080403005724,MDB,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,300,667.5,200250.0,2025-08-04 12:08:55.759127
2025-08-04,87339,2025080403005757,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,125,667.5,83437.5,2025-08-04 12:09:15.889770
2025-08-04,87332,2025080403005758,MDB,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,40,667.0,26680.0,2025-08-04 12:09:16.377896
2025-08-04,87258,2025080403005774,MDB,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,60,666.0,39960.0,2025-08-04 12:09:22.877364
2025-08-04,87257,2025080403005775,MDB,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,50,666.0,33300.0,2025-08-04 12:09:22.877493
2025-08-04,87175,2025080403005790,MDB,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,110,667.0,73370.0,2025-08-04 12:09:30.131801
2025-08-04,86507,2025080403005951,MDB,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,665.2,33260.0,2025-08-04 12:10:32.617606
2025-08-04,86455,2025080403005959,MDB,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,10,665.2,6652.0,2025-08-04 12:10:36.478222
2025-08-04,85150,2025080403006190,MDB,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,665.2,66520.0,2025-08-04 12:12:35.169052
2025-08-04,84722,2025080403006259,MDB,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,200,665.3,133060.0,2025-08-04 12:13:12.470381
2025-08-04,84541,2025080403006293,MDB,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,665.2,33260.0,2025-08-04 12:13:29.597490
2025-08-04,83515,2025080403006442,MDB,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,665.2,59868.0,2025-08-04 12:14:57.989143
2025-08-04,83514,2025080403006443,MDB,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,350,665.2,232820.0,2025-08-04 12:14:57.989383
2025-08-04,83199,2025080403006484,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,665.1,33255.0,2025-08-04 12:15:30.044169
2025-08-04,82272,2025080403006628,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,25,665.1,16627.5,2025-08-04 12:16:49.457385
2025-08-04,82271,2025080403006629,MDB,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,175,665.0,116375.0,2025-08-04 12:16:49.457514
2025-08-04,81804,2025080403006728,MDB,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,50,665.0,33250.0,2025-08-04 12:17:34.114479
2025-08-04,81564,2025080403006790,MDB,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,133,665.0,88445.0,2025-08-04 12:17:56.647082
2025-08-04,81518,2025080403006800,MDB,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,665.0,133000.0,2025-08-04 12:18:00.859513
2025-08-04,81303,2025080403006837,MDB,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,58,665.0,38570.0,2025-08-04 12:18:26.832240
2025-08-04,81302,2025080403006838,MDB,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,24,665.0,15960.0,2025-08-04 12:18:26.832355
2025-08-04,80095,2025080403007040,MDB,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,77,665.0,51205.0,2025-08-04 12:19:59.926367
2025-08-04,76006,2025080403007745,MDB,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,50,662.1,33105.0,2025-08-04 12:27:35.322452
2025-08-04,76005,2025080403007746,MDB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,661.0,330500.0,2025-08-04 12:27:35.322616
2025-08-04,76004,2025080403007747,MDB,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,660.0,19800.0,2025-08-04 12:27:35.322673
2025-08-04,76003,2025080403007748,MDB,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,660.0,132000.0,2025-08-04 12:27:35.322726
2025-08-04,76002,2025080403007749,MDB,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,660.0,66000.0,2025-08-04 12:27:35.322784
2025-08-04,75732,2025080403007801,MDB,Linch Stock Market Ltd.,Kumari Securities Private Limited,200,659.0,131800.0,2025-08-04 12:28:02.522948
2025-08-04,75126,2025080403007899,MDB,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,659.0,19770.0,2025-08-04 12:28:59.413656
2025-08-04,74629,2025080403007978,MDB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,270,659.0,177930.0,2025-08-04 12:29:52.987714
2025-08-04,73506,2025080403008102,MDB,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,50,659.0,32950.0,2025-08-04 12:31:18.797245
2025-08-04,72470,2025080403008277,MDB,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,50,660.0,33000.0,2025-08-04 12:33:08.402420
2025-08-04,71529,2025080403008407,MDB,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,120,660.0,79200.0,2025-08-04 12:34:40.447628
2025-08-04,71528,2025080403008408,MDB,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,660.0,6600.0,2025-08-04 12:34:40.447759
2025-08-04,71117,2025080403008485,MDB,Himalayan Brokerage Company Limited,Secured Securities Ltd.,505,664.9,335774.5,2025-08-04 12:35:22.595664
2025-08-04,70719,2025080403008557,MDB,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,54,665.0,35910.0,2025-08-04 12:35:57.863486
2025-08-04,70718,2025080403008558,MDB,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,665.0,39900.0,2025-08-04 12:35:57.863743
2025-08-04,70717,2025080403008559,MDB,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,665.0,66500.0,2025-08-04 12:35:57.863899
2025-08-04,70716,2025080403008560,MDB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,164,665.0,109060.0,2025-08-04 12:35:57.864070
2025-08-04,70715,2025080403008561,MDB,Sani Securities Company Ltd.,Kumari Securities Private Limited,17,665.0,11305.0,2025-08-04 12:35:57.864215
2025-08-04,70472,2025080403008609,MDB,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,50,665.0,33250.0,2025-08-04 12:36:26.011409
2025-08-04,69846,2025080403008719,MDB,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,67,665.0,44555.0,2025-08-04 12:37:29.841247
2025-08-04,68583,2025080403008911,MDB,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,133,665.0,88445.0,2025-08-04 12:40:20.508634
2025-08-04,68582,2025080403008912,MDB,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,167,664.9,111038.3,2025-08-04 12:40:20.508752
2025-08-04,67984,2025080403008995,MDB,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,200,664.9,132980.0,2025-08-04 12:41:32.239336
2025-08-04,67860,2025080403009002,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,665.0,66500.0,2025-08-04 12:41:44.558691
2025-08-04,66897,2025080403009177,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,300,665.0,199500.0,2025-08-04 12:43:55.374649
2025-08-04,66692,2025080403009223,MDB,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,128,664.9,85107.2,2025-08-04 12:44:34.398315
2025-08-04,65604,2025080403009386,MDB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,664.0,13280.0,2025-08-04 12:47:09.542817
2025-08-04,63254,2025080403009774,MDB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,659.1,65910.0,2025-08-04 12:53:56.863440
2025-08-04,60003,2025080403010295,MDB,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,50,659.0,32950.0,2025-08-04 13:00:40.927969
2025-08-04,59631,2025080403010339,MDB,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,70,659.5,46165.0,2025-08-04 13:01:25.170678
2025-08-04,59630,2025080403010340,MDB,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,659.9,32995.0,2025-08-04 13:01:25.170937
2025-08-04,59585,2025080403010349,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,307,660.0,202620.0,2025-08-04 13:01:31.293133
2025-08-04,59516,2025080403010357,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,660.0,330000.0,2025-08-04 13:01:40.558072
2025-08-04,59325,2025080403010386,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,660.0,33000.0,2025-08-04 13:02:10.850983
2025-08-04,58443,2025080403010542,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,143,660.0,94380.0,2025-08-04 13:04:07.094426
2025-08-04,58442,2025080403010543,MDB,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,659.9,6599.0,2025-08-04 13:04:07.094466
2025-08-04,58441,2025080403010544,MDB,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,658.1,32905.0,2025-08-04 13:04:07.094488
2025-08-04,58440,2025080403010545,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,150,658.0,98700.0,2025-08-04 13:04:07.094511
2025-08-04,58439,2025080403010546,MDB,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,147,658.0,96726.0,2025-08-04 13:04:07.094533
2025-08-04,57186,2025080403010762,MDB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,30,657.4,19722.0,2025-08-04 13:06:39.512233
2025-08-04,57185,2025080403010763,MDB,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,657.4,9861.0,2025-08-04 13:06:39.512480
2025-08-04,57184,2025080403010764,MDB,NIMB Stock Markets Limited,Sani Securities Company Ltd.,155,657.4,101897.0,2025-08-04 13:06:39.512644
2025-08-04,56544,2025080403010880,MDB,NIMB Stock Markets Limited,Trishakti Securities Public Limited,1120,657.4,736288.0,2025-08-04 13:07:39.416943
2025-08-04,55701,2025080403011034,MDB,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,3,658.0,1974.0,2025-08-04 13:09:22.229197
2025-08-04,52386,2025080403011651,MDB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,657.5,65750.0,2025-08-04 13:15:57.385316
2025-08-04,52385,2025080403011652,MDB,NIMB Stock Markets Limited,Aryatara Investment & Securities,400,657.4,262960.0,2025-08-04 13:15:57.385461
2025-08-04,51878,2025080403011746,MDB,NIMB Stock Markets Limited,Blue Chip Securities Ltd,200,657.4,131480.0,2025-08-04 13:16:57.391225
2025-08-04,51647,2025080403011805,MDB,NIMB Stock Markets Limited,Trisul Securities & Invt. Ltd.,100,657.4,65740.0,2025-08-04 13:17:26.678760
2025-08-04,51204,2025080403011892,MDB,NIMB Stock Markets Limited,Swarna Laxmi Securities Pvt. Ltd.,25,657.4,16435.0,2025-08-04 13:18:26.916903
2025-08-04,51203,2025080403011893,MDB,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,75,657.0,49275.0,2025-08-04 13:18:26.917174
2025-08-04,50848,2025080403011945,MDB,Sipla Securities Private Limited,Sani Securities Company Ltd.,100,660.0,66000.0,2025-08-04 13:19:20.779175
2025-08-04,50671,2025080403011961,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,661.0,132200.0,2025-08-04 13:19:39.455512
2025-08-04,50670,2025080403011962,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,661.0,132200.0,2025-08-04 13:19:39.455769
2025-08-04,49768,2025080403012075,MDB,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,660.1,13202.0,2025-08-04 13:21:28.648970
2025-08-04,49767,2025080403012076,MDB,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,80,660.0,52800.0,2025-08-04 13:21:28.649135
2025-08-04,49642,2025080403012084,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,660.1,66010.0,2025-08-04 13:21:47.785445
2025-08-04,48724,2025080403012229,MDB,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,661.0,13220.0,2025-08-04 13:23:51.123937
2025-08-04,47044,2025080403012470,MDB,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,250,660.0,165000.0,2025-08-04 13:28:01.416178
2025-08-04,46911,2025080403012483,MDB,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,90,661.0,59490.0,2025-08-04 13:28:30.335783
2025-08-04,46910,2025080403012484,MDB,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,662.0,132400.0,2025-08-04 13:28:30.335917
2025-08-04,46909,2025080403012485,MDB,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,662.0,6620.0,2025-08-04 13:28:30.335990
2025-08-04,46236,2025080403012571,MDB,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,186,661.1,122964.6,2025-08-04 13:30:09.649700
2025-08-04,45941,2025080403012621,MDB,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,661.1,9255.4,2025-08-04 13:30:41.497888
2025-08-04,45940,2025080403012622,MDB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,60,661.0,39660.0,2025-08-04 13:30:41.498084
2025-08-04,44809,2025080403012824,MDB,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,26,661.0,17186.0,2025-08-04 13:33:41.455761
2025-08-04,42854,2025080403013106,MDB,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,50,660.3,33015.0,2025-08-04 13:39:16.357703
2025-08-04,42853,2025080403013107,MDB,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,200,660.2,132040.0,2025-08-04 13:39:16.357873
2025-08-04,42852,2025080403013108,MDB,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,70,660.0,46200.0,2025-08-04 13:39:16.357930
2025-08-04,42851,2025080403013109,MDB,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,100,657.1,65710.0,2025-08-04 13:39:16.358000
2025-08-04,42850,2025080403013110,MDB,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,657.1,657100.0,2025-08-04 13:39:16.358060
2025-08-04,42849,2025080403013111,MDB,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,1925,657.0,1264725.0,2025-08-04 13:39:16.358112
2025-08-04,42848,2025080403013112,MDB,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,250,657.0,164250.0,2025-08-04 13:39:16.358166
2025-08-04,42847,2025080403013113,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,657.0,131400.0,2025-08-04 13:39:16.358218
2025-08-04,42846,2025080403013114,MDB,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,100,657.0,65700.0,2025-08-04 13:39:16.358277
2025-08-04,42845,2025080403013115,MDB,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,20,656.6,13132.0,2025-08-04 13:39:16.358351
2025-08-04,42844,2025080403013116,MDB,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,50,655.7,32785.0,2025-08-04 13:39:16.358446
2025-08-04,42843,2025080403013117,MDB,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,50,655.1,32755.0,2025-08-04 13:39:16.358522
2025-08-04,42842,2025080403013118,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,655.0,65500.0,2025-08-04 13:39:16.358589
2025-08-04,42841,2025080403013119,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,200,655.0,131000.0,2025-08-04 13:39:16.358640
2025-08-04,42840,2025080403013120,MDB,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,35,655.0,22925.0,2025-08-04 13:39:16.358691
2025-08-04,42839,2025080403013121,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,655.0,196500.0,2025-08-04 13:39:16.358738
2025-08-04,42838,2025080403013122,MDB,Himalayan Securities Limited,Himalayan Brokerage Company Limited,200,655.0,131000.0,2025-08-04 13:39:16.358786
2025-08-04,42837,2025080403013123,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,50,655.0,32750.0,2025-08-04 13:39:16.358837
