Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,128659,2025080403001394,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,11,445.2,4897.2,2025-08-04 11:17:30.249239
2025-08-04,128478,2025080403001407,GBBL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,446.0,44600.0,2025-08-04 11:17:39.473941
2025-08-04,127454,2025080403001488,GBBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,446.0,22300.0,2025-08-04 11:18:27.821551
2025-08-04,127039,2025080403001510,GBBL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,447.0,44700.0,2025-08-04 11:18:51.054371
2025-08-04,124790,2025080403001661,GBBL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,448.0,44800.0,2025-08-04 11:21:06.011108
2025-08-04,124652,2025080403001683,GBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,448.0,22400.0,2025-08-04 11:21:13.787111
2025-08-04,123717,2025080403001748,GBBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,50,448.1,22405.0,2025-08-04 11:22:07.380545
2025-08-04,123716,2025080403001749,GBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,150,448.0,67200.0,2025-08-04 11:22:07.380723
2025-08-04,123272,2025080403001758,GBBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,449.0,224500.0,2025-08-04 11:22:23.698541
2025-08-04,123072,2025080403001781,GBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,449.8,22490.0,2025-08-04 11:22:38.103398
2025-08-04,123071,2025080403001782,GBBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,449.9,89980.0,2025-08-04 11:22:38.103493
2025-08-04,123070,2025080403001783,GBBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,450.0,90000.0,2025-08-04 11:22:38.103540
2025-08-04,123069,2025080403001784,GBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,540,450.0,243000.0,2025-08-04 11:22:38.103579
2025-08-04,121717,2025080403001899,GBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,960,450.0,432000.0,2025-08-04 11:23:56.963235
2025-08-04,121716,2025080403001900,GBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,443,450.0,199350.0,2025-08-04 11:23:56.963275
2025-08-04,121715,2025080403001901,GBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,50,450.0,22500.0,2025-08-04 11:23:56.963300
2025-08-04,121714,2025080403001902,GBBL,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,547,450.0,246150.0,2025-08-04 11:23:56.963324
2025-08-04,121027,2025080403001957,GBBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,453,450.0,203850.0,2025-08-04 11:24:39.633872
2025-08-04,120292,2025080403002019,GBBL,Sundhara Securities Limited,Premier Securities Company Ltd.,300,452.0,135600.0,2025-08-04 11:25:20.892898
2025-08-04,118316,2025080403002099,GBBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,451.0,45100.0,2025-08-04 11:27:11.780520
2025-08-04,117164,2025080403002192,GBBL,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,50,448.5,22425.0,2025-08-04 11:28:23.603238
2025-08-04,116891,2025080403002202,GBBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,400,450.0,180000.0,2025-08-04 11:28:38.873509
2025-08-04,116766,2025080403002214,GBBL,Global IME Securities Limited,Naasa Securities Co. Ltd.,500,448.1,224050.0,2025-08-04 11:28:48.608896
2025-08-04,116765,2025080403002215,GBBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,448.0,44800.0,2025-08-04 11:28:48.609001
2025-08-04,116226,2025080403002268,GBBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,447.0,22350.0,2025-08-04 11:29:23.984446
2025-08-04,116225,2025080403002269,GBBL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,447.0,447000.0,2025-08-04 11:29:23.984588
2025-08-04,116224,2025080403002270,GBBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1850,446.0,825100.0,2025-08-04 11:29:23.984640
2025-08-04,113181,2025080403002519,GBBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,440.1,440.1,2025-08-04 11:32:37.936442
2025-08-04,112615,2025080403002558,GBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,900,448.0,403200.0,2025-08-04 11:33:11.522165
2025-08-04,112614,2025080403002559,GBBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2000,448.0,896000.0,2025-08-04 11:33:11.522278
2025-08-04,110910,2025080403002653,GBBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,147,449.0,66003.0,2025-08-04 11:34:31.014690
2025-08-04,109858,2025080403002716,GBBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,100,449.0,44900.0,2025-08-04 11:35:32.477334
2025-08-04,109857,2025080403002717,GBBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,130,449.0,58370.0,2025-08-04 11:35:32.477455
2025-08-04,108129,2025080403002824,GBBL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,100,450.0,45000.0,2025-08-04 11:37:02.545987
2025-08-04,108128,2025080403002825,GBBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,1000,450.0,450000.0,2025-08-04 11:37:02.546244
2025-08-04,108127,2025080403002826,GBBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,50,450.0,22500.0,2025-08-04 11:37:02.546388
2025-08-04,108126,2025080403002827,GBBL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,300,450.0,135000.0,2025-08-04 11:37:02.546539
2025-08-04,107775,2025080403002847,GBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,1000,450.0,450000.0,2025-08-04 11:37:19.679611
2025-08-04,106147,2025080403002984,GBBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,30,451.0,13530.0,2025-08-04 11:38:53.877094
2025-08-04,106146,2025080403002985,GBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,451.0,45100.0,2025-08-04 11:38:53.877225
2025-08-04,106145,2025080403002986,GBBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,451.9,45190.0,2025-08-04 11:38:53.877304
2025-08-04,106144,2025080403002987,GBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,500,452.0,226000.0,2025-08-04 11:38:53.877371
2025-08-04,106143,2025080403002988,GBBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,170,452.0,76840.0,2025-08-04 11:38:53.877424
2025-08-04,105717,2025080403003022,GBBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,30,452.0,13560.0,2025-08-04 11:39:10.036732
2025-08-04,105716,2025080403003023,GBBL,Trishakti Securities Public Limited,Sundhara Securities Limited,20,452.0,9040.0,2025-08-04 11:39:10.036865
2025-08-04,105238,2025080403003058,GBBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,20,450.0,9000.0,2025-08-04 11:39:29.226286
2025-08-04,103740,2025080403003225,GBBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,452.0,135600.0,2025-08-04 11:41:21.485600
2025-08-04,102911,2025080403003322,GBBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,26,450.1,11702.6,2025-08-04 11:42:40.851160
2025-08-04,102832,2025080403003331,GBBL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1200,450.1,540120.0,2025-08-04 11:42:52.034641
2025-08-04,102170,2025080403003387,GBBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,74,450.1,33307.4,2025-08-04 11:43:50.392765
2025-08-04,102169,2025080403003388,GBBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,20,450.0,9000.0,2025-08-04 11:43:50.392940
2025-08-04,102168,2025080403003389,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,150,450.0,67500.0,2025-08-04 11:43:50.393005
2025-08-04,102167,2025080403003390,GBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,450.0,90000.0,2025-08-04 11:43:50.393062
2025-08-04,102166,2025080403003391,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,56,450.0,25200.0,2025-08-04 11:43:50.393112
2025-08-04,101920,2025080403003423,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,200,450.0,90000.0,2025-08-04 11:44:21.591797
2025-08-04,100211,2025080403003580,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,44,450.0,19800.0,2025-08-04 11:46:44.540370
2025-08-04,100210,2025080403003581,GBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,950,450.0,427500.0,2025-08-04 11:46:44.540535
2025-08-04,100209,2025080403003582,GBBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,100,447.1,44710.0,2025-08-04 11:46:44.540594
2025-08-04,100208,2025080403003583,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,447.0,447000.0,2025-08-04 11:46:44.540664
2025-08-04,100207,2025080403003584,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,446.0,44600.0,2025-08-04 11:46:44.540714
2025-08-04,100206,2025080403003585,GBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1000,446.0,446000.0,2025-08-04 11:46:44.540765
2025-08-04,100205,2025080403003586,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,445.4,133620.0,2025-08-04 11:46:44.540817
2025-08-04,100204,2025080403003587,GBBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2000,445.3,890600.0,2025-08-04 11:46:44.540868
2025-08-04,100203,2025080403003588,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,39,445.2,17362.8,2025-08-04 11:46:44.540924
2025-08-04,100202,2025080403003589,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,445.0,133500.0,2025-08-04 11:46:44.540975
2025-08-04,100201,2025080403003590,GBBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,445.0,445000.0,2025-08-04 11:46:44.541035
2025-08-04,100200,2025080403003591,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,343,445.0,152635.0,2025-08-04 11:46:44.541318
2025-08-04,100190,2025080403003592,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,157,445.0,69865.0,2025-08-04 11:46:46.098367
2025-08-04,100189,2025080403003593,GBBL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,445.0,4450.0,2025-08-04 11:46:46.098431
2025-08-04,100188,2025080403003594,GBBL,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,83,445.0,36935.0,2025-08-04 11:46:46.098457
2025-08-04,96467,2025080403004208,GBBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,446.4,44640.0,2025-08-04 11:53:02.507679
2025-08-04,96466,2025080403004209,GBBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,112,446.2,49974.4,2025-08-04 11:53:02.507812
2025-08-04,96465,2025080403004210,GBBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,100,446.2,44620.0,2025-08-04 11:53:02.507863
2025-08-04,96464,2025080403004211,GBBL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,446.1,44610.0,2025-08-04 11:53:02.507914
2025-08-04,96463,2025080403004212,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,446.1,446100.0,2025-08-04 11:53:02.507969
2025-08-04,96462,2025080403004213,GBBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2000,446.0,892000.0,2025-08-04 11:53:02.508030
2025-08-04,96461,2025080403004214,GBBL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1588,445.0,706660.0,2025-08-04 11:53:02.508082
2025-08-04,96182,2025080403004257,GBBL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,329,445.0,146405.0,2025-08-04 11:53:34.733937
2025-08-04,96181,2025080403004258,GBBL,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,300,445.0,133500.0,2025-08-04 11:53:34.734101
2025-08-04,96180,2025080403004259,GBBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,56,445.0,24920.0,2025-08-04 11:53:34.734157
2025-08-04,96179,2025080403004260,GBBL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,550,445.0,244750.0,2025-08-04 11:53:34.734225
2025-08-04,96137,2025080403004266,GBBL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,65,445.0,28925.0,2025-08-04 11:53:38.235871
2025-08-04,95351,2025080403004381,GBBL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,435,445.1,193618.5,2025-08-04 11:55:08.209260
2025-08-04,95350,2025080403004382,GBBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,265,445.1,117951.5,2025-08-04 11:55:08.209380
2025-08-04,92321,2025080403004892,GBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,53,447.0,23691.0,2025-08-04 12:01:22.212047
2025-08-04,92320,2025080403004893,GBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,446.1,44610.0,2025-08-04 12:01:22.212193
2025-08-04,92319,2025080403004894,GBBL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,447,446.0,199362.0,2025-08-04 12:01:22.212252
2025-08-04,91626,2025080403004968,GBBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,25,447.0,11175.0,2025-08-04 12:02:29.727774
2025-08-04,91425,2025080403005005,GBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,447.9,22395.0,2025-08-04 12:02:53.903326
2025-08-04,91185,2025080403005042,GBBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,447.9,22395.0,2025-08-04 12:03:20.405829
2025-08-04,91184,2025080403005043,GBBL,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,75,447.0,33525.0,2025-08-04 12:03:20.405967
2025-08-04,91183,2025080403005044,GBBL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,53,446.0,23638.0,2025-08-04 12:03:20.406034
2025-08-04,91182,2025080403005045,GBBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,25,446.0,11150.0,2025-08-04 12:03:20.406095
2025-08-04,90619,2025080403005158,GBBL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,445.2,4452.0,2025-08-04 12:04:27.256408
2025-08-04,90618,2025080403005159,GBBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,35,445.1,15578.5,2025-08-04 12:04:27.256695
2025-08-04,90617,2025080403005160,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,255,444.3,113296.5,2025-08-04 12:04:27.256875
2025-08-04,90311,2025080403005226,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,444.3,19993.5,2025-08-04 12:05:01.729968
2025-08-04,90310,2025080403005227,GBBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,444.2,44420.0,2025-08-04 12:05:01.730156
2025-08-04,90309,2025080403005228,GBBL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,355,444.1,157655.5,2025-08-04 12:05:01.730218
2025-08-04,90116,2025080403005245,GBBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,64,444.1,28422.4,2025-08-04 12:05:23.508157
2025-08-04,90019,2025080403005256,GBBL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,81,444.1,35972.1,2025-08-04 12:05:30.575365
2025-08-04,90018,2025080403005257,GBBL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,444.0,44400.0,2025-08-04 12:05:30.575435
2025-08-04,90017,2025080403005258,GBBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,3330,444.0,1478520.0,2025-08-04 12:05:30.575464
