Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,131641,2025080404002548,SHEL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,316.0,9480.0,2025-08-04 11:15:00.757774
2025-08-04,131137,2025080404002585,SHEL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,316.0,8216.0,2025-08-04 11:15:24.550186
2025-08-04,131136,2025080404002586,SHEL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,374,316.0,118184.0,2025-08-04 11:15:24.550375
2025-08-04,131124,2025080404002590,SHEL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,160,316.0,50560.0,2025-08-04 11:15:25.588053
2025-08-04,131064,2025080404002594,SHEL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,316.0,63200.0,2025-08-04 11:15:28.813008
2025-08-04,130989,2025080404002601,SHEL,Kumari Securities Private Limited,Kumari Securities Private Limited,200,316.0,63200.0,2025-08-04 11:15:32.849271
2025-08-04,130561,2025080404002641,SHEL,Kumari Securities Private Limited,Aryatara Investment & Securities,500,316.0,158000.0,2025-08-04 11:15:53.388759
2025-08-04,130517,2025080404002650,SHEL,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,66,316.0,20856.0,2025-08-04 11:15:56.022443
2025-08-04,130516,2025080404002651,SHEL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,65,316.0,20540.0,2025-08-04 11:15:56.022612
2025-08-04,130060,2025080404002686,SHEL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,50,315.1,15755.0,2025-08-04 11:16:18.091495
2025-08-04,130059,2025080404002687,SHEL,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,220,315.1,69322.0,2025-08-04 11:16:18.091686
2025-08-04,129668,2025080404002732,SHEL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,315.1,9453.0,2025-08-04 11:16:38.318677
2025-08-04,129667,2025080404002733,SHEL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,100,315.0,31500.0,2025-08-04 11:16:38.318881
2025-08-04,129666,2025080404002734,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,315.0,31500.0,2025-08-04 11:16:38.318989
2025-08-04,129665,2025080404002735,SHEL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,315.0,157500.0,2025-08-04 11:16:38.319087
2025-08-04,129664,2025080404002736,SHEL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,50,315.0,15750.0,2025-08-04 11:16:38.319190
2025-08-04,129663,2025080404002737,SHEL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,315.0,31500.0,2025-08-04 11:16:38.319291
2025-08-04,129662,2025080404002738,SHEL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,120,315.0,37800.0,2025-08-04 11:16:38.319407
2025-08-04,129499,2025080404002767,SHEL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,350,316.0,110600.0,2025-08-04 11:16:43.687362
2025-08-04,129457,2025080404002770,SHEL,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,149,316.0,47084.0,2025-08-04 11:16:46.484654
2025-08-04,129456,2025080404002771,SHEL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,316.0,15800.0,2025-08-04 11:16:46.484871
2025-08-04,129455,2025080404002772,SHEL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,500,316.0,158000.0,2025-08-04 11:16:46.484949
2025-08-04,129454,2025080404002773,SHEL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,316.0,31600.0,2025-08-04 11:16:46.485015
2025-08-04,129453,2025080404002774,SHEL,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,200,316.0,63200.0,2025-08-04 11:16:46.485083
2025-08-04,128733,2025080404002849,SHEL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,315.0,63000.0,2025-08-04 11:17:24.873904
