Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,100834,2025080403003536,SFCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,25,494.0,12350.0,2025-08-04 11:46:01.730082
2025-08-04,99715,2025080403003658,SFCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,493.1,49310.0,2025-08-04 11:47:25.638734
2025-08-04,97655,2025080403004002,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,493.0,24650.0,2025-08-04 11:50:54.669053
2025-08-04,97251,2025080403004072,SFCL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,50,492.0,24600.0,2025-08-04 11:51:33.343058
2025-08-04,97250,2025080403004073,SFCL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,50,492.0,24600.0,2025-08-04 11:51:33.343158
2025-08-04,96038,2025080403004276,SFCL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,27,492.1,13286.7,2025-08-04 11:53:49.295276
2025-08-04,95327,2025080403004384,SFCL,Sundhara Securities Limited,Sani Securities Company Ltd.,123,492.1,60528.3,2025-08-04 11:55:11.859691
2025-08-04,91315,2025080403005015,SFCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,491.5,4915.0,2025-08-04 12:03:03.568446
2025-08-04,91060,2025080403005065,SFCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,491.0,98200.0,2025-08-04 12:03:33.838353
2025-08-04,90736,2025080403005136,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,490.0,49000.0,2025-08-04 12:04:16.093760
2025-08-04,90456,2025080403005183,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,490.0,49000.0,2025-08-04 12:04:45.727141
2025-08-04,90455,2025080403005184,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,490.0,9800.0,2025-08-04 12:04:45.727287
2025-08-04,90454,2025080403005185,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,490.0,49000.0,2025-08-04 12:04:45.727334
2025-08-04,90453,2025080403005186,SFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,490.0,24500.0,2025-08-04 12:04:45.727382
2025-08-04,90452,2025080403005187,SFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,490.0,24500.0,2025-08-04 12:04:45.727439
2025-08-04,90451,2025080403005188,SFCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,230,490.0,112700.0,2025-08-04 12:04:45.727481
2025-08-04,90366,2025080403005214,SFCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,77,490.0,37730.0,2025-08-04 12:04:56.356917
2025-08-04,89934,2025080403005268,SFCL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,490.0,98000.0,2025-08-04 12:05:34.102323
2025-08-04,89419,2025080403005364,SFCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,490.0,24500.0,2025-08-04 12:06:27.542226
2025-08-04,87156,2025080403005797,SFCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,490.0,98000.0,2025-08-04 12:09:32.904956
2025-08-04,87127,2025080403005807,SFCL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,243,490.0,119070.0,2025-08-04 12:09:35.331239
2025-08-04,86739,2025080403005895,SFCL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,488.0,39040.0,2025-08-04 12:10:06.614258
2025-08-04,86738,2025080403005896,SFCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,50,487.0,24350.0,2025-08-04 12:10:06.614362
2025-08-04,86737,2025080403005897,SFCL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,40,486.0,19440.0,2025-08-04 12:10:06.614411
2025-08-04,86736,2025080403005898,SFCL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,486.0,29160.0,2025-08-04 12:10:06.614450
2025-08-04,86735,2025080403005899,SFCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,310,485.1,150381.0,2025-08-04 12:10:06.614492
2025-08-04,86734,2025080403005900,SFCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,460,485.1,223146.0,2025-08-04 12:10:06.614535
2025-08-04,82039,2025080403006677,SFCL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,486.1,4861.0,2025-08-04 12:17:09.805158
2025-08-04,82038,2025080403006678,SFCL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,486.0,48600.0,2025-08-04 12:17:09.805289
2025-08-04,82037,2025080403006679,SFCL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,390,486.0,189540.0,2025-08-04 12:17:09.805365
2025-08-04,79866,2025080403007071,SFCL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,20,486.0,9720.0,2025-08-04 12:20:26.152842
2025-08-04,78673,2025080403007302,SFCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,90,486.0,43740.0,2025-08-04 12:22:52.492552
2025-08-04,78612,2025080403007324,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,486.0,4860.0,2025-08-04 12:22:58.580690
2025-08-04,76874,2025080403007622,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,488.0,4880.0,2025-08-04 12:25:58.683556
2025-08-04,76487,2025080403007689,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,257,486.1,124927.7,2025-08-04 12:26:49.041019
2025-08-04,75996,2025080403007750,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,486.1,92359.0,2025-08-04 12:27:36.388112
2025-08-04,74595,2025080403007984,SFCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,50,486.2,24310.0,2025-08-04 12:29:54.739340
2025-08-04,74594,2025080403007985,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,43,486.1,20902.3,2025-08-04 12:29:54.739399
2025-08-04,74593,2025080403007986,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,500,486.1,243050.0,2025-08-04 12:29:54.739421
2025-08-04,74592,2025080403007987,SFCL,Hatemalo Financial Services Private Limited,Citizens Share Broker Limited,331,486.0,160866.0,2025-08-04 12:29:54.739443
2025-08-04,73345,2025080403008131,SFCL,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,100,486.0,48600.0,2025-08-04 12:31:32.835342
2025-08-04,72252,2025080403008314,SFCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,486.1,5347.1,2025-08-04 12:33:31.192049
2025-08-04,72251,2025080403008315,SFCL,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,54,486.0,26244.0,2025-08-04 12:33:31.192256
2025-08-04,71969,2025080403008367,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,487.0,17045.0,2025-08-04 12:33:56.766995
2025-08-04,71467,2025080403008421,SFCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,487.0,24350.0,2025-08-04 12:34:46.381610
2025-08-04,71202,2025080403008462,SFCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,25,487.0,12175.0,2025-08-04 12:35:14.544218
2025-08-04,69259,2025080403008807,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,487.0,97400.0,2025-08-04 12:38:41.862476
2025-08-04,69180,2025080403008817,SFCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,487.0,97400.0,2025-08-04 12:38:54.357203
2025-08-04,68897,2025080403008874,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,79,487.0,38473.0,2025-08-04 12:39:43.485972
2025-08-04,68027,2025080403008988,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,486.1,24305.0,2025-08-04 12:41:23.330289
2025-08-04,68026,2025080403008989,SFCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,15,486.0,7290.0,2025-08-04 12:41:23.330417
2025-08-04,68025,2025080403008990,SFCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,486.0,24300.0,2025-08-04 12:41:23.330464
2025-08-04,68024,2025080403008991,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,84,486.0,40824.0,2025-08-04 12:41:23.330510
2025-08-04,68023,2025080403008992,SFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,12,486.0,5832.0,2025-08-04 12:41:23.330555
2025-08-04,67821,2025080403009007,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,30,486.9,14607.0,2025-08-04 12:41:48.277952
2025-08-04,65371,2025080403009416,SFCL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,16,486.9,7790.4,2025-08-04 12:47:43.704723
2025-08-04,65370,2025080403009417,SFCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,38,486.0,18468.0,2025-08-04 12:47:43.704855
2025-08-04,65369,2025080403009418,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,118,486.0,57348.0,2025-08-04 12:47:43.704911
2025-08-04,62525,2025080403009908,SFCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,5,493.1,2465.5,2025-08-04 12:55:35.289434
2025-08-04,61886,2025080403010015,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,80,486.0,38880.0,2025-08-04 12:56:58.840454
2025-08-04,60188,2025080403010275,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,486.0,6804.0,2025-08-04 13:00:22.252946
2025-08-04,58283,2025080403010583,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,486.0,170100.0,2025-08-04 13:04:40.684244
2025-08-04,56278,2025080403010934,SFCL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,485.9,48590.0,2025-08-04 13:08:15.124912
2025-08-04,55985,2025080403010966,SFCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,21,485.5,10195.5,2025-08-04 13:08:42.059578
2025-08-04,55984,2025080403010967,SFCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,485.2,24260.0,2025-08-04 13:08:42.059818
2025-08-04,55983,2025080403010968,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,485.1,24255.0,2025-08-04 13:08:42.059958
2025-08-04,55982,2025080403010969,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,485.1,48510.0,2025-08-04 13:08:42.060135
2025-08-04,55981,2025080403010970,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,25,485.0,12125.0,2025-08-04 13:08:42.060310
2025-08-04,55980,2025080403010971,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,485.0,9700.0,2025-08-04 13:08:42.060494
2025-08-04,55979,2025080403010972,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,485.0,48500.0,2025-08-04 13:08:42.060652
2025-08-04,55978,2025080403010973,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,485.0,14550.0,2025-08-04 13:08:42.060808
2025-08-04,55977,2025080403010974,SFCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,104,485.0,50440.0,2025-08-04 13:08:42.060974
2025-08-04,55063,2025080403011104,SFCL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,96,485.0,46560.0,2025-08-04 13:10:25.981547
2025-08-04,55062,2025080403011105,SFCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,485.0,24250.0,2025-08-04 13:10:25.981702
2025-08-04,55061,2025080403011106,SFCL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1354,485.0,656690.0,2025-08-04 13:10:25.981752
2025-08-04,54998,2025080403011122,SFCL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,485.0,24250.0,2025-08-04 13:10:34.016113
2025-08-04,54907,2025080403011133,SFCL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,120,485.0,58200.0,2025-08-04 13:10:46.075881
2025-08-04,54858,2025080403011143,SFCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,150,485.0,72750.0,2025-08-04 13:10:53.664721
2025-08-04,54855,2025080403011144,SFCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,226,485.0,109610.0,2025-08-04 13:10:54.270444
2025-08-04,54527,2025080403011203,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,484.2,9684.0,2025-08-04 13:11:31.841587
2025-08-04,54386,2025080403011233,SFCL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,40,483.0,19320.0,2025-08-04 13:11:50.729629
2025-08-04,54139,2025080403011274,SFCL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,483.0,24150.0,2025-08-04 13:12:07.539518
2025-08-04,54138,2025080403011275,SFCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,483.0,14490.0,2025-08-04 13:12:07.539641
2025-08-04,54014,2025080403011305,SFCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,60,482.2,28932.0,2025-08-04 13:12:22.929745
2025-08-04,53802,2025080403011337,SFCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,140,482.2,67508.0,2025-08-04 13:12:47.749183
2025-08-04,53661,2025080403011377,SFCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,114,482.0,54948.0,2025-08-04 13:13:07.704078
2025-08-04,53512,2025080403011394,SFCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,86,482.0,41452.0,2025-08-04 13:13:28.941128
2025-08-04,53511,2025080403011395,SFCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,163,482.0,78566.0,2025-08-04 13:13:28.941274
2025-08-04,51935,2025080403011744,SFCL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,485.9,4859.0,2025-08-04 13:16:54.227035
2025-08-04,50336,2025080403012020,SFCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,485.8,48580.0,2025-08-04 13:20:22.202533
2025-08-04,50184,2025080403012044,SFCL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,485.8,97160.0,2025-08-04 13:20:47.152992
2025-08-04,49470,2025080403012118,SFCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,485.9,43731.0,2025-08-04 13:22:08.041301
2025-08-04,49170,2025080403012175,SFCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,482.5,4825.0,2025-08-04 13:23:04.270926
2025-08-04,45921,2025080403012628,SFCL,Sweta Securities Private Limited,Elite Stock House Limited,100,484.0,48400.0,2025-08-04 13:30:44.695637
2025-08-04,45920,2025080403012629,SFCL,Online Securities Pvt. Ltd.,Elite Stock House Limited,110,484.0,53240.0,2025-08-04 13:30:44.695771
2025-08-04,45427,2025080403012726,SFCL,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,271,484.0,131164.0,2025-08-04 13:31:50.613347
2025-08-04,43569,2025080403013008,SFCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,483.6,28048.8,2025-08-04 13:37:10.829852
2025-08-04,43568,2025080403013009,SFCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,483.5,5802.0,2025-08-04 13:37:10.829991
2025-08-04,38447,2025080403013738,SFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,486.0,48600.0,2025-08-04 13:50:30.789434
2025-08-04,37345,2025080403013989,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,19,486.0,9234.0,2025-08-04 13:54:08.546758
2025-08-04,35685,2025080403014274,SFCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,100,485.0,48500.0,2025-08-04 14:00:06.887448
2025-08-04,34975,2025080403014358,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,486.0,4860.0,2025-08-04 14:02:08.303480
2025-08-04,33644,2025080403014632,SFCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,51,486.0,24786.0,2025-08-04 14:05:41.680566
2025-08-04,33643,2025080403014633,SFCL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,49,486.0,23814.0,2025-08-04 14:05:41.680711
2025-08-04,33325,2025080403014686,SFCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,241,486.0,117126.0,2025-08-04 14:06:20.368859
2025-08-04,33324,2025080403014687,SFCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,486.0,97200.0,2025-08-04 14:06:20.369159
2025-08-04,33323,2025080403014688,SFCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,486.0,7290.0,2025-08-04 14:06:20.369329
2025-08-04,33322,2025080403014689,SFCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,487.0,146100.0,2025-08-04 14:06:20.369502
2025-08-04,32148,2025080403014919,SFCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,20,488.0,9760.0,2025-08-04 14:08:21.641041
2025-08-04,31588,2025080403015051,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,488.0,48800.0,2025-08-04 14:09:32.289435
2025-08-04,31507,2025080403015074,SFCL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,487.1,24355.0,2025-08-04 14:09:40.923887
2025-08-04,30881,2025080403015224,SFCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,488.0,97600.0,2025-08-04 14:10:55.532690
2025-08-04,30785,2025080403015256,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,80,488.0,39040.0,2025-08-04 14:11:11.000522
2025-08-04,30318,2025080403015364,SFCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,16,488.9,7822.4,2025-08-04 14:11:57.295611
2025-08-04,30317,2025080403015365,SFCL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,10,490.0,4900.0,2025-08-04 14:11:57.295764
2025-08-04,30203,2025080403015396,SFCL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,90,490.0,44100.0,2025-08-04 14:12:11.418250
2025-08-04,30202,2025080403015397,SFCL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,500,490.0,245000.0,2025-08-04 14:12:11.418459
2025-08-04,24131,2025080403016470,SFCL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,14,493.0,6902.0,2025-08-04 14:23:16.318388
2025-08-04,24130,2025080403016471,SFCL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,30,493.9,14817.0,2025-08-04 14:23:16.318552
2025-08-04,24129,2025080403016472,SFCL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,356,494.0,175864.0,2025-08-04 14:23:16.318612
2025-08-04,17656,2025080403017659,SFCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,25,493.0,12325.0,2025-08-04 14:34:11.353545
2025-08-04,16562,2025080403017880,SFCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,491.0,4910.0,2025-08-04 14:35:49.130660
2025-08-04,16262,2025080403017924,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,490.0,39200.0,2025-08-04 14:36:13.875070
2025-08-04,16261,2025080403017925,SFCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,420,490.0,205800.0,2025-08-04 14:36:13.875216
2025-08-04,16251,2025080403017929,SFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,490.0,39200.0,2025-08-04 14:36:15.294310
2025-08-04,16022,2025080403017964,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,489.1,48910.0,2025-08-04 14:36:28.015352
2025-08-04,16021,2025080403017965,SFCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,224,489.0,109536.0,2025-08-04 14:36:28.015498
2025-08-04,16020,2025080403017966,SFCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,488.1,24405.0,2025-08-04 14:36:28.015561
2025-08-04,16019,2025080403017967,SFCL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,200,487.1,97420.0,2025-08-04 14:36:28.015618
2025-08-04,16018,2025080403017968,SFCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1121,487.0,545927.0,2025-08-04 14:36:28.015689
2025-08-04,13016,2025080403018638,SFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,123,487.0,59901.0,2025-08-04 14:40:08.832757
2025-08-04,13015,2025080403018639,SFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,77,487.0,37499.0,2025-08-04 14:40:08.832916
2025-08-04,12342,2025080403018771,SFCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,30,488.0,14640.0,2025-08-04 14:41:16.620470
2025-08-04,10498,2025080403019117,SFCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,488.0,24400.0,2025-08-04 14:44:23.372821
2025-08-04,9223,2025080403019343,SFCL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,489.0,12225.0,2025-08-04 14:46:10.615834
2025-08-04,8958,2025080403019404,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,489.0,19560.0,2025-08-04 14:46:35.876054
2025-08-04,8638,2025080403019468,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,489.0,24450.0,2025-08-04 14:47:11.350389
