Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,123121,2025080401019039,CZBIL,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,104,221.4,23025.6,2025-08-04 11:22:33.517010
2025-08-04,122693,2025080401019365,CZBIL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,11,221.4,2435.4,2025-08-04 11:22:54.257384
2025-08-04,122339,2025080401019624,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,221.5,2879.5,2025-08-04 11:23:19.110915
2025-08-04,120364,2025080401021074,CZBIL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,125,222.0,27750.0,2025-08-04 11:25:15.653361
2025-08-04,120224,2025080401021171,CZBIL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,117,221.6,25927.2,2025-08-04 11:25:26.586278
2025-08-04,118443,2025080401022560,CZBIL,Himalayan Brokerage Company Limited,Machhapuchchhre Securities Limited,156,221.6,34569.6,2025-08-04 11:27:04.399613
2025-08-04,115475,2025080401024623,CZBIL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,224.5,2245.0,2025-08-04 11:30:14.609611
2025-08-04,115268,2025080401024768,CZBIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,224.8,22480.0,2025-08-04 11:30:28.840639
2025-08-04,115199,2025080401024800,CZBIL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,1890,224.8,424872.0,2025-08-04 11:30:35.298352
2025-08-04,114647,2025080401025234,CZBIL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,20,224.0,4480.0,2025-08-04 11:31:03.707226
2025-08-04,111312,2025080401027715,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,10,222.0,2220.0,2025-08-04 11:34:14.126988
2025-08-04,111057,2025080401027934,CZBIL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,10,224.0,2240.0,2025-08-04 11:34:23.156507
2025-08-04,110806,2025080401028115,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,540,222.0,119880.0,2025-08-04 11:34:39.715921
2025-08-04,110352,2025080401028481,CZBIL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,10,224.0,2240.0,2025-08-04 11:35:04.627947
2025-08-04,108204,2025080401030138,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,104,222.0,23088.0,2025-08-04 11:36:58.691526
2025-08-04,106890,2025080401031094,CZBIL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,70,224.0,15680.0,2025-08-04 11:38:16.469116
2025-08-04,106889,2025080401031095,CZBIL,Trishakti Securities Public Limited,Secured Securities Ltd.,100,224.8,22480.0,2025-08-04 11:38:16.469155
2025-08-04,106888,2025080401031096,CZBIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,451,224.9,101429.9,2025-08-04 11:38:16.469181
2025-08-04,106887,2025080401031097,CZBIL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,379,225.0,85275.0,2025-08-04 11:38:16.469208
2025-08-04,106405,2025080401031436,CZBIL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,222.1,2443.1,2025-08-04 11:38:42.350923
2025-08-04,106267,2025080401031527,CZBIL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,500,224.0,112000.0,2025-08-04 11:38:47.803432
2025-08-04,106051,2025080401031685,CZBIL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,124,224.0,27776.0,2025-08-04 11:38:57.917502
2025-08-04,106050,2025080401031686,CZBIL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,26,225.0,5850.0,2025-08-04 11:38:57.917542
2025-08-04,105376,2025080401032215,CZBIL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,108,222.1,23986.8,2025-08-04 11:39:24.114785
2025-08-04,104031,2025080401033129,CZBIL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,222.5,44500.0,2025-08-04 11:40:57.226177
2025-08-04,103175,2025080401033626,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,73,223.0,16279.0,2025-08-04 11:42:19.578593
2025-08-04,102900,2025080401033801,CZBIL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,224.0,11200.0,2025-08-04 11:42:43.564255
2025-08-04,102899,2025080401033802,CZBIL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,50,225.0,11250.0,2025-08-04 11:42:43.564553
2025-08-04,98891,2025080401035972,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,100,223.0,22300.0,2025-08-04 11:48:46.781551
2025-08-04,98183,2025080401036332,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,223.1,44620.0,2025-08-04 11:50:09.285590
2025-08-04,94311,2025080401038306,CZBIL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,223.2,22320.0,2025-08-04 11:57:26.682203
2025-08-04,94310,2025080401038307,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,455,223.1,101510.5,2025-08-04 11:57:26.682361
2025-08-04,94309,2025080401038308,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,MILKY WAY SHARE BROKER COMPANY LTD ,363,223.0,80949.0,2025-08-04 11:57:26.682438
2025-08-04,94308,2025080401038309,CZBIL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,223.0,66900.0,2025-08-04 11:57:26.682505
2025-08-04,94307,2025080401038310,CZBIL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,150,223.0,33450.0,2025-08-04 11:57:26.682573
2025-08-04,92548,2025080401039113,CZBIL,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,531,222.5,118147.5,2025-08-04 12:00:55.287103
2025-08-04,92547,2025080401039114,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,210,222.5,46725.0,2025-08-04 12:00:55.287242
2025-08-04,92546,2025080401039115,CZBIL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,222.5,111250.0,2025-08-04 12:00:55.287301
2025-08-04,92545,2025080401039116,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,525,222.3,116707.5,2025-08-04 12:00:55.287377
2025-08-04,92544,2025080401039117,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1020,222.2,226644.0,2025-08-04 12:00:55.287439
2025-08-04,92543,2025080401039118,CZBIL,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,846,222.1,187896.6,2025-08-04 12:00:55.287503
2025-08-04,91492,2025080401039654,CZBIL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,250,222.0,55500.0,2025-08-04 12:02:46.633662
2025-08-04,91491,2025080401039655,CZBIL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,222.0,111000.0,2025-08-04 12:02:46.633820
2025-08-04,91490,2025080401039656,CZBIL,Capital Hub P. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,222.0,111000.0,2025-08-04 12:02:46.633889
2025-08-04,91489,2025080401039657,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,750,222.0,166500.0,2025-08-04 12:02:46.633949
2025-08-04,91372,2025080401039713,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,237,222.0,52614.0,2025-08-04 12:02:58.274534
2025-08-04,91371,2025080401039714,CZBIL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,222.0,44400.0,2025-08-04 12:02:58.274656
2025-08-04,91370,2025080401039715,CZBIL,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,222.0,11100.0,2025-08-04 12:02:58.274720
2025-08-04,91154,2025080401039825,CZBIL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,222.0,11100.0,2025-08-04 12:03:24.414036
2025-08-04,90984,2025080401039865,CZBIL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,221.8,11090.0,2025-08-04 12:03:41.509826
2025-08-04,90983,2025080401039866,CZBIL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,4950,221.8,1097910.0,2025-08-04 12:03:41.509927
2025-08-04,90907,2025080401039889,CZBIL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,50,221.8,11090.0,2025-08-04 12:03:54.034908
2025-08-04,90906,2025080401039890,CZBIL,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,227,221.6,50303.2,2025-08-04 12:03:54.035103
2025-08-04,90905,2025080401039891,CZBIL,Sundhara Securities Limited,Sharepro Securities Private Limited,100,221.5,22150.0,2025-08-04 12:03:54.035168
2025-08-04,90904,2025080401039892,CZBIL,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,85,221.4,18819.0,2025-08-04 12:03:54.035236
2025-08-04,90903,2025080401039893,CZBIL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,18,221.3,3983.4,2025-08-04 12:03:54.035296
2025-08-04,90902,2025080401039894,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,221.2,66360.0,2025-08-04 12:03:54.035357
2025-08-04,90901,2025080401039895,CZBIL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,49,221.1,10833.9,2025-08-04 12:03:54.035419
2025-08-04,90900,2025080401039896,CZBIL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,500,221.1,110550.0,2025-08-04 12:03:54.035481
2025-08-04,90899,2025080401039897,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,334,221.0,73814.0,2025-08-04 12:03:54.035539
2025-08-04,90346,2025080401040102,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,666,221.0,147186.0,2025-08-04 12:04:58.780866
2025-08-04,90345,2025080401040103,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,100,221.0,22100.0,2025-08-04 12:04:58.780918
2025-08-04,90344,2025080401040104,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,221.0,22100.0,2025-08-04 12:04:58.780948
2025-08-04,90343,2025080401040105,CZBIL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2000,221.0,442000.0,2025-08-04 12:04:58.780983
2025-08-04,90342,2025080401040106,CZBIL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,221.0,2210.0,2025-08-04 12:04:58.781015
2025-08-04,90341,2025080401040107,CZBIL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,5000,221.0,1105000.0,2025-08-04 12:04:58.781218
2025-08-04,90340,2025080401040108,CZBIL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,220.6,220600.0,2025-08-04 12:04:58.781326
2025-08-04,90339,2025080401040109,CZBIL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,220.6,2206.0,2025-08-04 12:04:58.781430
2025-08-04,90338,2025080401040110,CZBIL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,50,220.5,11025.0,2025-08-04 12:04:58.781505
2025-08-04,90337,2025080401040111,CZBIL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,64,220.5,14112.0,2025-08-04 12:04:58.781581
2025-08-04,90047,2025080401040264,CZBIL,S.P.S.A. Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,55,222.0,12210.0,2025-08-04 12:05:29.239119
2025-08-04,90002,2025080401040274,CZBIL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,36,220.5,7938.0,2025-08-04 12:05:30.916932
2025-08-04,90001,2025080401040275,CZBIL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,220.5,22050.0,2025-08-04 12:05:30.917096
2025-08-04,90000,2025080401040276,CZBIL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,250,220.2,55050.0,2025-08-04 12:05:30.917165
2025-08-04,89999,2025080401040277,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,220.1,110050.0,2025-08-04 12:05:30.917231
2025-08-04,89998,2025080401040278,CZBIL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,100,220.0,22000.0,2025-08-04 12:05:30.917297
2025-08-04,89997,2025080401040279,CZBIL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,220.0,22000.0,2025-08-04 12:05:30.917359
2025-08-04,89996,2025080401040280,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,220.0,220000.0,2025-08-04 12:05:30.917439
2025-08-04,89995,2025080401040281,CZBIL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,200,220.0,44000.0,2025-08-04 12:05:30.917499
2025-08-04,89994,2025080401040282,CZBIL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,5000,220.0,1100000.0,2025-08-04 12:05:30.917561
2025-08-04,89993,2025080401040283,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,220.0,11000.0,2025-08-04 12:05:30.917617
2025-08-04,89992,2025080401040284,CZBIL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,220.0,22000.0,2025-08-04 12:05:30.917672
2025-08-04,89991,2025080401040285,CZBIL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,500,220.0,110000.0,2025-08-04 12:05:30.917727
2025-08-04,89990,2025080401040286,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,220.0,2200.0,2025-08-04 12:05:30.917783
2025-08-04,89989,2025080401040287,CZBIL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,300,220.0,66000.0,2025-08-04 12:05:30.917838
2025-08-04,89988,2025080401040288,CZBIL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,500,220.0,110000.0,2025-08-04 12:05:30.917899
2025-08-04,89987,2025080401040289,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,500,220.0,110000.0,2025-08-04 12:05:30.917954
2025-08-04,89986,2025080401040290,CZBIL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,220.0,11000.0,2025-08-04 12:05:30.918007
2025-08-04,89985,2025080401040291,CZBIL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,704,220.0,154880.0,2025-08-04 12:05:30.918065
2025-08-04,89314,2025080401040531,CZBIL,Arun Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,220.1,110050.0,2025-08-04 12:06:34.320221
2025-08-04,89313,2025080401040532,CZBIL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,296,220.0,65120.0,2025-08-04 12:06:34.320362
2025-08-04,89274,2025080401040550,CZBIL,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,612,220.0,134640.0,2025-08-04 12:06:39.941365
2025-08-04,87891,2025080401041089,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,46,221.0,10166.0,2025-08-04 12:08:33.946600
2025-08-04,86618,2025080401041602,CZBIL,Secured Securities Ltd.,Sundhara Securities Limited,10,221.0,2210.0,2025-08-04 12:10:23.567626
2025-08-04,86067,2025080401041833,CZBIL,Sharepro Securities Private Limited,Sundhara Securities Limited,61,220.5,13450.5,2025-08-04 12:11:14.584278
2025-08-04,86046,2025080401041846,CZBIL,Sharepro Securities Private Limited,Secured Securities Ltd.,10,220.5,2205.0,2025-08-04 12:11:16.763293
2025-08-04,85838,2025080401041925,CZBIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,58,220.6,12794.8,2025-08-04 12:11:40.952672
2025-08-04,85712,2025080401041993,CZBIL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,221.0,22100.0,2025-08-04 12:11:51.164756
2025-08-04,85711,2025080401041994,CZBIL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,104,221.0,22984.0,2025-08-04 12:11:51.164890
2025-08-04,85459,2025080401042086,CZBIL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,58,221.0,12818.0,2025-08-04 12:12:11.180151
2025-08-04,85458,2025080401042087,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,170,220.7,37519.0,2025-08-04 12:12:11.180194
2025-08-04,85457,2025080401042088,CZBIL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,1942,220.6,428405.2,2025-08-04 12:12:11.180221
2025-08-04,85456,2025080401042089,CZBIL,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2317,220.5,510898.5,2025-08-04 12:12:11.180245
2025-08-04,85455,2025080401042090,CZBIL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,513,220.4,113065.2,2025-08-04 12:12:11.180274
2025-08-04,84575,2025080401042467,CZBIL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,1487,220.4,327734.8,2025-08-04 12:13:27.430899
2025-08-04,84574,2025080401042468,CZBIL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,513,220.2,112962.6,2025-08-04 12:13:27.431048
2025-08-04,84257,2025080401042581,CZBIL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,487,220.2,107237.4,2025-08-04 12:13:51.512407
2025-08-04,84256,2025080401042582,CZBIL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,220.1,22010.0,2025-08-04 12:13:51.512462
2025-08-04,84255,2025080401042583,CZBIL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,220.0,110000.0,2025-08-04 12:13:51.512506
2025-08-04,84254,2025080401042584,CZBIL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,1913,220.0,420860.0,2025-08-04 12:13:51.512541
2025-08-04,83156,2025080401042956,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,30,220.1,6603.0,2025-08-04 12:15:35.085510
2025-08-04,83155,2025080401042957,CZBIL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,252,219.7,55364.4,2025-08-04 12:15:35.085554
2025-08-04,82948,2025080401043028,CZBIL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,221.0,2210.0,2025-08-04 12:15:53.550144
2025-08-04,82817,2025080401043107,CZBIL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,11,220.0,2420.0,2025-08-04 12:16:04.141713
2025-08-04,82332,2025080401043315,CZBIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,39,220.0,8580.0,2025-08-04 12:16:42.551385
2025-08-04,82331,2025080401043316,CZBIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,461,220.0,101420.0,2025-08-04 12:16:42.551698
2025-08-04,82193,2025080401043356,CZBIL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,1789,220.0,393580.0,2025-08-04 12:16:55.061925
2025-08-04,82192,2025080401043357,CZBIL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2000,220.0,440000.0,2025-08-04 12:16:55.062038
2025-08-04,82191,2025080401043358,CZBIL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,211,219.7,46356.7,2025-08-04 12:16:55.062119
2025-08-04,81734,2025080401043495,CZBIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,11,219.7,2416.7,2025-08-04 12:17:41.770293
2025-08-04,81606,2025080401043543,CZBIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,26,219.7,5712.2,2025-08-04 12:17:54.775424
2025-08-04,81605,2025080401043544,CZBIL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,475,219.3,104167.5,2025-08-04 12:17:54.775602
2025-08-04,80118,2025080401044295,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,201,219.4,44099.4,2025-08-04 12:19:56.008549
2025-08-04,80117,2025080401044296,CZBIL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,1823,219.3,399783.9,2025-08-04 12:19:56.008723
2025-08-04,78985,2025080401044717,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,222.0,66600.0,2025-08-04 12:22:10.555379
2025-08-04,78984,2025080401044718,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,200,222.0,44400.0,2025-08-04 12:22:10.555685
2025-08-04,78568,2025080401044909,CZBIL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,220.0,22000.0,2025-08-04 12:23:02.705300
2025-08-04,78567,2025080401044910,CZBIL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,101,220.0,22220.0,2025-08-04 12:23:02.705619
2025-08-04,78105,2025080401045120,CZBIL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,221.9,55475.0,2025-08-04 12:23:50.251675
2025-08-04,78104,2025080401045121,CZBIL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,200,222.0,44400.0,2025-08-04 12:23:50.251981
2025-08-04,78103,2025080401045122,CZBIL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,222.9,11145.0,2025-08-04 12:23:50.252185
2025-08-04,76614,2025080401045708,CZBIL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,38,220.0,8360.0,2025-08-04 12:26:27.660382
