Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,142204,2025080403000366,KSBBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,545.0,7085.0,2025-08-04 11:06:38.609600
2025-08-04,142083,2025080403000375,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,544.0,5440.0,2025-08-04 11:06:43.049253
2025-08-04,141540,2025080403000416,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,190,544.0,103360.0,2025-08-04 11:07:11.736363
2025-08-04,141539,2025080403000417,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,310,543.9,168609.0,2025-08-04 11:07:11.736476
2025-08-04,140219,2025080403000483,KSBBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,551.9,5519.0,2025-08-04 11:08:11.971021
2025-08-04,138275,2025080403000658,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,550.0,11000.0,2025-08-04 11:09:57.983140
2025-08-04,135903,2025080403000879,KSBBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,549.0,54900.0,2025-08-04 11:12:01.611612
2025-08-04,135902,2025080403000880,KSBBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,549.9,274950.0,2025-08-04 11:12:01.611898
2025-08-04,135901,2025080403000881,KSBBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,480,550.0,264000.0,2025-08-04 11:12:01.612081
2025-08-04,135900,2025080403000882,KSBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,550.0,5500.0,2025-08-04 11:12:01.612246
2025-08-04,135899,2025080403000883,KSBBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,550.0,275000.0,2025-08-04 11:12:01.612388
2025-08-04,135898,2025080403000884,KSBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,477,550.0,262350.0,2025-08-04 11:12:01.612528
2025-08-04,135897,2025080403000885,KSBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,933,550.0,513150.0,2025-08-04 11:12:01.612680
2025-08-04,134153,2025080403001005,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,544.5,13612.5,2025-08-04 11:13:16.362966
2025-08-04,134152,2025080403001006,KSBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,544.0,54400.0,2025-08-04 11:13:16.363100
2025-08-04,134151,2025080403001007,KSBBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,875,543.1,475212.5,2025-08-04 11:13:16.363174
2025-08-04,133542,2025080403001053,KSBBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,125,543.1,67887.5,2025-08-04 11:13:43.552435
2025-08-04,133541,2025080403001054,KSBBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,200,543.0,108600.0,2025-08-04 11:13:43.552541
2025-08-04,133308,2025080403001079,KSBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,542.3,271150.0,2025-08-04 11:13:53.762322
2025-08-04,133038,2025080403001082,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,542.3,271150.0,2025-08-04 11:14:01.599618
2025-08-04,132705,2025080403001117,KSBBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,28,542.1,15178.8,2025-08-04 11:14:13.327118
2025-08-04,132704,2025080403001118,KSBBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,1972,542.0,1068824.0,2025-08-04 11:14:13.327222
2025-08-04,132621,2025080403001120,KSBBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,1028,542.0,557176.0,2025-08-04 11:14:18.583325
2025-08-04,132620,2025080403001121,KSBBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,972,542.0,526824.0,2025-08-04 11:14:18.583556
2025-08-04,132532,2025080403001125,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,542.3,542300.0,2025-08-04 11:14:21.834097
2025-08-04,132347,2025080403001141,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1028,542.0,557176.0,2025-08-04 11:14:29.064689
2025-08-04,132346,2025080403001142,KSBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,542.0,16260.0,2025-08-04 11:14:29.064787
2025-08-04,132277,2025080403001144,KSBBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,100,540.0,54000.0,2025-08-04 11:14:31.731034
2025-08-04,132276,2025080403001145,KSBBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,50,540.0,27000.0,2025-08-04 11:14:31.731074
2025-08-04,132275,2025080403001146,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,100,540.0,54000.0,2025-08-04 11:14:31.731098
2025-08-04,132274,2025080403001147,KSBBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,539.1,269550.0,2025-08-04 11:14:31.731122
2025-08-04,132273,2025080403001148,KSBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,539.0,26950.0,2025-08-04 11:14:31.731154
2025-08-04,132272,2025080403001149,KSBBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,500,539.0,269500.0,2025-08-04 11:14:31.731177
2025-08-04,132271,2025080403001150,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,500,536.5,268250.0,2025-08-04 11:14:31.731200
2025-08-04,132270,2025080403001151,KSBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,200,536.2,107240.0,2025-08-04 11:14:31.731227
2025-08-04,127156,2025080403001502,KSBBL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,19,538.2,10225.8,2025-08-04 11:18:44.005724
2025-08-04,127155,2025080403001503,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,400,538.1,215240.0,2025-08-04 11:18:44.005857
2025-08-04,127154,2025080403001504,KSBBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,538.1,53810.0,2025-08-04 11:18:44.005923
2025-08-04,127153,2025080403001505,KSBBL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,537.9,13447.5,2025-08-04 11:18:44.005983
2025-08-04,127152,2025080403001506,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,100,537.9,53790.0,2025-08-04 11:18:44.006048
2025-08-04,127151,2025080403001507,KSBBL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,356,537.8,191456.8,2025-08-04 11:18:44.006120
2025-08-04,127102,2025080403001508,KSBBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,500,541.0,270500.0,2025-08-04 11:18:45.027186
2025-08-04,126964,2025080403001517,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,480,541.0,259680.0,2025-08-04 11:18:55.433117
2025-08-04,126386,2025080403001560,KSBBL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,20,541.0,10820.0,2025-08-04 11:19:29.075533
2025-08-04,126385,2025080403001561,KSBBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,230,541.0,124430.0,2025-08-04 11:19:29.075664
2025-08-04,126306,2025080403001565,KSBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,570,541.0,308370.0,2025-08-04 11:19:34.494975
2025-08-04,123349,2025080403001755,KSBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,26,542.0,14092.0,2025-08-04 11:22:18.724282
2025-08-04,121821,2025080403001891,KSBBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,20,544.8,10896.0,2025-08-04 11:23:51.795141
2025-08-04,121820,2025080403001892,KSBBL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,480,545.0,261600.0,2025-08-04 11:23:51.795184
2025-08-04,121538,2025080403001911,KSBBL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,500,545.0,272500.0,2025-08-04 11:24:06.924510
2025-08-04,121150,2025080403001945,KSBBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,20,545.0,10900.0,2025-08-04 11:24:32.215828
2025-08-04,121149,2025080403001946,KSBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,454,545.0,247430.0,2025-08-04 11:24:32.216136
2025-08-04,121018,2025080403001960,KSBBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,545.0,109000.0,2025-08-04 11:24:40.668218
2025-08-04,120921,2025080403001965,KSBBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,146,545.0,79570.0,2025-08-04 11:24:46.453585
2025-08-04,120920,2025080403001966,KSBBL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,264,545.0,143880.0,2025-08-04 11:24:46.453723
2025-08-04,120919,2025080403001967,KSBBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,545.0,49050.0,2025-08-04 11:24:46.453785
2025-08-04,120740,2025080403001987,KSBBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,260,545.0,141700.0,2025-08-04 11:24:55.951055
2025-08-04,120578,2025080403001990,KSBBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,546.0,109200.0,2025-08-04 11:25:04.791541
2025-08-04,120254,2025080403002020,KSBBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,48,546.0,26208.0,2025-08-04 11:25:23.986192
2025-08-04,120253,2025080403002021,KSBBL,Citizens Share Broker Limited,Linch Stock Market Ltd.,52,546.0,28392.0,2025-08-04 11:25:23.986334
2025-08-04,119966,2025080403002035,KSBBL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,470,545.0,256150.0,2025-08-04 11:25:43.782865
2025-08-04,119714,2025080403002050,KSBBL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,500,545.0,272500.0,2025-08-04 11:25:57.033984
2025-08-04,119332,2025080403002063,KSBBL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,500,545.0,272500.0,2025-08-04 11:26:21.302068
2025-08-04,119186,2025080403002068,KSBBL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,230,545.0,125350.0,2025-08-04 11:26:30.373308
2025-08-04,118675,2025080403002080,KSBBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,15,544.1,8161.5,2025-08-04 11:26:51.998250
2025-08-04,118185,2025080403002118,KSBBL,Citizens Share Broker Limited,Linch Stock Market Ltd.,148,546.0,80808.0,2025-08-04 11:27:23.327973
2025-08-04,118184,2025080403002119,KSBBL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,70,546.9,38283.0,2025-08-04 11:27:23.328122
2025-08-04,118183,2025080403002120,KSBBL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,56,546.9,30626.4,2025-08-04 11:27:23.328197
2025-08-04,117714,2025080403002156,KSBBL,Citizens Share Broker Limited,Sundhara Securities Limited,40,547.0,21880.0,2025-08-04 11:27:49.038136
2025-08-04,117169,2025080403002191,KSBBL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,65,547.0,35555.0,2025-08-04 11:28:23.087821
2025-08-04,116913,2025080403002200,KSBBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,8,545.0,4360.0,2025-08-04 11:28:37.859557
2025-08-04,115737,2025080403002311,KSBBL,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,50,544.3,27215.0,2025-08-04 11:29:52.444163
2025-08-04,115327,2025080403002349,KSBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,20,544.4,10888.0,2025-08-04 11:30:22.506017
2025-08-04,114452,2025080403002421,KSBBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,547.0,547000.0,2025-08-04 11:31:12.824953
2025-08-04,114172,2025080403002445,KSBBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,465,544.4,253146.0,2025-08-04 11:31:35.443054
2025-08-04,114171,2025080403002446,KSBBL,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,71,544.3,38645.3,2025-08-04 11:31:35.443124
2025-08-04,114170,2025080403002447,KSBBL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,3000,544.2,1632600.0,2025-08-04 11:31:35.443148
2025-08-04,114169,2025080403002448,KSBBL,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,1464,544.1,796562.4,2025-08-04 11:31:35.443172
2025-08-04,113547,2025080403002486,KSBBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,113,544.5,61528.5,2025-08-04 11:32:11.616253
2025-08-04,113546,2025080403002487,KSBBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,536,544.1,291637.6,2025-08-04 11:32:11.616400
2025-08-04,113545,2025080403002488,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,544.0,272000.0,2025-08-04 11:32:11.616469
2025-08-04,113544,2025080403002489,KSBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,470,544.0,255680.0,2025-08-04 11:32:11.616531
2025-08-04,113543,2025080403002490,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,250,543.1,135775.0,2025-08-04 11:32:11.616589
2025-08-04,113542,2025080403002491,KSBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,543.0,54300.0,2025-08-04 11:32:11.616649
2025-08-04,113489,2025080403002495,KSBBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,31,543.0,16833.0,2025-08-04 11:32:14.403207
2025-08-04,113289,2025080403002513,KSBBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,32,545.0,17440.0,2025-08-04 11:32:29.194161
2025-08-04,113166,2025080403002524,KSBBL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,16,545.0,8720.0,2025-08-04 11:32:38.930582
2025-08-04,111387,2025080403002638,KSBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,545.9,109180.0,2025-08-04 11:34:09.929282
2025-08-04,109421,2025080403002743,KSBBL,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,21,545.0,11445.0,2025-08-04 11:35:54.856832
2025-08-04,109420,2025080403002744,KSBBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,22,545.0,11990.0,2025-08-04 11:35:54.856875
2025-08-04,109415,2025080403002745,KSBBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,40,541.3,21652.0,2025-08-04 11:35:55.272162
2025-08-04,109414,2025080403002746,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,541.2,54120.0,2025-08-04 11:35:55.272312
2025-08-04,109413,2025080403002747,KSBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,250,541.0,135250.0,2025-08-04 11:35:55.272376
2025-08-04,109412,2025080403002748,KSBBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,540.5,54050.0,2025-08-04 11:35:55.272436
2025-08-04,109411,2025080403002749,KSBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,540.0,108000.0,2025-08-04 11:35:55.272495
2025-08-04,108621,2025080403002797,KSBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,300,540.0,162000.0,2025-08-04 11:36:38.299987
2025-08-04,108354,2025080403002810,KSBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,540.0,5400.0,2025-08-04 11:36:51.753925
2025-08-04,107948,2025080403002840,KSBBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,19,540.0,10260.0,2025-08-04 11:37:11.452711
2025-08-04,107609,2025080403002863,KSBBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,545.0,5450.0,2025-08-04 11:37:34.202138
2025-08-04,107313,2025080403002895,KSBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,545.9,10918.0,2025-08-04 11:37:54.694108
2025-08-04,106939,2025080403002923,KSBBL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,50,545.0,27250.0,2025-08-04 11:38:14.040603
2025-08-04,106221,2025080403002978,KSBBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,545.9,10918.0,2025-08-04 11:38:49.634765
2025-08-04,105019,2025080403003062,KSBBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,69,545.9,37667.1,2025-08-04 11:39:37.989229
2025-08-04,104833,2025080403003077,KSBBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,18,545.0,9810.0,2025-08-04 11:39:47.581047
2025-08-04,104832,2025080403003078,KSBBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,49,541.0,26509.0,2025-08-04 11:39:47.581189
2025-08-04,103839,2025080403003213,KSBBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,92,542.0,49864.0,2025-08-04 11:41:15.444083
2025-08-04,103390,2025080403003267,KSBBL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,159,542.0,86178.0,2025-08-04 11:41:57.020036
2025-08-04,103389,2025080403003268,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,90,542.0,48780.0,2025-08-04 11:41:57.020082
2025-08-04,103388,2025080403003269,KSBBL,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,15,541.2,8118.0,2025-08-04 11:41:57.020112
2025-08-04,103221,2025080403003283,KSBBL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,54,542.0,29268.0,2025-08-04 11:42:13.585078
2025-08-04,102377,2025080403003372,KSBBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,150,545.0,81750.0,2025-08-04 11:43:36.877456
2025-08-04,102376,2025080403003373,KSBBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,545.0,27250.0,2025-08-04 11:43:36.877776
2025-08-04,102363,2025080403003377,KSBBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,545.0,65400.0,2025-08-04 11:43:38.280687
2025-08-04,102362,2025080403003378,KSBBL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,198,545.0,107910.0,2025-08-04 11:43:38.280843
2025-08-04,102252,2025080403003384,KSBBL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,100,544.0,54400.0,2025-08-04 11:43:47.573574
2025-08-04,101955,2025080403003422,KSBBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,80,544.0,43520.0,2025-08-04 11:44:19.071861
2025-08-04,99301,2025080403003720,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,60,545.0,32700.0,2025-08-04 11:48:07.875860
2025-08-04,98666,2025080403003808,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1,535.0,535.0,2025-08-04 11:49:13.146398
2025-08-04,98507,2025080403003833,KSBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,542.2,27110.0,2025-08-04 11:49:31.395515
2025-08-04,98506,2025080403003834,KSBBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,200,542.2,108440.0,2025-08-04 11:49:31.395589
2025-08-04,98505,2025080403003835,KSBBL,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,50,542.1,27105.0,2025-08-04 11:49:31.395620
2025-08-04,98504,2025080403003836,KSBBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,146,542.0,79132.0,2025-08-04 11:49:31.395648
2025-08-04,98503,2025080403003837,KSBBL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,54,542.0,29268.0,2025-08-04 11:49:31.395672
2025-08-04,98342,2025080403003859,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,532.0,1064.0,2025-08-04 11:49:49.599698
2025-08-04,97989,2025080403003928,KSBBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,46,542.0,24932.0,2025-08-04 11:50:24.342992
2025-08-04,96920,2025080403004125,KSBBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,20,542.0,10840.0,2025-08-04 11:52:09.695365
2025-08-04,96919,2025080403004126,KSBBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,542.0,27100.0,2025-08-04 11:52:09.695462
2025-08-04,96586,2025080403004178,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,534.1,534.1,2025-08-04 11:52:50.743216
2025-08-04,96505,2025080403004202,KSBBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,27,542.0,14634.0,2025-08-04 11:52:58.761856
2025-08-04,95682,2025080403004340,KSBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,23,542.0,12466.0,2025-08-04 11:54:29.390989
2025-08-04,95681,2025080403004341,KSBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,541.3,27065.0,2025-08-04 11:54:29.391236
2025-08-04,95680,2025080403004342,KSBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,541.2,10824.0,2025-08-04 11:54:29.391340
2025-08-04,95679,2025080403004343,KSBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,40,541.2,21648.0,2025-08-04 11:54:29.391433
2025-08-04,95678,2025080403004344,KSBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,541.1,54110.0,2025-08-04 11:54:29.391517
2025-08-04,95399,2025080403004375,KSBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,230,541.1,124453.0,2025-08-04 11:54:59.192760
2025-08-04,94110,2025080403004607,KSBBL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,20,542.0,10840.0,2025-08-04 11:57:52.517974
2025-08-04,94109,2025080403004608,KSBBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,30,541.1,16233.0,2025-08-04 11:57:52.518193
2025-08-04,94108,2025080403004609,KSBBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,20,541.1,10822.0,2025-08-04 11:57:52.518303
2025-08-04,94107,2025080403004610,KSBBL,Citizens Share Broker Limited,Trishakti Securities Public Limited,50,541.1,27055.0,2025-08-04 11:57:52.518382
2025-08-04,94106,2025080403004611,KSBBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,70,541.1,37877.0,2025-08-04 11:57:52.518457
2025-08-04,94105,2025080403004612,KSBBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,587,541.0,317567.0,2025-08-04 11:57:52.518531
2025-08-04,93227,2025080403004742,KSBBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,1,531.0,531.0,2025-08-04 11:59:39.476397
