Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,122120,2025080404003442,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,1000,253.1,253100.0,2025-08-04 11:23:31.931558
2025-08-04,120466,2025080404003600,GHL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,50,253.5,12675.0,2025-08-04 11:25:09.726509
2025-08-04,119141,2025080404003744,GHL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,200,253.2,50640.0,2025-08-04 11:26:32.824828
2025-08-04,118540,2025080404003796,GHL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,253.5,25350.0,2025-08-04 11:26:59.415847
2025-08-04,116511,2025080404004031,GHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,254.0,10160.0,2025-08-04 11:29:02.408591
2025-08-04,114062,2025080404004303,GHL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,30,253.5,7605.0,2025-08-04 11:31:43.414294
2025-08-04,114061,2025080404004304,GHL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,400,253.5,101400.0,2025-08-04 11:31:43.414488
2025-08-04,113603,2025080404004360,GHL,Asian Securities Private Ltd.,Aryatara Investment & Securities,70,253.5,17745.0,2025-08-04 11:32:08.258714
2025-08-04,112817,2025080404004425,GHL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,254.6,12730.0,2025-08-04 11:33:01.143131
2025-08-04,112337,2025080404004472,GHL,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,40,254.0,10160.0,2025-08-04 11:33:26.175253
2025-08-04,111679,2025080404004529,GHL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,200,254.0,50800.0,2025-08-04 11:33:54.255226
2025-08-04,111013,2025080404004573,GHL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,60,254.0,15240.0,2025-08-04 11:34:26.116943
2025-08-04,110456,2025080404004627,GHL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,440,254.0,111760.0,2025-08-04 11:34:58.564251
2025-08-04,110455,2025080404004628,GHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,60,254.0,15240.0,2025-08-04 11:34:58.564440
2025-08-04,109467,2025080404004721,GHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,25,254.0,6350.0,2025-08-04 11:35:52.071777
2025-08-04,108441,2025080404004819,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,200,253.7,50740.0,2025-08-04 11:36:47.898474
2025-08-04,107149,2025080404004910,GHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,30,254.0,7620.0,2025-08-04 11:38:04.117114
2025-08-04,107130,2025080404004911,GHL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,254.0,38100.0,2025-08-04 11:38:05.756353
2025-08-04,106884,2025080404004922,GHL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,253.8,253800.0,2025-08-04 11:38:16.523283
2025-08-04,106569,2025080404004942,GHL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,200,254.0,50800.0,2025-08-04 11:38:34.660533
2025-08-04,106478,2025080404004951,GHL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,95,254.0,24130.0,2025-08-04 11:38:38.965457
2025-08-04,106477,2025080404004952,GHL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,105,254.0,26670.0,2025-08-04 11:38:38.965619
2025-08-04,104127,2025080404005154,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,195,254.0,49530.0,2025-08-04 11:40:47.447390
2025-08-04,104005,2025080404005164,GHL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,254.0,50800.0,2025-08-04 11:40:59.073513
2025-08-04,103772,2025080404005199,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,100,253.7,25370.0,2025-08-04 11:41:18.388708
2025-08-04,103681,2025080404005208,GHL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,95,254.0,24130.0,2025-08-04 11:41:27.466756
2025-08-04,103680,2025080404005209,GHL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,100,254.0,25400.0,2025-08-04 11:41:27.466910
2025-08-04,102313,2025080404005412,GHL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,253.9,10156.0,2025-08-04 11:43:44.042624
2025-08-04,102312,2025080404005413,GHL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,254.0,15240.0,2025-08-04 11:43:44.042938
2025-08-04,101889,2025080404005477,GHL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,254.0,25400.0,2025-08-04 11:44:26.263833
2025-08-04,101572,2025080404005501,GHL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,100,254.5,25450.0,2025-08-04 11:44:45.370796
2025-08-04,101010,2025080404005611,GHL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,254.5,25450.0,2025-08-04 11:45:44.075139
2025-08-04,101009,2025080404005612,GHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,254.6,381900.0,2025-08-04 11:45:44.075481
2025-08-04,101008,2025080404005613,GHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,254.7,22923.0,2025-08-04 11:45:44.075713
2025-08-04,101007,2025080404005614,GHL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,254.7,12735.0,2025-08-04 11:45:44.075939
2025-08-04,101006,2025080404005615,GHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1500,254.7,382050.0,2025-08-04 11:45:44.076142
2025-08-04,101005,2025080404005616,GHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,254.7,25470.0,2025-08-04 11:45:44.076367
2025-08-04,101004,2025080404005617,GHL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,254.7,25470.0,2025-08-04 11:45:44.076588
2025-08-04,101003,2025080404005618,GHL,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,500,254.8,127400.0,2025-08-04 11:45:44.076791
2025-08-04,101002,2025080404005619,GHL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,1060,254.9,270194.0,2025-08-04 11:45:44.077017
2025-08-04,100557,2025080404005646,GHL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,840,254.9,214116.0,2025-08-04 11:46:15.238023
2025-08-04,100556,2025080404005647,GHL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,255.0,255000.0,2025-08-04 11:46:15.238209
2025-08-04,100555,2025080404005648,GHL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,200,255.0,51000.0,2025-08-04 11:46:15.238327
2025-08-04,100554,2025080404005649,GHL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,255.0,255000.0,2025-08-04 11:46:15.238433
2025-08-04,100553,2025080404005650,GHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,255.0,5100.0,2025-08-04 11:46:15.238531
2025-08-04,100552,2025080404005651,GHL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,255.0,25500.0,2025-08-04 11:46:15.238667
2025-08-04,100551,2025080404005652,GHL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,255.0,12750.0,2025-08-04 11:46:15.238770
2025-08-04,100349,2025080404005683,GHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,255.5,2555.0,2025-08-04 11:46:29.265094
2025-08-04,100348,2025080404005684,GHL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,90,255.5,22995.0,2025-08-04 11:46:29.265246
2025-08-04,100340,2025080404005686,GHL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,10,255.5,2555.0,2025-08-04 11:46:29.882554
2025-08-04,100339,2025080404005687,GHL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,255.7,35798.0,2025-08-04 11:46:29.882727
2025-08-04,98855,2025080404005957,GHL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,255.0,2550.0,2025-08-04 11:48:52.120294
2025-08-04,98699,2025080404005985,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,255.5,255500.0,2025-08-04 11:49:09.406671
2025-08-04,98375,2025080404006038,GHL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,190,255.0,48450.0,2025-08-04 11:49:44.324648
2025-08-04,98035,2025080404006097,GHL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,255,254.1,64795.5,2025-08-04 11:50:18.129166
2025-08-04,97265,2025080404006225,GHL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,300,254.0,76200.0,2025-08-04 11:51:32.439060
2025-08-04,97264,2025080404006226,GHL,Secured Securities Ltd.,Secured Securities Ltd.,10,254.0,2540.0,2025-08-04 11:51:32.439399
2025-08-04,97263,2025080404006227,GHL,Sani Securities Company Ltd.,Secured Securities Ltd.,30,254.0,7620.0,2025-08-04 11:51:32.439597
2025-08-04,97256,2025080404006231,GHL,Elite Stock House Limited,Secured Securities Ltd.,500,254.0,127000.0,2025-08-04 11:51:32.826042
2025-08-04,96645,2025080404006347,GHL,Premier Securities Company Ltd.,Secured Securities Ltd.,160,254.0,40640.0,2025-08-04 11:52:41.269594
2025-08-04,96208,2025080404006401,GHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,230,254.0,58420.0,2025-08-04 11:53:31.951072
2025-08-04,96207,2025080404006402,GHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,254.0,7620.0,2025-08-04 11:53:31.951249
2025-08-04,95844,2025080404006436,GHL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,253.8,253800.0,2025-08-04 11:54:08.881216
2025-08-04,95843,2025080404006437,GHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,253.5,15210.0,2025-08-04 11:54:08.881418
2025-08-04,95842,2025080404006438,GHL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,1000,253.5,253500.0,2025-08-04 11:54:08.881489
2025-08-04,95841,2025080404006439,GHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,940,253.5,238290.0,2025-08-04 11:54:08.881558
2025-08-04,92175,2025080404007081,GHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,253.5,15210.0,2025-08-04 12:01:37.444187
2025-08-04,92174,2025080404007082,GHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,253.5,12675.0,2025-08-04 12:01:37.444426
2025-08-04,92167,2025080404007083,GHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,600,253.4,152040.0,2025-08-04 12:01:38.874524
2025-08-04,91688,2025080404007187,GHL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,90,253.4,22806.0,2025-08-04 12:02:21.669657
2025-08-04,90666,2025080404007427,GHL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,310,253.4,78554.0,2025-08-04 12:04:24.122377
2025-08-04,90665,2025080404007428,GHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,20,253.2,5064.0,2025-08-04 12:04:24.122581
2025-08-04,90664,2025080404007429,GHL,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,1480,253.1,374588.0,2025-08-04 12:04:24.122659
2025-08-04,90663,2025080404007430,GHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,253.0,12650.0,2025-08-04 12:04:24.122731
2025-08-04,90662,2025080404007431,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1140,253.0,288420.0,2025-08-04 12:04:24.122803
2025-08-04,90194,2025080404007531,GHL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,90,253.9,22851.0,2025-08-04 12:05:15.581238
2025-08-04,90193,2025080404007532,GHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,410,254.0,104140.0,2025-08-04 12:05:15.581304
2025-08-04,89657,2025080404007642,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,254.0,6350.0,2025-08-04 12:06:07.179661
2025-08-04,88974,2025080404007796,GHL,Global IME Securities Limited,Naasa Securities Co. Ltd.,305,254.0,77470.0,2025-08-04 12:07:00.782151
2025-08-04,88973,2025080404007797,GHL,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,195,254.0,49530.0,2025-08-04 12:07:00.782538
2025-08-04,88496,2025080404007910,GHL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,10,254.0,2540.0,2025-08-04 12:07:41.744272
2025-08-04,86571,2025080404008305,GHL,Nepal Investment And Securities Trading Private Limited,NIMB Stock Markets Limited,40,253.1,10124.0,2025-08-04 12:10:26.722916
2025-08-04,86570,2025080404008306,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,460,253.0,116380.0,2025-08-04 12:10:26.723156
2025-08-04,85514,2025080404008487,GHL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,253.1,12655.0,2025-08-04 12:12:04.702404
2025-08-04,85513,2025080404008488,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,223,253.0,56419.0,2025-08-04 12:12:04.702636
2025-08-04,85298,2025080404008548,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,152,253.0,38456.0,2025-08-04 12:12:24.042759
2025-08-04,85297,2025080404008549,GHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,48,253.0,12144.0,2025-08-04 12:12:24.042975
2025-08-04,84619,2025080404008704,GHL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,45,254.0,11430.0,2025-08-04 12:13:22.992500
2025-08-04,84618,2025080404008705,GHL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,73,254.0,18542.0,2025-08-04 12:13:22.992697
2025-08-04,83697,2025080404008948,GHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,12,253.0,3036.0,2025-08-04 12:14:43.980153
2025-08-04,83696,2025080404008949,GHL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,488,253.0,123464.0,2025-08-04 12:14:43.980535
2025-08-04,83556,2025080404008974,GHL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,254.0,2794.0,2025-08-04 12:14:55.787215
2025-08-04,83282,2025080404009061,GHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,253.0,3036.0,2025-08-04 12:15:21.034245
2025-08-04,81097,2025080404009600,GHL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,252.9,50580.0,2025-08-04 12:18:53.758750
2025-08-04,80604,2025080404009713,GHL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,190,252.9,48051.0,2025-08-04 12:19:45.918233
2025-08-04,80603,2025080404009714,GHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,910,252.7,229957.0,2025-08-04 12:19:45.918615
2025-08-04,79823,2025080404009797,GHL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,90,252.7,22743.0,2025-08-04 12:20:30.973043
2025-08-04,79822,2025080404009798,GHL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,500,252.7,126350.0,2025-08-04 12:20:30.973295
2025-08-04,79223,2025080404009899,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,252.6,22734.0,2025-08-04 12:21:41.997359
2025-08-04,79222,2025080404009900,GHL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,50,252.6,12630.0,2025-08-04 12:21:41.997695
2025-08-04,79221,2025080404009901,GHL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,252.5,2525.0,2025-08-04 12:21:41.997917
2025-08-04,78874,2025080404009974,GHL,Sundhara Securities Limited,Sundhara Securities Limited,10,252.7,2527.0,2025-08-04 12:22:26.026735
2025-08-04,78600,2025080404010031,GHL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,190,252.5,47975.0,2025-08-04 12:22:59.544573
2025-08-04,78089,2025080404010110,GHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,252.0,12600.0,2025-08-04 12:23:51.596124
2025-08-04,78088,2025080404010111,GHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,500,252.0,126000.0,2025-08-04 12:23:51.596482
2025-08-04,78087,2025080404010112,GHL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,200,252.0,50400.0,2025-08-04 12:23:51.596712
2025-08-04,78086,2025080404010113,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,252.0,25200.0,2025-08-04 12:23:51.596961
2025-08-04,78085,2025080404010114,GHL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,360,252.0,90720.0,2025-08-04 12:23:51.597187
2025-08-04,77220,2025080404010340,GHL,Aryatara Investment & Securities,Sajilo Broker Limited,30,252.0,7560.0,2025-08-04 12:25:22.259324
2025-08-04,77211,2025080404010342,GHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,252.0,12600.0,2025-08-04 12:25:23.970097
2025-08-04,76761,2025080404010440,GHL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,73,252.0,18396.0,2025-08-04 12:26:12.369692
2025-08-04,76760,2025080404010441,GHL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,27,252.0,6804.0,2025-08-04 12:26:12.369879
2025-08-04,75775,2025080404010658,GHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,51,251.9,12846.9,2025-08-04 12:27:56.830826
2025-08-04,75774,2025080404010659,GHL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,200,251.5,50300.0,2025-08-04 12:27:56.830993
2025-08-04,75773,2025080404010660,GHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,100,251.3,25130.0,2025-08-04 12:27:56.831070
2025-08-04,75772,2025080404010661,GHL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,134,251.1,33647.4,2025-08-04 12:27:56.831142
2025-08-04,75251,2025080404010780,GHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,251.1,7533.0,2025-08-04 12:28:49.859327
2025-08-04,74557,2025080404010937,GHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,29,252.0,7308.0,2025-08-04 12:30:00.606072
2025-08-04,73796,2025080404011061,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,21,252.0,5292.0,2025-08-04 12:30:54.693215
2025-08-04,73795,2025080404011062,GHL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,36,251.1,9039.6,2025-08-04 12:30:54.693432
2025-08-04,73794,2025080404011063,GHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,251.1,25110.0,2025-08-04 12:30:54.693517
2025-08-04,73793,2025080404011064,GHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,343,251.0,86093.0,2025-08-04 12:30:54.693590
2025-08-04,73461,2025080404011116,GHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,157,251.0,39407.0,2025-08-04 12:31:26.004792
2025-08-04,73460,2025080404011117,GHL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,251.0,251000.0,2025-08-04 12:31:26.004981
2025-08-04,73459,2025080404011118,GHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,251.0,125500.0,2025-08-04 12:31:26.005066
2025-08-04,73458,2025080404011119,GHL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,251.0,50200.0,2025-08-04 12:31:26.005141
2025-08-04,73457,2025080404011120,GHL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,943,251.0,236693.0,2025-08-04 12:31:26.005215
2025-08-04,71418,2025080404011461,GHL,Sundhara Securities Limited,Sani Securities Company Ltd.,10,252.0,2520.0,2025-08-04 12:34:51.669605
2025-08-04,70492,2025080404011677,GHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,252.0,12600.0,2025-08-04 12:36:23.898380
2025-08-04,70491,2025080404011678,GHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,252.0,12600.0,2025-08-04 12:36:23.898630
2025-08-04,69703,2025080404011826,GHL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,252.0,12600.0,2025-08-04 12:37:40.775428
2025-08-04,68473,2025080404012057,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,400,251.9,100760.0,2025-08-04 12:40:29.444814
2025-08-04,68174,2025080404012106,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,251.9,2519.0,2025-08-04 12:41:02.828940
2025-08-04,67303,2025080404012324,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,251.9,22671.0,2025-08-04 12:42:58.411729
2025-08-04,66837,2025080404012418,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,251.9,75570.0,2025-08-04 12:44:05.234041
