Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,86969,2025080404008241,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,880.0,176000.0,2025-08-04 12:09:47.919858
2025-08-04,82632,2025080404009237,OHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,879.9,17598.0,2025-08-04 12:16:22.057168
2025-08-04,75676,2025080404010677,OHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2,873.0,1746.0,2025-08-04 12:28:08.953134
2025-08-04,75307,2025080404010770,OHL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,878.0,8780.0,2025-08-04 12:28:43.779280
2025-08-04,75223,2025080404010787,OHL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,220,875.2,192544.0,2025-08-04 12:28:53.927874
2025-08-04,74982,2025080404010823,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,875.0,26250.0,2025-08-04 12:29:14.059069
2025-08-04,74198,2025080404010985,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,875.0,9625.0,2025-08-04 12:30:17.310740
2025-08-04,69639,2025080404011842,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,20,878.0,17560.0,2025-08-04 12:37:53.221000
2025-08-04,69126,2025080404011931,OHL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,80,878.0,70240.0,2025-08-04 12:39:08.025456
2025-08-04,69125,2025080404011932,OHL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,31,878.0,27218.0,2025-08-04 12:39:08.025554
2025-08-04,68916,2025080404011985,OHL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,180,879.9,158382.0,2025-08-04 12:39:40.237267
2025-08-04,68915,2025080404011986,OHL,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,220,879.9,193578.0,2025-08-04 12:39:40.237405
2025-08-04,65910,2025080404012653,OHL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,50,879.0,43950.0,2025-08-04 12:46:20.086283
2025-08-04,64981,2025080404012848,OHL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,879.0,87900.0,2025-08-04 12:48:45.776751
2025-08-04,62420,2025080404013436,OHL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,876.0,87600.0,2025-08-04 12:55:51.369108
2025-08-04,62196,2025080404013487,OHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,875.3,43765.0,2025-08-04 12:56:19.637200
2025-08-04,61603,2025080404013582,OHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,875.3,43765.0,2025-08-04 12:57:40.377054
2025-08-04,61404,2025080404013626,OHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,875.1,87510.0,2025-08-04 12:58:00.435581
2025-08-04,61274,2025080404013652,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,159,875.0,139125.0,2025-08-04 12:58:12.608454
2025-08-04,61273,2025080404013653,OHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,40,875.0,35000.0,2025-08-04 12:58:12.608621
2025-08-04,60137,2025080404013898,OHL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,40,873.1,34924.0,2025-08-04 13:00:29.635789
2025-08-04,56542,2025080404014701,OHL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,872.0,8720.0,2025-08-04 13:07:39.657203
2025-08-04,56481,2025080404014713,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,870.1,43505.0,2025-08-04 13:07:50.332587
2025-08-04,56480,2025080404014714,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,870.0,174000.0,2025-08-04 13:07:50.332792
2025-08-04,56479,2025080404014715,OHL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,870.0,87000.0,2025-08-04 13:07:50.332907
2025-08-04,56478,2025080404014716,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,870.0,43500.0,2025-08-04 13:07:50.333014
2025-08-04,56306,2025080404014740,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,40,870.0,34800.0,2025-08-04 13:08:12.131718
2025-08-04,56296,2025080404014741,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,870.0,87000.0,2025-08-04 13:08:12.731186
2025-08-04,53129,2025080404015471,OHL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,873.0,8730.0,2025-08-04 13:14:18.551048
2025-08-04,50317,2025080404016077,OHL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,10,875.0,8750.0,2025-08-04 13:20:25.812948
2025-08-04,50316,2025080404016078,OHL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,10,875.0,8750.0,2025-08-04 13:20:25.813027
2025-08-04,49486,2025080404016266,OHL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,875.5,43775.0,2025-08-04 13:22:05.307450
2025-08-04,49225,2025080404016320,OHL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,875.5,87550.0,2025-08-04 13:22:56.436608
2025-08-04,47675,2025080404016625,OHL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,875.5,43775.0,2025-08-04 13:26:18.607386
2025-08-04,44647,2025080404017348,OHL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,872.1,43605.0,2025-08-04 13:34:03.539491
2025-08-04,44646,2025080404017349,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,200,872.0,174400.0,2025-08-04 13:34:03.539570
2025-08-04,44645,2025080404017350,OHL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,30,872.0,26160.0,2025-08-04 13:34:03.539612
2025-08-04,37668,2025080404018759,OHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,36,873.0,31428.0,2025-08-04 13:52:56.383393
2025-08-04,36004,2025080404019136,OHL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,54,873.2,47152.8,2025-08-04 13:59:30.826660
2025-08-04,36003,2025080404019137,OHL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,68,873.0,59364.0,2025-08-04 13:59:30.826815
2025-08-04,33255,2025080404019766,OHL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,876.0,61320.0,2025-08-04 14:06:30.778141
2025-08-04,32814,2025080404019871,OHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,877.9,26337.0,2025-08-04 14:07:18.378982
2025-08-04,29815,2025080404020486,OHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,40,877.9,35116.0,2025-08-04 14:13:04.247773
2025-08-04,29814,2025080404020487,OHL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,80,878.0,70240.0,2025-08-04 14:13:04.247895
2025-08-04,28594,2025080404020767,OHL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,120,878.0,105360.0,2025-08-04 14:15:14.438410
2025-08-04,28424,2025080404020812,OHL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,100,879.0,87900.0,2025-08-04 14:15:35.900956
2025-08-04,28170,2025080404020856,OHL,Asian Securities Private Ltd.,NIMB Stock Markets Limited,100,879.9,87990.0,2025-08-04 14:16:03.125961
2025-08-04,27293,2025080404021089,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,10,879.9,8799.0,2025-08-04 14:18:02.516793
2025-08-04,25687,2025080404021476,OHL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,10,879.9,8799.0,2025-08-04 14:20:34.714943
2025-08-04,22248,2025080404022218,OHL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,10,879.9,8799.0,2025-08-04 14:26:29.898485
2025-08-04,21017,2025080404022470,OHL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,150,879.9,131985.0,2025-08-04 14:28:23.535357
2025-08-04,21016,2025080404022471,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,880.0,44000.0,2025-08-04 14:28:23.535459
2025-08-04,16493,2025080404023499,OHL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,100,880.0,88000.0,2025-08-04 14:35:56.468598
2025-08-04,16492,2025080404023500,OHL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,80,880.0,70400.0,2025-08-04 14:35:56.468713
2025-08-04,16491,2025080404023501,OHL,Sani Securities Company Ltd.,ABC Securities Private Limited,20,880.0,17600.0,2025-08-04 14:35:56.468759
2025-08-04,14368,2025080404024121,OHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,876.0,87600.0,2025-08-04 14:38:23.414780
2025-08-04,14367,2025080404024122,OHL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,70,875.1,61257.0,2025-08-04 14:38:23.414935
2025-08-04,14366,2025080404024123,OHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,60,875.1,52506.0,2025-08-04 14:38:23.414978
2025-08-04,14365,2025080404024124,OHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,875.0,43750.0,2025-08-04 14:38:23.415017
2025-08-04,14364,2025080404024125,OHL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,20,874.0,17480.0,2025-08-04 14:38:23.415053
2025-08-04,14330,2025080404024139,OHL,Premier Securities Company Ltd.,ABC Securities Private Limited,30,880.0,26400.0,2025-08-04 14:38:26.574630
2025-08-04,10238,2025080404025245,OHL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,48,885.0,42480.0,2025-08-04 14:44:46.295148
2025-08-04,4086,2025080404026929,OHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,5,873.0,4365.0,2025-08-04 14:55:39.970099
2025-08-04,3887,2025080404027014,OHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1,873.0,873.0,2025-08-04 14:55:57.260912
2025-08-04,3771,2025080404027059,OHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,4,876.0,3504.0,2025-08-04 14:56:09.642595
2025-08-04,86,2025080404028467,OHL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,877.0,8770.0,2025-08-04 14:59:57.968136
2025-08-04,85,2025080404028468,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,50,876.0,43800.0,2025-08-04 14:59:57.968223
2025-08-04,84,2025080404028469,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,875.2,17504.0,2025-08-04 14:59:57.968278
2025-08-04,83,2025080404028470,OHL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,60,875.1,52506.0,2025-08-04 14:59:57.968323
2025-08-04,82,2025080404028471,OHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,875.0,437500.0,2025-08-04 14:59:57.968362
