Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,80514,2025081703000652,KSBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,20,529.0,10580.0,2025-08-17 11:18:05.265041
2025-08-17,80085,2025081703000719,KSBBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,528.5,10570.0,2025-08-17 11:19:14.529644
2025-08-17,80084,2025081703000720,KSBBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,70,528.1,36967.0,2025-08-17 11:19:14.529736
2025-08-17,80083,2025081703000721,KSBBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,20,528.1,10562.0,2025-08-17 11:19:14.529781
2025-08-17,80082,2025081703000722,KSBBL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,528.0,21120.0,2025-08-17 11:19:14.529888
2025-08-17,79564,2025081703000794,KSBBL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,80,529.0,42320.0,2025-08-17 11:20:24.744620
2025-08-17,79563,2025081703000795,KSBBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,529.0,158700.0,2025-08-17 11:20:24.744844
2025-08-17,79498,2025081703000812,KSBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,20,528.3,10566.0,2025-08-17 11:20:36.872097
2025-08-17,79497,2025081703000813,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,528.0,52800.0,2025-08-17 11:20:36.872187
2025-08-17,79496,2025081703000814,KSBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,528.0,15840.0,2025-08-17 11:20:36.872236
2025-08-17,79380,2025081703000823,KSBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,66,528.0,34848.0,2025-08-17 11:20:53.960309
2025-08-17,79219,2025081703000835,KSBBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2,518.5,1037.0,2025-08-17 11:21:09.854750
2025-08-17,79197,2025081703000839,KSBBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,100,528.0,52800.0,2025-08-17 11:21:14.476515
2025-08-17,78860,2025081703000907,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,528.0,52800.0,2025-08-17 11:22:09.179901
2025-08-17,78085,2025081703001004,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,529.0,5290.0,2025-08-17 11:24:26.990265
2025-08-17,77779,2025081703001042,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,529.0,52900.0,2025-08-17 11:25:13.255482
2025-08-17,77535,2025081703001069,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,529.0,26450.0,2025-08-17 11:25:51.134925
2025-08-17,76985,2025081703001125,KSBBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,17,529.0,8993.0,2025-08-17 11:27:10.237015
2025-08-17,76651,2025081703001193,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,23,529.0,12167.0,2025-08-17 11:28:09.261514
2025-08-17,76444,2025081703001223,KSBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,529.8,105960.0,2025-08-17 11:28:35.099020
2025-08-17,76311,2025081703001247,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,27,529.0,14283.0,2025-08-17 11:28:54.876072
2025-08-17,76310,2025081703001248,KSBBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,30,529.0,15870.0,2025-08-17 11:28:54.876304
2025-08-17,76062,2025081703001298,KSBBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,50,528.5,26425.0,2025-08-17 11:29:34.636818
2025-08-17,76061,2025081703001299,KSBBL,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,100,528.3,52830.0,2025-08-17 11:29:34.636938
2025-08-17,76060,2025081703001300,KSBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,528.2,52820.0,2025-08-17 11:29:34.637007
2025-08-17,76059,2025081703001301,KSBBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,190,528.0,100320.0,2025-08-17 11:29:34.637061
2025-08-17,76058,2025081703001302,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,528.0,31680.0,2025-08-17 11:29:34.637106
2025-08-17,75642,2025081703001395,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,528.0,21120.0,2025-08-17 11:30:31.449863
2025-08-17,74941,2025081703001484,KSBBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,528.0,158400.0,2025-08-17 11:32:03.537400
2025-08-17,74866,2025081703001499,KSBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,527.5,5275.0,2025-08-17 11:32:21.824518
2025-08-17,74865,2025081703001500,KSBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,472,527.0,248744.0,2025-08-17 11:32:21.824623
2025-08-17,74177,2025081703001608,KSBBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,28,527.0,14756.0,2025-08-17 11:34:15.491852
2025-08-17,74176,2025081703001609,KSBBL,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,70,527.0,36890.0,2025-08-17 11:34:15.491938
2025-08-17,74175,2025081703001610,KSBBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,15,527.0,7905.0,2025-08-17 11:34:15.492047
2025-08-17,74174,2025081703001611,KSBBL,Trademow Securities Private Limited,Miyo Securities Pvt Ltd,50,526.1,26305.0,2025-08-17 11:34:15.492108
2025-08-17,74173,2025081703001612,KSBBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,80,526.1,42088.0,2025-08-17 11:34:15.492171
2025-08-17,74172,2025081703001613,KSBBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,526.0,52600.0,2025-08-17 11:34:15.492234
2025-08-17,74171,2025081703001614,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2000,526.0,1052000.0,2025-08-17 11:34:15.492297
2025-08-17,74170,2025081703001615,KSBBL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,100,525.2,52520.0,2025-08-17 11:34:15.492358
2025-08-17,74169,2025081703001616,KSBBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,525.2,52520.0,2025-08-17 11:34:15.492416
2025-08-17,74168,2025081703001617,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,473,525.0,248325.0,2025-08-17 11:34:15.492472
2025-08-17,74167,2025081703001618,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,5000,525.0,2625000.0,2025-08-17 11:34:15.492534
2025-08-17,74166,2025081703001619,KSBBL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,525.0,5250.0,2025-08-17 11:34:15.492591
2025-08-17,74165,2025081703001620,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,7974,525.0,4186350.0,2025-08-17 11:34:15.492644
2025-08-17,74034,2025081703001641,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026,525.0,1063650.0,2025-08-17 11:34:33.626424
2025-08-17,74033,2025081703001642,KSBBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,525.0,5250.0,2025-08-17 11:34:33.626607
2025-08-17,74032,2025081703001643,KSBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,190,525.0,99750.0,2025-08-17 11:34:33.626729
2025-08-17,74031,2025081703001644,KSBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,30,525.0,15750.0,2025-08-17 11:34:33.626848
2025-08-17,74030,2025081703001645,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,589,525.0,309225.0,2025-08-17 11:34:33.626964
2025-08-17,74029,2025081703001646,KSBBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,300,525.0,157500.0,2025-08-17 11:34:33.627122
2025-08-17,73973,2025081703001657,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,80,525.0,42000.0,2025-08-17 11:34:42.548851
2025-08-17,73731,2025081703001701,KSBBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,775,525.0,406875.0,2025-08-17 11:35:23.803660
2025-08-17,73461,2025081703001748,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,45,526.0,23670.0,2025-08-17 11:36:02.301819
2025-08-17,73460,2025081703001749,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,527.0,28985.0,2025-08-17 11:36:02.301924
2025-08-17,71630,2025081703002053,KSBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,28,525.0,14700.0,2025-08-17 11:41:02.833568
2025-08-17,70042,2025081703002329,KSBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,525.1,10502.0,2025-08-17 11:46:15.169294
2025-08-17,70041,2025081703002330,KSBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,22,525.0,11550.0,2025-08-17 11:46:15.169558
2025-08-17,70040,2025081703002331,KSBBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,99,525.0,51975.0,2025-08-17 11:46:15.169710
2025-08-17,70039,2025081703002332,KSBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,80,524.3,41944.0,2025-08-17 11:46:15.169853
2025-08-17,70038,2025081703002333,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,140,524.2,73388.0,2025-08-17 11:46:15.169998
2025-08-17,70037,2025081703002334,KSBBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,475,524.2,248995.0,2025-08-17 11:46:15.170168
2025-08-17,70011,2025081703002340,KSBBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,14,524.1,7337.4,2025-08-17 11:46:25.281141
2025-08-17,69414,2025081703002480,KSBBL,S.P.S.A. Securities Limited,Sweta Securities Private Limited,50,525.0,26250.0,2025-08-17 11:48:11.215431
2025-08-17,69267,2025081703002515,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,125,525.0,65625.0,2025-08-17 11:48:34.854142
2025-08-17,69266,2025081703002516,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,375,525.0,196875.0,2025-08-17 11:48:34.854368
2025-08-17,69124,2025081703002534,KSBBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,525.0,78750.0,2025-08-17 11:49:01.234138
2025-08-17,69078,2025081703002543,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,525.0,7875.0,2025-08-17 11:49:11.068833
2025-08-17,68626,2025081703002611,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,485,527.0,255595.0,2025-08-17 11:50:42.771016
2025-08-17,68420,2025081703002649,KSBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,460,527.0,242420.0,2025-08-17 11:51:24.121813
2025-08-17,68330,2025081703002672,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,527.0,5270.0,2025-08-17 11:51:42.341213
2025-08-17,68267,2025081703002683,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,700,527.0,368900.0,2025-08-17 11:51:55.127511
2025-08-17,68266,2025081703002684,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,290,527.0,152830.0,2025-08-17 11:51:55.414933
2025-08-17,68122,2025081703002706,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,700,527.0,368900.0,2025-08-17 11:52:17.434066
2025-08-17,68010,2025081703002716,KSBBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,528.0,52800.0,2025-08-17 11:52:35.939451
2025-08-17,68009,2025081703002717,KSBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,400,529.0,211600.0,2025-08-17 11:52:35.939566
2025-08-17,67879,2025081703002738,KSBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,529.0,52900.0,2025-08-17 11:52:55.104562
2025-08-17,67585,2025081703002776,KSBBL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,529.0,95220.0,2025-08-17 11:53:44.159350
2025-08-17,67584,2025081703002777,KSBBL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,120,529.8,63576.0,2025-08-17 11:53:44.159579
2025-08-17,67514,2025081703002795,KSBBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,529.9,264950.0,2025-08-17 11:53:58.003511
2025-08-17,67201,2025081703002844,KSBBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,240,529.9,127176.0,2025-08-17 11:55:02.095246
2025-08-17,67142,2025081703002849,KSBBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,124,529.9,65707.6,2025-08-17 11:55:16.830258
2025-08-17,67104,2025081703002854,KSBBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,136,529.9,72066.4,2025-08-17 11:55:24.899355
2025-08-17,67103,2025081703002855,KSBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,164,530.0,86920.0,2025-08-17 11:55:24.899592
2025-08-17,67099,2025081703002857,KSBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1,519.4,519.4,2025-08-17 11:55:25.906747
2025-08-17,66322,2025081703003000,KSBBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,500,530.0,265000.0,2025-08-17 11:57:41.221152
2025-08-17,65880,2025081703003091,KSBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,529.9,105980.0,2025-08-17 11:58:57.581584
2025-08-17,65879,2025081703003092,KSBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,99,530.0,52470.0,2025-08-17 11:58:57.581708
2025-08-17,65878,2025081703003093,KSBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,201,530.0,106530.0,2025-08-17 11:58:57.581771
2025-08-17,65755,2025081703003117,KSBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,528.0,5280.0,2025-08-17 11:59:31.302345
2025-08-17,65754,2025081703003118,KSBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,528.0,26400.0,2025-08-17 11:59:31.302587
2025-08-17,65753,2025081703003119,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,527.0,5270.0,2025-08-17 11:59:31.302748
2025-08-17,65752,2025081703003120,KSBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,527.0,10540.0,2025-08-17 11:59:31.302901
2025-08-17,65751,2025081703003121,KSBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,159,526.0,83634.0,2025-08-17 11:59:31.303074
2025-08-17,65083,2025081703003245,KSBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,800,527.1,421680.0,2025-08-17 12:01:30.154842
2025-08-17,64352,2025081703003367,KSBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,529.0,264500.0,2025-08-17 12:03:47.999695
2025-08-17,63974,2025081703003429,KSBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,529.0,105800.0,2025-08-17 12:04:53.077542
2025-08-17,63471,2025081703003516,KSBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,90,530.0,47700.0,2025-08-17 12:06:23.387213
2025-08-17,63431,2025081703003526,KSBBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,11,530.0,5830.0,2025-08-17 12:06:29.141579
2025-08-17,62939,2025081703003598,KSBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,530.0,53000.0,2025-08-17 12:08:11.735950
2025-08-17,62833,2025081703003616,KSBBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,529.9,5299.0,2025-08-17 12:08:28.406240
2025-08-17,62673,2025081703003640,KSBBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,5,525.0,2625.0,2025-08-17 12:08:56.680869
2025-08-17,62384,2025081703003686,KSBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,390,528.1,205959.0,2025-08-17 12:09:49.923847
2025-08-17,62383,2025081703003687,KSBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,528.0,5280.0,2025-08-17 12:09:49.924139
2025-08-17,62382,2025081703003688,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,527.5,52750.0,2025-08-17 12:09:49.924314
2025-08-17,60794,2025081703003993,KSBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,527.5,26375.0,2025-08-17 12:14:21.072497
2025-08-17,60793,2025081703003994,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,527.5,5275.0,2025-08-17 12:14:21.072686
2025-08-17,60792,2025081703003995,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,440,527.3,232012.0,2025-08-17 12:14:21.072747
2025-08-17,59654,2025081703004188,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,528.0,10560.0,2025-08-17 12:17:42.289167
2025-08-17,59641,2025081703004189,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,528.0,10560.0,2025-08-17 12:17:45.624598
2025-08-17,59446,2025081703004220,KSBBL,ABC Securities Private Limited,ABC Securities Private Limited,500,527.4,263700.0,2025-08-17 12:18:25.603429
2025-08-17,59341,2025081703004238,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,110,527.3,58003.0,2025-08-17 12:18:46.696500
2025-08-17,59340,2025081703004239,KSBBL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,41,527.1,21611.1,2025-08-17 12:18:46.696668
2025-08-17,59339,2025081703004240,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,20,527.1,10542.0,2025-08-17 12:18:46.696724
2025-08-17,59338,2025081703004241,KSBBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,500,527.0,263500.0,2025-08-17 12:18:46.696780
2025-08-17,59337,2025081703004242,KSBBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,268,527.0,141236.0,2025-08-17 12:18:46.696835
2025-08-17,59123,2025081703004260,KSBBL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,232,527.0,122264.0,2025-08-17 12:19:17.289684
2025-08-17,59122,2025081703004261,KSBBL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,100,527.0,52700.0,2025-08-17 12:19:17.289838
2025-08-17,59121,2025081703004262,KSBBL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,10,527.0,5270.0,2025-08-17 12:19:17.289899
2025-08-17,59120,2025081703004263,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,526.1,52610.0,2025-08-17 12:19:17.289958
2025-08-17,59119,2025081703004264,KSBBL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,526.1,26305.0,2025-08-17 12:19:17.290013
2025-08-17,59118,2025081703004265,KSBBL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,50,526.0,26300.0,2025-08-17 12:19:17.290077
2025-08-17,59117,2025081703004266,KSBBL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,10,526.0,5260.0,2025-08-17 12:19:17.290132
2025-08-17,59116,2025081703004267,KSBBL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,448,526.0,235648.0,2025-08-17 12:19:17.290195
2025-08-17,58891,2025081703004290,KSBBL,Blue Chip Securities Ltd,N.M.B. SECURITIES LIMITED,500,526.1,263050.0,2025-08-17 12:19:58.388542
2025-08-17,58890,2025081703004291,KSBBL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,5067,526.0,2665242.0,2025-08-17 12:19:58.388701
2025-08-17,57864,2025081703004454,KSBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,50,525.0,26250.0,2025-08-17 12:22:41.992127
2025-08-17,57863,2025081703004455,KSBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,525.0,26250.0,2025-08-17 12:22:41.992173
2025-08-17,57862,2025081703004456,KSBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,525.0,52500.0,2025-08-17 12:22:41.992199
2025-08-17,57674,2025081703004492,KSBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,525.0,52500.0,2025-08-17 12:23:11.205665
2025-08-17,56794,2025081703004667,KSBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,112,525.0,58800.0,2025-08-17 12:25:45.645748
2025-08-17,56793,2025081703004668,KSBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,525.0,5250.0,2025-08-17 12:25:45.646018
2025-08-17,56792,2025081703004669,KSBBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,525.0,73500.0,2025-08-17 12:25:45.646211
2025-08-17,56791,2025081703004670,KSBBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,525.0,52500.0,2025-08-17 12:25:45.646439
2025-08-17,56790,2025081703004671,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,638,525.0,334950.0,2025-08-17 12:25:45.646674
2025-08-17,56039,2025081703004797,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,525.0,210000.0,2025-08-17 12:28:11.813928
2025-08-17,55793,2025081703004839,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,962,525.0,505050.0,2025-08-17 12:29:06.983033
2025-08-17,55792,2025081703004840,KSBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,525.0,10500.0,2025-08-17 12:29:06.983206
2025-08-17,55791,2025081703004841,KSBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,525.0,5250.0,2025-08-17 12:29:06.983267
2025-08-17,55381,2025081703004894,KSBBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,21,525.0,11025.0,2025-08-17 12:30:36.126406
2025-08-17,55163,2025081703004935,KSBBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,30,526.0,15780.0,2025-08-17 12:31:20.902426
2025-08-17,55162,2025081703004936,KSBBL,Trishakti Securities Public Limited,Secured Securities Ltd.,195,526.0,102570.0,2025-08-17 12:31:20.902602
2025-08-17,55017,2025081703004957,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,20,526.0,10520.0,2025-08-17 12:31:50.385871
2025-08-17,54042,2025081703005090,KSBBL,Aryatara Investment & Securities,ABC Securities Private Limited,23,526.0,12098.0,2025-08-17 12:35:10.726407
2025-08-17,53431,2025081703005201,KSBBL,Trishakti Securities Public Limited,Secured Securities Ltd.,8,525.0,4200.0,2025-08-17 12:37:29.822061
2025-08-17,52792,2025081703005301,KSBBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,460,527.0,242420.0,2025-08-17 12:39:39.164811
2025-08-17,52791,2025081703005302,KSBBL,Capital Hub P. Ltd,Swarna Laxmi Securities Pvt. Ltd.,86,527.0,45322.0,2025-08-17 12:39:39.164971
