Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,57763,2025081703004468,PFL,ABC Securities Private Limited,Kumari Securities Private Limited,349,411.0,143439.0,2025-08-17 12:22:54.689924
2025-08-17,57404,2025081703004564,PFL,ABC Securities Private Limited,Kumari Securities Private Limited,26,411.0,10686.0,2025-08-17 12:23:52.075242
2025-08-17,57403,2025081703004565,PFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,411.0,20550.0,2025-08-17 12:23:52.075338
2025-08-17,57402,2025081703004566,PFL,Sweta Securities Private Limited,Kumari Securities Private Limited,12,410.8,4929.6,2025-08-17 12:23:52.075385
2025-08-17,57401,2025081703004567,PFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,90,410.6,36954.0,2025-08-17 12:23:52.075440
2025-08-17,57400,2025081703004568,PFL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,95,410.5,38997.5,2025-08-17 12:23:52.075479
2025-08-17,57399,2025081703004569,PFL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,55,410.5,22577.5,2025-08-17 12:23:52.075516
2025-08-17,57398,2025081703004570,PFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,200,410.0,82000.0,2025-08-17 12:23:52.075556
2025-08-17,57397,2025081703004571,PFL,ABC Securities Private Limited,Kumari Securities Private Limited,1000,410.0,410000.0,2025-08-17 12:23:52.075593
2025-08-17,57396,2025081703004572,PFL,Capital Max Securities Ltd,Kumari Securities Private Limited,240,410.0,98400.0,2025-08-17 12:23:52.075630
2025-08-17,57395,2025081703004573,PFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,24,410.0,9840.0,2025-08-17 12:23:52.075668
2025-08-17,57394,2025081703004574,PFL,Blue Chip Securities Ltd,Kumari Securities Private Limited,208,410.0,85280.0,2025-08-17 12:23:52.075707
2025-08-17,57103,2025081703004623,PFL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,28,410.0,11480.0,2025-08-17 12:24:40.580457
2025-08-17,57102,2025081703004624,PFL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,196,410.0,80360.0,2025-08-17 12:24:40.580653
2025-08-17,56641,2025081703004685,PFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,500,412.0,206000.0,2025-08-17 12:26:06.350462
2025-08-17,52062,2025081703005414,PFL,Nagarik Stock Dealer ,Sweta Securities Private Limited,10,410.1,4101.0,2025-08-17 12:42:46.625838
2025-08-17,52061,2025081703005415,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,40,410.0,16400.0,2025-08-17 12:42:46.625959
2025-08-17,51571,2025081703005471,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,200,409.3,81860.0,2025-08-17 12:44:52.645415
2025-08-17,50965,2025081703005593,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,409.1,20455.0,2025-08-17 12:47:26.069305
2025-08-17,50964,2025081703005594,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,409.1,20455.0,2025-08-17 12:47:26.069520
2025-08-17,50963,2025081703005595,PFL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,51,409.0,20859.0,2025-08-17 12:47:26.069646
2025-08-17,50962,2025081703005596,PFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,308,409.0,125972.0,2025-08-17 12:47:26.069763
2025-08-17,50137,2025081703005732,PFL,Kumari Securities Private Limited,Blue Chip Securities Ltd,4,410.0,1640.0,2025-08-17 12:50:37.229262
2025-08-17,48979,2025081703005905,PFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,75,409.0,30675.0,2025-08-17 12:54:47.525967
2025-08-17,46717,2025081703006239,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,410.0,41000.0,2025-08-17 13:03:09.277096
2025-08-17,46601,2025081703006256,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,97,409.0,39673.0,2025-08-17 13:03:33.661400
2025-08-17,46600,2025081703006257,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,409.0,4090.0,2025-08-17 13:03:33.661631
2025-08-17,46599,2025081703006258,PFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,409.0,122700.0,2025-08-17 13:03:33.661777
2025-08-17,46522,2025081703006271,PFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,45,408.1,18364.5,2025-08-17 13:03:49.855394
2025-08-17,46521,2025081703006272,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,408.1,8162.0,2025-08-17 13:03:49.855550
2025-08-17,46369,2025081703006279,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,151,408.0,61608.0,2025-08-17 13:04:07.208063
2025-08-17,46114,2025081703006322,PFL,Linch Stock Market Ltd.,Kumari Securities Private Limited,1000,408.1,408100.0,2025-08-17 13:04:41.195971
2025-08-17,45806,2025081703006373,PFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,500,408.0,204000.0,2025-08-17 13:05:21.668182
2025-08-17,43136,2025081703006823,PFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,408.1,69377.0,2025-08-17 13:12:36.595357
2025-08-17,39476,2025081703007385,PFL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,409.0,4090.0,2025-08-17 13:23:24.130303
2025-08-17,36322,2025081703007923,PFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,411.0,20550.0,2025-08-17 13:33:59.425946
2025-08-17,35826,2025081703008022,PFL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,90,410.0,36900.0,2025-08-17 13:35:39.383389
2025-08-17,35825,2025081703008023,PFL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,409.0,81800.0,2025-08-17 13:35:39.383444
2025-08-17,35824,2025081703008024,PFL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,210,408.1,85701.0,2025-08-17 13:35:39.383486
2025-08-17,34991,2025081703008158,PFL,Secured Securities Ltd.,Secured Securities Ltd.,150,410.5,61575.0,2025-08-17 13:38:33.565275
2025-08-17,34711,2025081703008218,PFL,Linch Stock Market Ltd.,Secured Securities Ltd.,145,410.0,59450.0,2025-08-17 13:39:23.406468
2025-08-17,33447,2025081703008413,PFL,Linch Stock Market Ltd.,Secured Securities Ltd.,10,410.0,4100.0,2025-08-17 13:43:41.358631
2025-08-17,30062,2025081703008938,PFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,410.0,4100.0,2025-08-17 13:55:30.755660
2025-08-17,29827,2025081703008957,PFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,409.0,8180.0,2025-08-17 13:56:20.217050
2025-08-17,28086,2025081703009337,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,13,409.0,5317.0,2025-08-17 14:03:04.566557
2025-08-17,27652,2025081703009403,PFL,Linch Stock Market Ltd.,Secured Securities Ltd.,620,410.0,254200.0,2025-08-17 14:04:47.156441
2025-08-17,27358,2025081703009441,PFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,408.4,4084.0,2025-08-17 14:05:28.918671
2025-08-17,26684,2025081703009543,PFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,408.4,8168.0,2025-08-17 14:07:28.246405
2025-08-17,26272,2025081703009613,PFL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,65,408.2,26533.0,2025-08-17 14:08:39.800444
2025-08-17,26025,2025081703009648,PFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,408.3,12249.0,2025-08-17 14:09:32.567107
2025-08-17,26024,2025081703009649,PFL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,408.2,14287.0,2025-08-17 14:09:32.567273
2025-08-17,26023,2025081703009650,PFL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,408.1,22445.5,2025-08-17 14:09:32.567326
2025-08-17,23156,2025081703010160,PFL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,408.1,18364.5,2025-08-17 14:17:33.594892
2025-08-17,23155,2025081703010161,PFL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,455,408.1,185685.5,2025-08-17 14:17:33.595062
2025-08-17,22306,2025081703010347,PFL,Asian Securities Private Ltd.,Sipla Securities Private Limited,30,408.1,12243.0,2025-08-17 14:19:33.546157
2025-08-17,16868,2025081703011159,PFL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,13,409.9,5328.7,2025-08-17 14:34:54.477014
2025-08-17,16701,2025081703011171,PFL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,409.0,8180.0,2025-08-17 14:35:16.820936
2025-08-17,16700,2025081703011172,PFL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,408.1,24486.0,2025-08-17 14:35:16.821209
2025-08-17,15696,2025081703011337,PFL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,408.1,8162.0,2025-08-17 14:37:55.786185
2025-08-17,15530,2025081703011360,PFL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,112,408.1,45707.2,2025-08-17 14:38:16.152243
2025-08-17,10853,2025081703012239,PFL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,125,408.1,51012.5,2025-08-17 14:46:55.459527
2025-08-17,9657,2025081703012424,PFL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,115,408.2,46943.0,2025-08-17 14:49:06.502433
2025-08-17,9000,2025081703012540,PFL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,408.2,20410.0,2025-08-17 14:50:05.796378
2025-08-17,8411,2025081703012649,PFL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,70,408.1,28567.0,2025-08-17 14:51:01.732497
2025-08-17,7972,2025081703012736,PFL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,100,408.1,40810.0,2025-08-17 14:51:38.680373
2025-08-17,7542,2025081703012805,PFL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,28,408.2,11429.6,2025-08-17 14:52:22.118317
2025-08-17,7421,2025081703012823,PFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,47,408.1,19180.7,2025-08-17 14:52:25.897914
2025-08-17,6516,2025081703012978,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,30,408.1,12243.0,2025-08-17 14:53:37.046557
2025-08-17,6515,2025081703012979,PFL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,349,408.0,142392.0,2025-08-17 14:53:37.046799
2025-08-17,6514,2025081703012980,PFL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,408.0,40800.0,2025-08-17 14:53:37.046948
2025-08-17,6513,2025081703012981,PFL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,20,408.0,8160.0,2025-08-17 14:53:37.047111
2025-08-17,6512,2025081703012982,PFL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,225,408.0,91800.0,2025-08-17 14:53:37.047260
2025-08-17,6511,2025081703012983,PFL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,90,408.0,36720.0,2025-08-17 14:53:37.047404
2025-08-17,6510,2025081703012984,PFL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,250,408.0,102000.0,2025-08-17 14:53:37.047540
2025-08-17,6509,2025081703012985,PFL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,936,408.0,381888.0,2025-08-17 14:53:37.047707
2025-08-17,6464,2025081703012995,PFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,64,408.0,26112.0,2025-08-17 14:53:41.454963
2025-08-17,6031,2025081703013105,PFL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,236,407.1,96075.6,2025-08-17 14:54:23.796237
2025-08-17,5497,2025081703013213,PFL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,240,407.1,97704.0,2025-08-17 14:55:12.399685
2025-08-17,5161,2025081703013268,PFL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,460,407.1,187266.0,2025-08-17 14:55:40.486414
2025-08-17,4406,2025081703013413,PFL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,650,407.1,264615.0,2025-08-17 14:56:45.316210
2025-08-17,4170,2025081703013460,PFL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,407.1,4071.0,2025-08-17 14:56:59.594856
2025-08-17,4081,2025081703013478,PFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,75,407.1,30532.5,2025-08-17 14:57:04.158810
2025-08-17,4080,2025081703013479,PFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,25,407.0,10175.0,2025-08-17 14:57:04.158935
2025-08-17,2960,2025081703013698,PFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,12,407.5,4890.0,2025-08-17 14:58:11.549082
2025-08-17,2110,2025081703013898,PFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,75,407.0,30525.0,2025-08-17 14:58:59.667969
2025-08-17,2109,2025081703013899,PFL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,175,407.0,71225.0,2025-08-17 14:58:59.668107
2025-08-17,1314,2025081703014066,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,70,408.0,28560.0,2025-08-17 14:59:27.438334
2025-08-17,1305,2025081703014067,PFL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,125,407.0,50875.0,2025-08-17 14:59:27.574249
2025-08-17,1304,2025081703014068,PFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,407.0,4070.0,2025-08-17 14:59:27.574373
2025-08-17,1303,2025081703014069,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,407.0,12210.0,2025-08-17 14:59:27.574442
2025-08-17,1302,2025081703014070,PFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,110,407.0,44770.0,2025-08-17 14:59:27.574494
2025-08-17,419,2025081703014258,PFL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,100,406.0,40600.0,2025-08-17 14:59:53.276380
2025-08-17,418,2025081703014259,PFL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,110,406.0,44660.0,2025-08-17 14:59:53.276420
2025-08-17,417,2025081703014260,PFL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,100,406.0,40600.0,2025-08-17 14:59:53.276450
2025-08-17,416,2025081703014261,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,100,406.0,40600.0,2025-08-17 14:59:53.276481
2025-08-17,415,2025081703014262,PFL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,405.2,202600.0,2025-08-17 14:59:53.276509
2025-08-17,414,2025081703014263,PFL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,23,405.1,9317.3,2025-08-17 14:59:53.276536
2025-08-17,413,2025081703014264,PFL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,40,405.0,16200.0,2025-08-17 14:59:53.276561
2025-08-17,412,2025081703014265,PFL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,25,405.0,10125.0,2025-08-17 14:59:53.276586
2025-08-17,43,2025081703014334,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,407.0,10175.0,2025-08-17 14:59:59.024406
2025-08-17,42,2025081703014335,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,407.0,4070.0,2025-08-17 14:59:59.024595
2025-08-17,41,2025081703014336,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,365,408.0,148920.0,2025-08-17 14:59:59.024723
