Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,61163,2025081703003924,SINDU,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,780.0,7800.0,2025-08-17 12:13:20.313104
2025-08-17,61162,2025081703003925,SINDU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,182,780.0,141960.0,2025-08-17 12:13:20.313336
2025-08-17,60705,2025081703004007,SINDU,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,780.9,10932.6,2025-08-17 12:14:31.230638
2025-08-17,58984,2025081703004276,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,118,780.0,92040.0,2025-08-17 12:19:36.634606
2025-08-17,58703,2025081703004308,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,174,779.0,135546.0,2025-08-17 12:20:21.857077
2025-08-17,57089,2025081703004627,SINDU,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,16,783.0,12528.0,2025-08-17 12:24:44.855913
2025-08-17,56478,2025081703004735,SINDU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,780.0,15600.0,2025-08-17 12:26:41.346350
2025-08-17,55994,2025081703004802,SINDU,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,80,780.0,62400.0,2025-08-17 12:28:16.993271
2025-08-17,55993,2025081703004803,SINDU,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,146,779.0,113734.0,2025-08-17 12:28:16.993418
2025-08-17,55511,2025081703004883,SINDU,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,780.0,78000.0,2025-08-17 12:30:08.567606
2025-08-17,54996,2025081703004961,SINDU,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,779.0,31160.0,2025-08-17 12:31:53.652668
2025-08-17,54391,2025081703005038,SINDU,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,781.9,7819.0,2025-08-17 12:33:50.995389
2025-08-17,52905,2025081703005289,SINDU,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,110,781.9,86009.0,2025-08-17 12:39:16.711157
2025-08-17,52904,2025081703005290,SINDU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,80,782.0,62560.0,2025-08-17 12:39:16.711366
2025-08-17,51714,2025081703005457,SINDU,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,782.0,15640.0,2025-08-17 12:44:27.406072
2025-08-17,51443,2025081703005493,SINDU,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,35,779.0,27265.0,2025-08-17 12:45:29.965813
2025-08-17,50502,2025081703005676,SINDU,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,10,777.1,7771.0,2025-08-17 12:49:08.080784
2025-08-17,49760,2025081703005789,SINDU,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,777.1,7771.0,2025-08-17 12:51:54.910030
2025-08-17,47701,2025081703006098,SINDU,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,7,775.0,5425.0,2025-08-17 12:59:48.464891
2025-08-17,47110,2025081703006185,SINDU,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,20,780.0,15600.0,2025-08-17 13:01:50.096006
2025-08-17,46937,2025081703006210,SINDU,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,1,775.0,775.0,2025-08-17 13:02:27.137863
2025-08-17,45732,2025081703006385,SINDU,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,10,780.0,7800.0,2025-08-17 13:05:39.691472
2025-08-17,45731,2025081703006386,SINDU,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,150,780.0,117000.0,2025-08-17 13:05:39.691644
2025-08-17,45730,2025081703006387,SINDU,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,244,780.0,190320.0,2025-08-17 13:05:39.691714
2025-08-17,43952,2025081703006646,SINDU,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,30,778.0,23340.0,2025-08-17 13:10:46.006681
2025-08-17,43951,2025081703006647,SINDU,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,46,777.3,35755.8,2025-08-17 13:10:46.006863
2025-08-17,40394,2025081703007192,SINDU,Sani Securities Company Ltd.,Secured Securities Ltd.,100,777.4,77740.0,2025-08-17 13:20:48.763678
2025-08-17,40393,2025081703007193,SINDU,Aryatara Investment & Securities,Secured Securities Ltd.,84,777.4,65301.6,2025-08-17 13:20:48.763876
2025-08-17,39878,2025081703007323,SINDU,Sundhara Securities Limited,Sharepro Securities Private Limited,154,777.3,119704.2,2025-08-17 13:22:08.041272
2025-08-17,39877,2025081703007324,SINDU,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,50,777.1,38855.0,2025-08-17 13:22:08.041460
2025-08-17,39876,2025081703007325,SINDU,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,20,777.0,15540.0,2025-08-17 13:22:08.041531
2025-08-17,39875,2025081703007326,SINDU,ABC Securities Private Limited,Sharepro Securities Private Limited,500,777.0,388500.0,2025-08-17 13:22:08.041600
2025-08-17,39874,2025081703007327,SINDU,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,777.0,7770.0,2025-08-17 13:22:08.041667
2025-08-17,39873,2025081703007328,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,110,777.0,85470.0,2025-08-17 13:22:08.041999
2025-08-17,39872,2025081703007329,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,110,776.3,85393.0,2025-08-17 13:22:08.042239
2025-08-17,39871,2025081703007330,SINDU,Trishakti Securities Public Limited,Sharepro Securities Private Limited,300,776.0,232800.0,2025-08-17 13:22:08.042442
2025-08-17,39870,2025081703007331,SINDU,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,200,776.0,155200.0,2025-08-17 13:22:08.042634
2025-08-17,39869,2025081703007332,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,242,776.0,187792.0,2025-08-17 13:22:08.042829
2025-08-17,39234,2025081703007419,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,258,776.0,200208.0,2025-08-17 13:24:19.292536
2025-08-17,39233,2025081703007420,SINDU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,776.0,15520.0,2025-08-17 13:24:19.292730
2025-08-17,39232,2025081703007421,SINDU,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,100,776.0,77600.0,2025-08-17 13:24:19.292800
2025-08-17,39231,2025081703007422,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,100,775.2,77520.0,2025-08-17 13:24:19.292868
2025-08-17,39230,2025081703007423,SINDU,Sundhara Securities Limited,Linch Stock Market Ltd.,70,775.1,54257.0,2025-08-17 13:24:19.292934
2025-08-17,39229,2025081703007424,SINDU,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,100,775.0,77500.0,2025-08-17 13:24:19.292998
2025-08-17,39228,2025081703007425,SINDU,Citizens Share Broker Limited,Linch Stock Market Ltd.,25,775.0,19375.0,2025-08-17 13:24:19.293072
2025-08-17,39227,2025081703007426,SINDU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,775.0,38750.0,2025-08-17 13:24:19.293131
2025-08-17,39226,2025081703007427,SINDU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,775.0,38750.0,2025-08-17 13:24:19.293192
2025-08-17,39225,2025081703007428,SINDU,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,775.0,77500.0,2025-08-17 13:24:19.293253
2025-08-17,39224,2025081703007429,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,500,775.0,387500.0,2025-08-17 13:24:19.293315
2025-08-17,39223,2025081703007430,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,775.0,77500.0,2025-08-17 13:24:19.293375
2025-08-17,39222,2025081703007431,SINDU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,775.0,77500.0,2025-08-17 13:24:19.293435
2025-08-17,39221,2025081703007432,SINDU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,27,775.0,20925.0,2025-08-17 13:24:19.293492
2025-08-17,38795,2025081703007521,SINDU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,37,775.0,28675.0,2025-08-17 13:25:44.284163
2025-08-17,38794,2025081703007522,SINDU,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,775.0,11625.0,2025-08-17 13:25:44.284344
2025-08-17,38793,2025081703007523,SINDU,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,25,775.0,19375.0,2025-08-17 13:25:44.284419
2025-08-17,38792,2025081703007524,SINDU,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,53,775.0,41075.0,2025-08-17 13:25:44.284481
2025-08-17,38438,2025081703007567,SINDU,Secured Securities Ltd.,Vision Securities Pvt. Ltd,65,775.0,50375.0,2025-08-17 13:26:43.756215
2025-08-17,38437,2025081703007568,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,35,775.0,27125.0,2025-08-17 13:26:43.756374
2025-08-17,38351,2025081703007576,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,777.3,23319.0,2025-08-17 13:27:04.898323
2025-08-17,37107,2025081703007758,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,775.0,7750.0,2025-08-17 13:31:26.612128
2025-08-17,36680,2025081703007850,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,775.0,42625.0,2025-08-17 13:32:48.025168
2025-08-17,36679,2025081703007851,SINDU,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,775.0,7750.0,2025-08-17 13:32:48.025324
2025-08-17,36678,2025081703007852,SINDU,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,210,775.0,162750.0,2025-08-17 13:32:48.025384
2025-08-17,35612,2025081703008078,SINDU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,177,775.0,137175.0,2025-08-17 13:36:12.660317
2025-08-17,35611,2025081703008079,SINDU,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,775.0,77500.0,2025-08-17 13:36:12.660493
2025-08-17,35564,2025081703008081,SINDU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,777.0,31080.0,2025-08-17 13:36:26.084952
2025-08-17,34028,2025081703008302,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,240,779.0,186960.0,2025-08-17 13:41:52.045408
2025-08-17,34027,2025081703008303,SINDU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,40,779.4,31176.0,2025-08-17 13:41:52.045711
2025-08-17,33068,2025081703008469,SINDU,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,779.0,15580.0,2025-08-17 13:45:15.148409
2025-08-17,30614,2025081703008848,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,14,775.0,10850.0,2025-08-17 13:53:58.944792
2025-08-17,30443,2025081703008856,SINDU,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,42,775.0,32550.0,2025-08-17 13:54:35.299095
2025-08-17,29718,2025081703008969,SINDU,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,58,775.0,44950.0,2025-08-17 13:56:43.420868
2025-08-17,29717,2025081703008970,SINDU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,42,775.0,32550.0,2025-08-17 13:56:43.421048
2025-08-17,29321,2025081703009070,SINDU,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,10,778.7,7787.0,2025-08-17 13:58:05.364856
2025-08-17,29235,2025081703009079,SINDU,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,778.7,15574.0,2025-08-17 13:58:21.731698
2025-08-17,28549,2025081703009244,SINDU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,778.7,7787.0,2025-08-17 14:01:01.158924
2025-08-17,28206,2025081703009321,SINDU,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,778.7,7787.0,2025-08-17 14:02:24.190006
2025-08-17,27280,2025081703009461,SINDU,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,778.8,7788.0,2025-08-17 14:05:43.414598
2025-08-17,27061,2025081703009487,SINDU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,778.8,23364.0,2025-08-17 14:06:28.938261
2025-08-17,26959,2025081703009507,SINDU,Sundhara Securities Limited,Online Securities Pvt. Ltd.,60,778.8,46728.0,2025-08-17 14:06:42.999234
2025-08-17,26958,2025081703009508,SINDU,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,779.0,155800.0,2025-08-17 14:06:42.999425
2025-08-17,26957,2025081703009509,SINDU,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,240,779.5,187080.0,2025-08-17 14:06:42.999498
2025-08-17,26872,2025081703009514,SINDU,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,49,779.5,38195.5,2025-08-17 14:06:51.814879
2025-08-17,26766,2025081703009532,SINDU,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,11,779.5,8574.5,2025-08-17 14:07:15.154441
2025-08-17,26765,2025081703009533,SINDU,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,10,779.5,7795.0,2025-08-17 14:07:15.154829
2025-08-17,26764,2025081703009534,SINDU,Sundhara Securities Limited,Sharepro Securities Private Limited,75,780.0,58500.0,2025-08-17 14:07:15.155056
2025-08-17,26763,2025081703009535,SINDU,Sundhara Securities Limited,S.P.S.A. Securities Limited,228,780.0,177840.0,2025-08-17 14:07:15.155241
2025-08-17,26753,2025081703009539,SINDU,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,50,780.0,39000.0,2025-08-17 14:07:17.600417
2025-08-17,26358,2025081703009602,SINDU,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,26,780.0,20280.0,2025-08-17 14:08:23.668502
2025-08-17,23996,2025081703010008,SINDU,Sipla Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,776.0,7760.0,2025-08-17 14:15:42.133119
2025-08-17,23995,2025081703010009,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,776.0,38800.0,2025-08-17 14:15:42.133227
2025-08-17,23994,2025081703010010,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,20,775.2,15504.0,2025-08-17 14:15:42.133259
2025-08-17,23993,2025081703010011,SINDU,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,775.1,77510.0,2025-08-17 14:15:42.133282
2025-08-17,23992,2025081703010012,SINDU,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,200,775.1,155020.0,2025-08-17 14:15:42.133302
2025-08-17,23991,2025081703010013,SINDU,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,775.0,15500.0,2025-08-17 14:15:42.133323
2025-08-17,22582,2025081703010283,SINDU,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,205,775.0,158875.0,2025-08-17 14:18:52.857102
2025-08-17,22376,2025081703010334,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,33,775.0,25575.0,2025-08-17 14:19:20.849260
2025-08-17,22375,2025081703010335,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,775.0,15500.0,2025-08-17 14:19:20.849452
2025-08-17,22374,2025081703010336,SINDU,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,197,775.0,152675.0,2025-08-17 14:19:20.849518
2025-08-17,21923,2025081703010388,SINDU,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,775.0,77500.0,2025-08-17 14:20:20.128524
2025-08-17,20274,2025081703010642,SINDU,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,775.0,38750.0,2025-08-17 14:24:38.221399
2025-08-17,19304,2025081703010824,SINDU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,20,778.0,15560.0,2025-08-17 14:27:21.552536
2025-08-17,18693,2025081703010920,SINDU,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,775.0,38750.0,2025-08-17 14:29:14.775066
2025-08-17,18559,2025081703010927,SINDU,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,775.0,15500.0,2025-08-17 14:29:33.875013
2025-08-17,17756,2025081703011021,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,775.1,77510.0,2025-08-17 14:32:17.140820
2025-08-17,17578,2025081703011039,SINDU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,553,775.0,428575.0,2025-08-17 14:32:43.633810
2025-08-17,17577,2025081703011040,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,775.0,232500.0,2025-08-17 14:32:43.634015
2025-08-17,17576,2025081703011041,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,125,775.0,96875.0,2025-08-17 14:32:43.634154
2025-08-17,17575,2025081703011042,SINDU,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,22,775.0,17050.0,2025-08-17 14:32:43.634254
2025-08-17,17565,2025081703011044,SINDU,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,60,775.0,46500.0,2025-08-17 14:32:47.228964
2025-08-17,17513,2025081703011046,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,775.1,7751.0,2025-08-17 14:32:59.555185
2025-08-17,17485,2025081703011051,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,775.1,7751.0,2025-08-17 14:33:09.830188
2025-08-17,17318,2025081703011075,SINDU,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,775.0,7750.0,2025-08-17 14:33:31.797401
2025-08-17,17034,2025081703011124,SINDU,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,775.0,15500.0,2025-08-17 14:34:20.564252
2025-08-17,17033,2025081703011125,SINDU,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,775.0,77500.0,2025-08-17 14:34:20.564418
2025-08-17,17032,2025081703011126,SINDU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,775.0,23250.0,2025-08-17 14:34:20.564493
2025-08-17,16991,2025081703011132,SINDU,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,70,775.0,54250.0,2025-08-17 14:34:29.387703
2025-08-17,16547,2025081703011205,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,10,775.0,7750.0,2025-08-17 14:35:45.738289
2025-08-17,15665,2025081703011341,SINDU,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,55,773.0,42515.0,2025-08-17 14:38:02.936127
2025-08-17,15494,2025081703011371,SINDU,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,772.0,30880.0,2025-08-17 14:38:21.470818
2025-08-17,15428,2025081703011389,SINDU,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,772.0,7720.0,2025-08-17 14:38:33.089883
2025-08-17,15427,2025081703011390,SINDU,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,771.0,7710.0,2025-08-17 14:38:33.090091
2025-08-17,14649,2025081703011547,SINDU,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,771.0,23130.0,2025-08-17 14:40:09.743946
2025-08-17,14648,2025081703011548,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,771.0,7710.0,2025-08-17 14:40:09.744144
2025-08-17,14647,2025081703011549,SINDU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,770.1,77010.0,2025-08-17 14:40:09.744240
2025-08-17,14646,2025081703011550,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,770.0,154000.0,2025-08-17 14:40:09.744318
2025-08-17,14645,2025081703011551,SINDU,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,770.0,38500.0,2025-08-17 14:40:09.744385
2025-08-17,14644,2025081703011552,SINDU,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,770.0,23100.0,2025-08-17 14:40:09.744448
2025-08-17,14541,2025081703011570,SINDU,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,770.0,38500.0,2025-08-17 14:40:20.224991
2025-08-17,14269,2025081703011620,SINDU,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,20,770.0,15400.0,2025-08-17 14:40:45.025634
2025-08-17,14268,2025081703011621,SINDU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,770.0,15400.0,2025-08-17 14:40:45.025944
2025-08-17,14267,2025081703011622,SINDU,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,10,770.0,7700.0,2025-08-17 14:40:45.026152
2025-08-17,14266,2025081703011623,SINDU,Secured Securities Ltd.,Vision Securities Pvt. Ltd,40,770.0,30800.0,2025-08-17 14:40:45.026347
2025-08-17,14265,2025081703011624,SINDU,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,30,770.0,23100.0,2025-08-17 14:40:45.026536
