Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,67269,2025081704003478,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,322.0,17710.0,2025-08-17 11:54:43.803988
2025-08-17,66381,2025081704003668,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,322.5,12900.0,2025-08-17 11:57:30.237949
2025-08-17,66341,2025081704003678,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,322.0,6440.0,2025-08-17 11:57:36.255185
2025-08-17,65446,2025081704003808,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,683,322.0,219926.0,2025-08-17 12:00:25.741665
2025-08-17,65445,2025081704003809,JOSHI,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,150,321.5,48225.0,2025-08-17 12:00:25.741784
2025-08-17,65444,2025081704003810,JOSHI,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,321.0,16050.0,2025-08-17 12:00:25.741885
2025-08-17,65443,2025081704003811,JOSHI,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,320.0,32000.0,2025-08-17 12:00:25.741972
2025-08-17,65442,2025081704003812,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,17,320.0,5440.0,2025-08-17 12:00:25.742048
2025-08-17,65076,2025081704003854,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,322.5,14835.0,2025-08-17 12:01:31.977571
2025-08-17,64385,2025081704003969,JOSHI,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,322.0,32200.0,2025-08-17 12:03:39.732745
2025-08-17,63369,2025081704004106,JOSHI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,320.0,14400.0,2025-08-17 12:06:46.234737
2025-08-17,63368,2025081704004107,JOSHI,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,320.0,20480.0,2025-08-17 12:06:46.234904
2025-08-17,61013,2025081704004582,JOSHI,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,320.0,6400.0,2025-08-17 12:13:48.625601
2025-08-17,60081,2025081704004758,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,3,320.0,960.0,2025-08-17 12:16:20.507529
2025-08-17,56672,2025081704005341,JOSHI,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,24,320.0,7680.0,2025-08-17 12:26:00.557458
2025-08-17,56671,2025081704005342,JOSHI,Sweta Securities Private Limited,Asian Securities Private Ltd.,50,320.0,16000.0,2025-08-17 12:26:00.557589
2025-08-17,56670,2025081704005343,JOSHI,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,50,320.0,16000.0,2025-08-17 12:26:00.557639
2025-08-17,56669,2025081704005344,JOSHI,Secured Securities Ltd.,Asian Securities Private Ltd.,20,320.0,6400.0,2025-08-17 12:26:00.557681
2025-08-17,56668,2025081704005345,JOSHI,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,20,320.0,6400.0,2025-08-17 12:26:00.557727
2025-08-17,56667,2025081704005346,JOSHI,Sweta Securities Private Limited,Asian Securities Private Ltd.,13,320.0,4160.0,2025-08-17 12:26:00.557775
2025-08-17,56666,2025081704005347,JOSHI,Trishakti Securities Public Limited,Asian Securities Private Ltd.,200,320.0,64000.0,2025-08-17 12:26:00.557829
2025-08-17,56665,2025081704005348,JOSHI,Sharepro Securities Private Limited,Asian Securities Private Ltd.,100,319.1,31910.0,2025-08-17 12:26:00.557996
2025-08-17,56664,2025081704005349,JOSHI,Sani Securities Company Ltd.,Asian Securities Private Ltd.,500,319.0,159500.0,2025-08-17 12:26:00.558142
2025-08-17,56663,2025081704005350,JOSHI,Sani Securities Company Ltd.,Asian Securities Private Ltd.,28,319.0,8932.0,2025-08-17 12:26:00.558273
2025-08-17,55083,2025081704005670,JOSHI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,350,320.0,112000.0,2025-08-17 12:31:35.011376
2025-08-17,54712,2025081704005732,JOSHI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,18,320.0,5760.0,2025-08-17 12:32:47.524448
2025-08-17,54276,2025081704005802,JOSHI,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,70,320.0,22400.0,2025-08-17 12:34:14.186257
2025-08-17,53679,2025081704005906,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,48,321.0,15408.0,2025-08-17 12:36:32.082058
2025-08-17,52999,2025081704006064,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,14,322.0,4508.0,2025-08-17 12:38:57.192175
2025-08-17,48928,2025081704006938,JOSHI,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,320.0,6400.0,2025-08-17 12:55:01.530950
2025-08-17,46793,2025081704007390,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,319.1,31910.0,2025-08-17 13:02:55.354113
2025-08-17,45710,2025081704007583,JOSHI,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,319.1,15955.0,2025-08-17 13:05:43.595594
2025-08-17,44630,2025081704007839,JOSHI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,319.0,15950.0,2025-08-17 13:08:49.759145
2025-08-17,43797,2025081704008054,JOSHI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,19,319.0,6061.0,2025-08-17 13:11:13.120018
2025-08-17,43796,2025081704008055,JOSHI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,137,319.0,43703.0,2025-08-17 13:11:13.120121
2025-08-17,43795,2025081704008056,JOSHI,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,350,319.0,111650.0,2025-08-17 13:11:13.120194
2025-08-17,43794,2025081704008057,JOSHI,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,319.0,47850.0,2025-08-17 13:11:13.120300
2025-08-17,43793,2025081704008058,JOSHI,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,210,319.0,66990.0,2025-08-17 13:11:13.120406
2025-08-17,43792,2025081704008059,JOSHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,40,318.6,12744.0,2025-08-17 13:11:13.120439
2025-08-17,43791,2025081704008060,JOSHI,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,10,318.5,3185.0,2025-08-17 13:11:13.120462
2025-08-17,43790,2025081704008061,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,318.5,15925.0,2025-08-17 13:11:13.120482
2025-08-17,43789,2025081704008062,JOSHI,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,318.2,3182.0,2025-08-17 13:11:13.120505
2025-08-17,43788,2025081704008063,JOSHI,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,318.1,3181.0,2025-08-17 13:11:13.120528
2025-08-17,43787,2025081704008064,JOSHI,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,318.0,63600.0,2025-08-17 13:11:13.120551
2025-08-17,43786,2025081704008065,JOSHI,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,318.0,3180.0,2025-08-17 13:11:13.120573
2025-08-17,43785,2025081704008066,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,318.0,31800.0,2025-08-17 13:11:13.120600
2025-08-17,42829,2025081704008301,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,318.0,9540.0,2025-08-17 13:13:16.457170
2025-08-17,42149,2025081704008479,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,170,318.0,54060.0,2025-08-17 13:15:39.884790
2025-08-17,42148,2025081704008480,JOSHI,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,318.0,15900.0,2025-08-17 13:15:39.885016
2025-08-17,42147,2025081704008481,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,170,318.0,54060.0,2025-08-17 13:15:39.885164
2025-08-17,42146,2025081704008482,JOSHI,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,318.0,159000.0,2025-08-17 13:15:39.885304
2025-08-17,42145,2025081704008483,JOSHI,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,150,318.0,47700.0,2025-08-17 13:15:39.885535
2025-08-17,41195,2025081704008625,JOSHI,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,318.0,9540.0,2025-08-17 13:18:29.377015
2025-08-17,41194,2025081704008626,JOSHI,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,318.0,15900.0,2025-08-17 13:18:29.377135
2025-08-17,36075,2025081704009738,JOSHI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,319.0,6380.0,2025-08-17 13:34:59.511764
2025-08-17,35819,2025081704009775,JOSHI,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,319.9,3199.0,2025-08-17 13:35:42.652443
2025-08-17,33036,2025081704010408,JOSHI,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,380,319.0,121220.0,2025-08-17 13:45:26.180978
2025-08-17,33035,2025081704010409,JOSHI,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,38,319.0,12122.0,2025-08-17 13:45:26.181220
2025-08-17,30978,2025081704010810,JOSHI,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,10,318.6,3186.0,2025-08-17 13:52:39.940802
2025-08-17,30977,2025081704010811,JOSHI,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,400,318.5,127400.0,2025-08-17 13:52:39.941050
2025-08-17,30976,2025081704010812,JOSHI,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,420,318.0,133560.0,2025-08-17 13:52:39.941197
2025-08-17,30975,2025081704010813,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,92,318.0,29256.0,2025-08-17 13:52:39.941361
2025-08-17,27960,2025081704011480,JOSHI,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,318.6,6372.0,2025-08-17 14:03:34.490533
2025-08-17,26828,2025081704011703,JOSHI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,190,319.9,60781.0,2025-08-17 14:07:01.567741
2025-08-17,26716,2025081704011731,JOSHI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,320.0,64000.0,2025-08-17 14:07:23.747965
2025-08-17,26715,2025081704011732,JOSHI,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,163,320.0,52160.0,2025-08-17 14:07:23.748133
2025-08-17,26714,2025081704011733,JOSHI,Linch Stock Market Ltd.,Trishakti Securities Public Limited,61,320.0,19520.0,2025-08-17 14:07:23.748208
2025-08-17,26713,2025081704011734,JOSHI,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,320.0,16000.0,2025-08-17 14:07:23.748259
2025-08-17,26712,2025081704011735,JOSHI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,320.0,3200.0,2025-08-17 14:07:23.748307
2025-08-17,26311,2025081704011792,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,321.0,16050.0,2025-08-17 14:08:34.240528
2025-08-17,26094,2025081704011839,JOSHI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,350,321.0,112350.0,2025-08-17 14:09:13.544417
2025-08-17,26093,2025081704011840,JOSHI,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,300,321.0,96300.0,2025-08-17 14:09:13.544661
2025-08-17,25787,2025081704011881,JOSHI,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,322.0,3220.0,2025-08-17 14:10:15.929838
2025-08-17,24575,2025081704012131,JOSHI,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,321.0,32100.0,2025-08-17 14:14:20.337056
2025-08-17,22163,2025081704012742,JOSHI,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,25,320.0,8000.0,2025-08-17 14:19:49.260216
2025-08-17,22162,2025081704012743,JOSHI,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,475,320.0,152000.0,2025-08-17 14:19:49.260394
2025-08-17,20904,2025081704013120,JOSHI,Premier Securities Company Ltd.,Secured Securities Ltd.,15,320.9,4813.5,2025-08-17 14:22:45.529569
2025-08-17,20291,2025081704013284,JOSHI,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,320.0,3200.0,2025-08-17 14:24:36.670879
2025-08-17,20069,2025081704013320,JOSHI,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,15,320.0,4800.0,2025-08-17 14:25:05.265016
2025-08-17,20068,2025081704013321,JOSHI,ABC Securities Private Limited,Himalayan Brokerage Company Limited,485,320.0,155200.0,2025-08-17 14:25:05.265179
2025-08-17,20067,2025081704013322,JOSHI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,320.0,4800.0,2025-08-17 14:25:05.335639
2025-08-17,16427,2025081704014111,JOSHI,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,319.5,6390.0,2025-08-17 14:36:04.955578
2025-08-17,15076,2025081704014436,JOSHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,179,319.3,57154.7,2025-08-17 14:39:13.796568
2025-08-17,14807,2025081704014536,JOSHI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,319.3,31930.0,2025-08-17 14:39:45.074546
2025-08-17,14363,2025081704014664,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,285,319.3,91000.5,2025-08-17 14:40:35.337505
2025-08-17,13589,2025081704014905,JOSHI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,319.3,3193.0,2025-08-17 14:42:04.879080
2025-08-17,12850,2025081704015117,JOSHI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,13,319.3,4150.9,2025-08-17 14:43:21.816624
2025-08-17,9245,2025081704016123,JOSHI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,110,319.8,35178.0,2025-08-17 14:49:40.022722
2025-08-17,9244,2025081704016124,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,320.0,96000.0,2025-08-17 14:49:40.022894
2025-08-17,9243,2025081704016125,JOSHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,23,320.0,7360.0,2025-08-17 14:49:40.022952
2025-08-17,8157,2025081704016417,JOSHI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,321.0,3210.0,2025-08-17 14:51:27.136550
2025-08-17,8085,2025081704016443,JOSHI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,60,319.5,19170.0,2025-08-17 14:51:33.770288
2025-08-17,7943,2025081704016462,JOSHI,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,490,321.0,157290.0,2025-08-17 14:51:41.054527
2025-08-17,7942,2025081704016463,JOSHI,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,321.0,3210.0,2025-08-17 14:51:41.054688
2025-08-17,7649,2025081704016529,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,321.0,32100.0,2025-08-17 14:52:09.617183
2025-08-17,7537,2025081704016557,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,76,322.0,24472.0,2025-08-17 14:52:22.613046
2025-08-17,7536,2025081704016558,JOSHI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,322.0,6440.0,2025-08-17 14:52:22.613189
2025-08-17,7535,2025081704016559,JOSHI,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,124,322.0,39928.0,2025-08-17 14:52:22.613242
2025-08-17,5644,2025081704016969,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,321.0,96300.0,2025-08-17 14:55:01.328079
2025-08-17,5179,2025081704017092,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,400,321.0,128400.0,2025-08-17 14:55:38.953908
2025-08-17,5178,2025081704017093,JOSHI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,213,320.0,68160.0,2025-08-17 14:55:38.953976
2025-08-17,2712,2025081704017713,JOSHI,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,20,322.0,6440.0,2025-08-17 14:58:25.838540
2025-08-17,2566,2025081704017754,JOSHI,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,20,321.0,6420.0,2025-08-17 14:58:34.922597
2025-08-17,2186,2025081704017865,JOSHI,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,180,320.1,57618.0,2025-08-17 14:58:55.294082
2025-08-17,1533,2025081704018014,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,320.5,32050.0,2025-08-17 14:59:21.711246
2025-08-17,1440,2025081704018022,JOSHI,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,320.1,3201.0,2025-08-17 14:59:22.990653
2025-08-17,490,2025081704018275,JOSHI,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,320.1,3201.0,2025-08-17 14:59:51.151174
2025-08-17,489,2025081704018276,JOSHI,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,320.0,28800.0,2025-08-17 14:59:51.151327
2025-08-17,117,2025081704018338,JOSHI,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,197,320.0,63040.0,2025-08-17 14:59:57.534277
2025-08-17,116,2025081704018339,JOSHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,320.0,23680.0,2025-08-17 14:59:57.534615
