Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,68028,2025081701004961,NMB,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,87,251.1,21845.7,2025-08-17 11:52:32.436953
2025-08-17,68027,2025081701004962,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,99,251.1,24858.9,2025-08-17 11:52:32.437045
2025-08-17,65601,2025081701005519,NMB,ABC Securities Private Limited,Secured Securities Ltd.,500,251.2,125600.0,2025-08-17 11:59:57.372072
2025-08-17,65600,2025081701005520,NMB,Roadshow securities limited,Secured Securities Ltd.,500,251.2,125600.0,2025-08-17 11:59:57.372219
2025-08-17,65352,2025081701005557,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,9,247.0,2223.0,2025-08-17 12:00:40.786990
2025-08-17,63417,2025081701006092,NMB,Roadshow securities limited,Naasa Securities Co. Ltd.,500,251.2,125600.0,2025-08-17 12:06:32.779119
2025-08-17,63275,2025081701006131,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,251.0,25100.0,2025-08-17 12:07:11.013405
2025-08-17,63274,2025081701006132,NMB,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,300,251.0,75300.0,2025-08-17 12:07:11.013547
2025-08-17,63273,2025081701006133,NMB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,251.0,6275.0,2025-08-17 12:07:11.013615
2025-08-17,63272,2025081701006134,NMB,Global IME Securities Limited,Naasa Securities Co. Ltd.,20,251.0,5020.0,2025-08-17 12:07:11.013672
2025-08-17,63271,2025081701006135,NMB,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,25,251.0,6275.0,2025-08-17 12:07:11.013727
2025-08-17,63270,2025081701006136,NMB,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,25,251.0,6275.0,2025-08-17 12:07:11.013782
2025-08-17,63269,2025081701006137,NMB,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,1000,251.0,251000.0,2025-08-17 12:07:11.013835
2025-08-17,63268,2025081701006138,NMB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,251.0,2510.0,2025-08-17 12:07:11.013884
2025-08-17,63267,2025081701006139,NMB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,251.0,7530.0,2025-08-17 12:07:11.013934
2025-08-17,63266,2025081701006140,NMB,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,25,251.0,6275.0,2025-08-17 12:07:11.013982
2025-08-17,62713,2025081701006289,NMB,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,100,251.0,25100.0,2025-08-17 12:08:51.294173
2025-08-17,60681,2025081701006806,NMB,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,250.6,11778.2,2025-08-17 12:14:34.289185
2025-08-17,60680,2025081701006807,NMB,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,250.6,19546.8,2025-08-17 12:14:34.289222
2025-08-17,60296,2025081701006920,NMB,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,422,250.6,105753.2,2025-08-17 12:15:44.319581
2025-08-17,60295,2025081701006921,NMB,Roadshow securities limited,Shree Krishna Securities Ltd.,1000,250.5,250500.0,2025-08-17 12:15:44.319736
2025-08-17,60294,2025081701006922,NMB,Global IME Securities Limited,Shree Krishna Securities Ltd.,20,250.5,5010.0,2025-08-17 12:15:44.319792
2025-08-17,60293,2025081701006923,NMB,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1500,250.5,375750.0,2025-08-17 12:15:44.319889
2025-08-17,60292,2025081701006924,NMB,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,250.3,25030.0,2025-08-17 12:15:44.319973
2025-08-17,60291,2025081701006925,NMB,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,958,250.2,239691.6,2025-08-17 12:15:44.320035
2025-08-17,60085,2025081701006971,NMB,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1342,250.2,335768.4,2025-08-17 12:16:18.611513
2025-08-17,59897,2025081701007047,NMB,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,97,250.1,24259.7,2025-08-17 12:16:53.832175
2025-08-17,59635,2025081701007116,NMB,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,250.1,25010.0,2025-08-17 12:17:47.362527
2025-08-17,59132,2025081701007274,NMB,Roadshow securities limited,Miyo Securities Pvt Ltd,23,250.2,5754.6,2025-08-17 12:19:14.040812
2025-08-17,59113,2025081701007277,NMB,Roadshow securities limited,Himalayan Brokerage Company Limited,227,250.2,56795.4,2025-08-17 12:19:18.061080
2025-08-17,59112,2025081701007278,NMB,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,103,250.1,25760.3,2025-08-17 12:19:18.061327
2025-08-17,59111,2025081701007279,NMB,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,400,250.1,100040.0,2025-08-17 12:19:18.061492
2025-08-17,59110,2025081701007280,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,300,250.1,75030.0,2025-08-17 12:19:18.061643
2025-08-17,59109,2025081701007281,NMB,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,605,250.1,151310.5,2025-08-17 12:19:18.061786
2025-08-17,59034,2025081701007317,NMB,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,295,250.1,73779.5,2025-08-17 12:19:30.130765
2025-08-17,59033,2025081701007318,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,101,250.1,25260.1,2025-08-17 12:19:30.130911
2025-08-17,59032,2025081701007319,NMB,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,399,250.1,99789.9,2025-08-17 12:19:30.130987
2025-08-17,59031,2025081701007320,NMB,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,200,250.0,50000.0,2025-08-17 12:19:30.131047
2025-08-17,59030,2025081701007321,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,100,250.0,25000.0,2025-08-17 12:19:30.131093
2025-08-17,59029,2025081701007322,NMB,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,20,250.0,5000.0,2025-08-17 12:19:30.131145
2025-08-17,59028,2025081701007323,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1135,250.0,283750.0,2025-08-17 12:19:30.131193
2025-08-17,58933,2025081701007345,NMB,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,584,250.2,146116.8,2025-08-17 12:19:49.977128
2025-08-17,58772,2025081701007413,NMB,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,416,250.2,104083.2,2025-08-17 12:20:11.627851
2025-08-17,58669,2025081701007437,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,250.0,25000.0,2025-08-17 12:20:29.200711
2025-08-17,57092,2025081701007814,NMB,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1,247.0,247.0,2025-08-17 12:24:44.375331
2025-08-17,56679,2025081701007905,NMB,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,112,250.1,28011.2,2025-08-17 12:25:57.784190
2025-08-17,56629,2025081701007909,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,250.9,25090.0,2025-08-17 12:26:08.740518
2025-08-17,54488,2025081701008422,NMB,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,388,250.1,97038.8,2025-08-17 12:33:29.134794
2025-08-17,54487,2025081701008423,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1265,250.0,316250.0,2025-08-17 12:33:29.134982
2025-08-17,54486,2025081701008424,NMB,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,60,250.0,15000.0,2025-08-17 12:33:29.135049
2025-08-17,54485,2025081701008425,NMB,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,500,250.0,125000.0,2025-08-17 12:33:29.135102
2025-08-17,54484,2025081701008426,NMB,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,250.0,12500.0,2025-08-17 12:33:29.135154
2025-08-17,54483,2025081701008427,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,200,250.0,50000.0,2025-08-17 12:33:29.135201
2025-08-17,54482,2025081701008428,NMB,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,250.0,2500.0,2025-08-17 12:33:29.135249
2025-08-17,54481,2025081701008429,NMB,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,250.0,50000.0,2025-08-17 12:33:29.135296
2025-08-17,54480,2025081701008430,NMB,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,50,250.0,12500.0,2025-08-17 12:33:29.135344
2025-08-17,54479,2025081701008431,NMB,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1500,250.0,375000.0,2025-08-17 12:33:29.135389
2025-08-17,54478,2025081701008432,NMB,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,250.0,2500.0,2025-08-17 12:33:29.135473
2025-08-17,54477,2025081701008433,NMB,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,50,250.0,12500.0,2025-08-17 12:33:29.135522
2025-08-17,54476,2025081701008434,NMB,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,50,250.0,12500.0,2025-08-17 12:33:29.135571
2025-08-17,54475,2025081701008435,NMB,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,667,250.0,166750.0,2025-08-17 12:33:29.135635
2025-08-17,54111,2025081701008531,NMB,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,333,250.0,83250.0,2025-08-17 12:34:53.843723
2025-08-17,54110,2025081701008532,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,250.0,75000.0,2025-08-17 12:34:53.843835
2025-08-17,54109,2025081701008533,NMB,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,250.0,25000.0,2025-08-17 12:34:53.843886
2025-08-17,54108,2025081701008534,NMB,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,300,249.1,74730.0,2025-08-17 12:34:53.843935
2025-08-17,54107,2025081701008535,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,481,249.1,119817.1,2025-08-17 12:34:53.843983
2025-08-17,54106,2025081701008536,NMB,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,400,249.0,99600.0,2025-08-17 12:34:53.844040
2025-08-17,54105,2025081701008537,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,249.0,124500.0,2025-08-17 12:34:53.844088
2025-08-17,54104,2025081701008538,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,30,249.0,7470.0,2025-08-17 12:34:53.844137
2025-08-17,54103,2025081701008539,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,200,249.0,49800.0,2025-08-17 12:34:53.844183
2025-08-17,54102,2025081701008540,NMB,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,100,249.0,24900.0,2025-08-17 12:34:53.844228
2025-08-17,54101,2025081701008541,NMB,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,210,249.0,52290.0,2025-08-17 12:34:53.844274
2025-08-17,54100,2025081701008542,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1046,249.0,260454.0,2025-08-17 12:34:53.844320
2025-08-17,53914,2025081701008591,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,258,249.0,64242.0,2025-08-17 12:35:42.231430
2025-08-17,51366,2025081701009255,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,249.0,12450.0,2025-08-17 12:45:52.176666
2025-08-17,49841,2025081701009625,NMB,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,6,245.1,1470.6,2025-08-17 12:51:39.912306
2025-08-17,49141,2025081701009796,NMB,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14,250.0,3500.0,2025-08-17 12:54:16.850716
2025-08-17,48125,2025081701010087,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,249.0,12450.0,2025-08-17 12:58:12.847245
2025-08-17,47205,2025081701010290,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,396,249.0,98604.0,2025-08-17 13:01:37.516911
2025-08-17,47204,2025081701010291,NMB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,249.0,49800.0,2025-08-17 13:01:37.517052
2025-08-17,47203,2025081701010292,NMB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,249.0,12450.0,2025-08-17 13:01:37.517101
2025-08-17,47202,2025081701010293,NMB,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1354,249.0,337146.0,2025-08-17 13:01:37.517152
2025-08-17,46803,2025081701010383,NMB,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,249.0,24900.0,2025-08-17 13:02:52.898956
2025-08-17,46597,2025081701010440,NMB,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,546,249.0,135954.0,2025-08-17 13:03:34.116691
2025-08-17,45356,2025081701010910,NMB,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,22,248.5,5467.0,2025-08-17 13:06:25.947497
2025-08-17,45355,2025081701010911,NMB,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,578,248.5,143633.0,2025-08-17 13:06:25.947759
2025-08-17,44773,2025081701011030,NMB,ABC Securities Private Limited,Sani Securities Company Ltd.,10,249.0,2490.0,2025-08-17 13:08:23.640159
2025-08-17,44233,2025081701011158,NMB,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,100,248.5,24850.0,2025-08-17 13:09:50.400476
2025-08-17,43713,2025081701011282,NMB,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,44,248.5,10934.0,2025-08-17 13:11:25.424722
2025-08-17,42522,2025081701011430,NMB,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,78,248.5,19383.0,2025-08-17 13:14:28.562879
2025-08-17,42521,2025081701011431,NMB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,248.2,49640.0,2025-08-17 13:14:28.563010
2025-08-17,42520,2025081701011432,NMB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,300,248.1,74430.0,2025-08-17 13:14:28.563090
2025-08-17,42519,2025081701011433,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,248.1,12405.0,2025-08-17 13:14:28.563142
2025-08-17,42518,2025081701011434,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,250,248.0,62000.0,2025-08-17 13:14:28.563192
2025-08-17,42517,2025081701011435,NMB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,248.0,248000.0,2025-08-17 13:14:28.563241
2025-08-17,42516,2025081701011436,NMB,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,248.0,49600.0,2025-08-17 13:14:28.563288
2025-08-17,42515,2025081701011437,NMB,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,922,248.0,228656.0,2025-08-17 13:14:28.563340
2025-08-17,42210,2025081701011510,NMB,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,38,248.0,9424.0,2025-08-17 13:15:32.559237
2025-08-17,41929,2025081701011578,NMB,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,248.0,9920.0,2025-08-17 13:16:27.343054
2025-08-17,41928,2025081701011579,NMB,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,248.0,14880.0,2025-08-17 13:16:27.343327
2025-08-17,39191,2025081701012187,NMB,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,100,248.2,24820.0,2025-08-17 13:24:21.932785
2025-08-17,39103,2025081701012218,NMB,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,100,248.2,24820.0,2025-08-17 13:24:38.081141
2025-08-17,39102,2025081701012219,NMB,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,248.2,12410.0,2025-08-17 13:24:38.081300
2025-08-17,39101,2025081701012220,NMB,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,250,248.1,62025.0,2025-08-17 13:24:38.081356
2025-08-17,39100,2025081701012221,NMB,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,40,248.0,9920.0,2025-08-17 13:24:38.081438
2025-08-17,39099,2025081701012222,NMB,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,248.0,124000.0,2025-08-17 13:24:38.081509
2025-08-17,39098,2025081701012223,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,50,248.0,12400.0,2025-08-17 13:24:38.081559
2025-08-17,39097,2025081701012224,NMB,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,248.0,2480.0,2025-08-17 13:24:38.081608
2025-08-17,38373,2025081701012368,NMB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,12,248.0,2976.0,2025-08-17 13:27:02.003080
2025-08-17,37436,2025081701012682,NMB,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,250.0,2500.0,2025-08-17 13:30:18.299610
2025-08-17,36786,2025081701012810,NMB,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,28,248.0,6944.0,2025-08-17 13:32:24.515429
2025-08-17,36785,2025081701012811,NMB,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,248.0,49600.0,2025-08-17 13:32:24.515609
2025-08-17,36784,2025081701012812,NMB,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,272,248.0,67456.0,2025-08-17 13:32:24.515665
2025-08-17,36599,2025081701012876,NMB,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,137,248.1,33989.7,2025-08-17 13:33:09.878735
2025-08-17,36230,2025081701012948,NMB,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,28,248.2,6949.6,2025-08-17 13:34:13.981353
2025-08-17,36229,2025081701012949,NMB,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,197,248.2,48895.4,2025-08-17 13:34:13.981615
2025-08-17,35167,2025081701013264,NMB,Machhapuchchhre Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,10,249.9,2499.0,2025-08-17 13:37:50.559169
2025-08-17,34658,2025081701013370,NMB,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,249.9,2499.0,2025-08-17 13:39:35.467604
2025-08-17,32477,2025081701013883,NMB,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,249.0,4980.0,2025-08-17 13:47:26.965268
2025-08-17,31421,2025081701014166,NMB,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,55,249.0,13695.0,2025-08-17 13:51:02.291870
2025-08-17,31299,2025081701014197,NMB,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,150,249.0,37350.0,2025-08-17 13:51:34.204595
2025-08-17,31169,2025081701014214,NMB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,249.0,24900.0,2025-08-17 13:51:56.613162
2025-08-17,30808,2025081701014292,NMB,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,249.5,12475.0,2025-08-17 13:53:15.132725
2025-08-17,30644,2025081701014332,NMB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,1101,249.5,274699.5,2025-08-17 13:53:52.195701
2025-08-17,30092,2025081701014429,NMB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,249.5,2495.0,2025-08-17 13:55:23.681245
