Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,76674,2025081703001191,NLIC,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,10,791.4,7914.0,2025-08-17 11:28:06.177794
2025-08-17,76158,2025081703001283,NLIC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,20,792.0,15840.0,2025-08-17 11:29:20.262412
2025-08-17,76157,2025081703001284,NLIC,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,16,791.4,12662.4,2025-08-17 11:29:20.262542
2025-08-17,74605,2025081703001536,NLIC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,792.0,63360.0,2025-08-17 11:33:00.827649
2025-08-17,74468,2025081703001558,NLIC,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,120,792.0,95040.0,2025-08-17 11:33:22.484183
2025-08-17,74467,2025081703001559,NLIC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,792.0,79200.0,2025-08-17 11:33:22.484315
2025-08-17,74466,2025081703001560,NLIC,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,30,791.4,23742.0,2025-08-17 11:33:22.484379
2025-08-17,74372,2025081703001582,NLIC,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,100,791.4,79140.0,2025-08-17 11:33:43.139201
2025-08-17,74249,2025081703001596,NLIC,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,100,791.4,79140.0,2025-08-17 11:34:05.260681
2025-08-17,74204,2025081703001605,NLIC,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,791.4,79140.0,2025-08-17 11:34:12.099035
2025-08-17,73890,2025081703001673,NLIC,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,10,791.4,7914.0,2025-08-17 11:34:57.447849
2025-08-17,72527,2025081703001919,NLIC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,791.5,79150.0,2025-08-17 11:38:32.927974
2025-08-17,72387,2025081703001947,NLIC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,794.0,19850.0,2025-08-17 11:38:58.361374
2025-08-17,72386,2025081703001948,NLIC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,794.0,19850.0,2025-08-17 11:38:58.361542
2025-08-17,71232,2025081703002120,NLIC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,27,794.0,21438.0,2025-08-17 11:42:20.446811
2025-08-17,71231,2025081703002121,NLIC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,794.0,7940.0,2025-08-17 11:42:20.447083
2025-08-17,71230,2025081703002122,NLIC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,13,794.0,10322.0,2025-08-17 11:42:20.447251
2025-08-17,70209,2025081703002305,NLIC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,36,792.0,28512.0,2025-08-17 11:45:34.203511
2025-08-17,70172,2025081703002313,NLIC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,97,794.0,77018.0,2025-08-17 11:45:46.497007
2025-08-17,70171,2025081703002314,NLIC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,795.0,79500.0,2025-08-17 11:45:46.497299
2025-08-17,69892,2025081703002361,NLIC,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,100,796.9,79690.0,2025-08-17 11:46:47.467479
2025-08-17,69891,2025081703002362,NLIC,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,100,796.9,79690.0,2025-08-17 11:46:47.467651
2025-08-17,69890,2025081703002363,NLIC,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,500,797.0,398500.0,2025-08-17 11:46:47.467711
2025-08-17,68827,2025081703002568,NLIC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,796.0,7960.0,2025-08-17 11:50:02.561702
2025-08-17,68667,2025081703002604,NLIC,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,100,796.9,79690.0,2025-08-17 11:50:31.880330
2025-08-17,68666,2025081703002605,NLIC,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,151,797.0,120347.0,2025-08-17 11:50:31.880373
2025-08-17,68450,2025081703002643,NLIC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,797.0,79700.0,2025-08-17 11:51:19.211014
2025-08-17,68439,2025081703002647,NLIC,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,50,797.0,39850.0,2025-08-17 11:51:20.347538
2025-08-17,68256,2025081703002685,NLIC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,15,796.0,11940.0,2025-08-17 11:51:56.331262
2025-08-17,68255,2025081703002686,NLIC,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,50,795.0,39750.0,2025-08-17 11:51:56.331377
2025-08-17,68254,2025081703002687,NLIC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,39,792.0,30888.0,2025-08-17 11:51:56.331459
2025-08-17,68253,2025081703002688,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,792.0,39600.0,2025-08-17 11:51:56.331531
2025-08-17,68252,2025081703002689,NLIC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,791.5,79150.0,2025-08-17 11:51:56.331605
2025-08-17,68251,2025081703002690,NLIC,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,11,791.4,8705.4,2025-08-17 11:51:56.331679
2025-08-17,66622,2025081703002930,NLIC,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,33,795.0,26235.0,2025-08-17 11:56:41.724495
2025-08-17,66621,2025081703002931,NLIC,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,267,797.0,212799.0,2025-08-17 11:56:41.724531
2025-08-17,66573,2025081703002940,NLIC,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,48,797.0,38256.0,2025-08-17 11:56:54.720718
2025-08-17,66572,2025081703002941,NLIC,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,36,797.0,28692.0,2025-08-17 11:56:54.721004
2025-08-17,66571,2025081703002942,NLIC,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,797.0,119550.0,2025-08-17 11:56:54.721204
2025-08-17,66570,2025081703002943,NLIC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,797.0,7970.0,2025-08-17 11:56:54.721379
2025-08-17,66012,2025081703003071,NLIC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,6,797.0,4782.0,2025-08-17 11:58:35.056008
2025-08-17,64508,2025081703003345,NLIC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,30,795.0,23850.0,2025-08-17 12:03:13.408010
2025-08-17,64498,2025081703003348,NLIC,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,100,796.9,79690.0,2025-08-17 12:03:15.733568
2025-08-17,64334,2025081703003369,NLIC,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,400,795.0,318000.0,2025-08-17 12:03:49.250632
2025-08-17,63489,2025081703003514,NLIC,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,30,795.0,23850.0,2025-08-17 12:06:18.947578
2025-08-17,63472,2025081703003515,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,33,795.0,26235.0,2025-08-17 12:06:23.270338
2025-08-17,63360,2025081703003545,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,67,795.0,53265.0,2025-08-17 12:06:49.103104
2025-08-17,63169,2025081703003569,NLIC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,792.3,7923.0,2025-08-17 12:07:27.120723
2025-08-17,63168,2025081703003570,NLIC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,90,792.0,71280.0,2025-08-17 12:07:27.120931
2025-08-17,62946,2025081703003596,NLIC,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,160,792.0,126720.0,2025-08-17 12:08:10.508064
2025-08-17,62945,2025081703003597,NLIC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,73,792.0,57816.0,2025-08-17 12:08:10.508443
2025-08-17,62732,2025081703003628,NLIC,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,3,795.0,2385.0,2025-08-17 12:08:48.358752
2025-08-17,62586,2025081703003655,NLIC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,794.0,7940.0,2025-08-17 12:09:11.395720
2025-08-17,59228,2025081703004250,NLIC,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,793.0,79300.0,2025-08-17 12:18:56.090507
2025-08-17,58364,2025081703004350,NLIC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,792.0,19800.0,2025-08-17 12:21:20.491084
2025-08-17,58083,2025081703004412,NLIC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,112,792.0,88704.0,2025-08-17 12:22:10.808438
2025-08-17,58082,2025081703004413,NLIC,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,37,792.0,29304.0,2025-08-17 12:22:10.808805
2025-08-17,56640,2025081703004686,NLIC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,791.4,7914.0,2025-08-17 12:26:06.945346
2025-08-17,56639,2025081703004687,NLIC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,791.4,7914.0,2025-08-17 12:26:06.945682
2025-08-17,56430,2025081703004737,NLIC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,26,791.0,20566.0,2025-08-17 12:26:52.368416
2025-08-17,56127,2025081703004795,NLIC,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,103,791.1,81483.3,2025-08-17 12:27:55.224072
2025-08-17,55912,2025081703004814,NLIC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,791.0,18984.0,2025-08-17 12:28:39.900092
2025-08-17,55911,2025081703004815,NLIC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,791.0,15820.0,2025-08-17 12:28:39.900282
2025-08-17,55910,2025081703004816,NLIC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,791.0,18984.0,2025-08-17 12:28:39.900353
2025-08-17,55909,2025081703004817,NLIC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,791.0,63280.0,2025-08-17 12:28:39.900426
2025-08-17,55908,2025081703004818,NLIC,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,790.4,395200.0,2025-08-17 12:28:39.900493
2025-08-17,55907,2025081703004819,NLIC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,790.3,79030.0,2025-08-17 12:28:39.900560
2025-08-17,55906,2025081703004820,NLIC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,790.3,39515.0,2025-08-17 12:28:39.900627
2025-08-17,55905,2025081703004821,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,790.3,237090.0,2025-08-17 12:28:39.900686
2025-08-17,55904,2025081703004822,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,790.3,237090.0,2025-08-17 12:28:39.900744
2025-08-17,55903,2025081703004823,NLIC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,475,790.2,375345.0,2025-08-17 12:28:39.900807
2025-08-17,55902,2025081703004824,NLIC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,215,790.2,169893.0,2025-08-17 12:28:39.900876
2025-08-17,55901,2025081703004825,NLIC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3912,790.1,3090871.2,2025-08-17 12:28:39.900953
2025-08-17,55496,2025081703004884,NLIC,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,43,791.0,34013.0,2025-08-17 12:30:10.361268
2025-08-17,55265,2025081703004911,NLIC,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,157,791.0,124187.0,2025-08-17 12:30:59.090883
2025-08-17,55264,2025081703004912,NLIC,Capital Max Securities Ltd,S.P.S.A. Securities Limited,43,791.0,34013.0,2025-08-17 12:30:59.091223
2025-08-17,55090,2025081703004951,NLIC,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,690,790.1,545169.0,2025-08-17 12:31:34.250605
2025-08-17,54809,2025081703004991,NLIC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,790.1,158020.0,2025-08-17 12:32:29.229602
2025-08-17,54569,2025081703005023,NLIC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,45,790.1,35554.5,2025-08-17 12:33:12.410892
2025-08-17,54552,2025081703005025,NLIC,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,10,790.1,7901.0,2025-08-17 12:33:17.288438
2025-08-17,53516,2025081703005192,NLIC,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,790.2,79020.0,2025-08-17 12:37:09.087497
2025-08-17,53515,2025081703005193,NLIC,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,790.1,19752.5,2025-08-17 12:37:09.087596
2025-08-17,53221,2025081703005223,NLIC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,118,790.1,93231.8,2025-08-17 12:38:13.575957
2025-08-17,53220,2025081703005224,NLIC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,790.1,79010.0,2025-08-17 12:38:13.576156
2025-08-17,53105,2025081703005254,NLIC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,790.1,7901.0,2025-08-17 12:38:34.288438
2025-08-17,52828,2025081703005296,NLIC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,790.1,11851.5,2025-08-17 12:39:31.534215
2025-08-17,51989,2025081703005422,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,790.2,7902.0,2025-08-17 12:43:06.889367
2025-08-17,51566,2025081703005472,NLIC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,790.2,7902.0,2025-08-17 12:44:55.978017
2025-08-17,50646,2025081703005658,NLIC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,44,791.0,34804.0,2025-08-17 12:48:34.752104
2025-08-17,50645,2025081703005659,NLIC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,407,791.0,321937.0,2025-08-17 12:48:34.752198
2025-08-17,50644,2025081703005660,NLIC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,791.9,7919.0,2025-08-17 12:48:34.752276
2025-08-17,50643,2025081703005661,NLIC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,39,791.9,30884.1,2025-08-17 12:48:34.752335
2025-08-17,49441,2025081703005835,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,83,790.5,65611.5,2025-08-17 12:53:08.911945
2025-08-17,49428,2025081703005836,NLIC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,17,790.5,13438.5,2025-08-17 12:53:09.887963
2025-08-17,49427,2025081703005837,NLIC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,790.2,15804.0,2025-08-17 12:53:09.888152
2025-08-17,49426,2025081703005838,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,24,790.0,18960.0,2025-08-17 12:53:09.888264
2025-08-17,49208,2025081703005877,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,176,790.0,139040.0,2025-08-17 12:54:05.517162
2025-08-17,49207,2025081703005878,NLIC,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,88,790.0,69520.0,2025-08-17 12:54:05.517348
2025-08-17,49206,2025081703005879,NLIC,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,790.0,39500.0,2025-08-17 12:54:05.517428
2025-08-17,49205,2025081703005880,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,10,790.0,7900.0,2025-08-17 12:54:05.517499
2025-08-17,49204,2025081703005881,NLIC,Secured Securities Ltd.,Kumari Securities Private Limited,71,790.0,56090.0,2025-08-17 12:54:05.517672
2025-08-17,48794,2025081703005935,NLIC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,37,790.0,29230.0,2025-08-17 12:55:38.520446
2025-08-17,48742,2025081703005940,NLIC,Secured Securities Ltd.,Sweta Securities Private Limited,58,790.0,45820.0,2025-08-17 12:55:49.728942
2025-08-17,48488,2025081703005967,NLIC,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,34,790.0,26860.0,2025-08-17 12:56:43.150615
2025-08-17,48487,2025081703005968,NLIC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,790.0,79000.0,2025-08-17 12:56:43.150814
2025-08-17,48486,2025081703005969,NLIC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,790.0,79000.0,2025-08-17 12:56:43.150891
2025-08-17,48485,2025081703005970,NLIC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,790.0,22910.0,2025-08-17 12:56:43.150958
2025-08-17,48484,2025081703005971,NLIC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,790.0,15800.0,2025-08-17 12:56:43.151033
2025-08-17,48483,2025081703005972,NLIC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,113,790.0,89270.0,2025-08-17 12:56:43.151101
2025-08-17,48249,2025081703005994,NLIC,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,790.0,79000.0,2025-08-17 12:57:38.510833
2025-08-17,48172,2025081703006001,NLIC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,11,791.9,8710.9,2025-08-17 12:57:58.810298
2025-08-17,48168,2025081703006002,NLIC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,287,790.0,226730.0,2025-08-17 12:58:02.155250
2025-08-17,48133,2025081703006008,NLIC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,791.9,7919.0,2025-08-17 12:58:10.208491
2025-08-17,47988,2025081703006051,NLIC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,790.0,7900.0,2025-08-17 12:58:38.673597
2025-08-17,47697,2025081703006099,NLIC,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,44,789.0,34716.0,2025-08-17 12:59:50.625803
2025-08-17,47444,2025081703006134,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,1,773.3,773.3,2025-08-17 13:00:51.480412
2025-08-17,46903,2025081703006214,NLIC,Sweta Securities Private Limited,Linch Stock Market Ltd.,15,789.0,11835.0,2025-08-17 13:02:35.469985
2025-08-17,46712,2025081703006241,NLIC,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,41,789.0,32349.0,2025-08-17 13:03:10.429906
2025-08-17,46711,2025081703006242,NLIC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,789.0,7890.0,2025-08-17 13:03:10.430005
2025-08-17,46710,2025081703006243,NLIC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,27,789.0,21303.0,2025-08-17 13:03:10.430107
2025-08-17,45745,2025081703006384,NLIC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,120,789.0,94680.0,2025-08-17 13:05:38.819107
2025-08-17,43724,2025081703006684,NLIC,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2,791.4,1582.8,2025-08-17 13:11:24.492860
2025-08-17,43291,2025081703006797,NLIC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,50,789.0,39450.0,2025-08-17 13:12:14.755582
2025-08-17,43160,2025081703006815,NLIC,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,788.0,15760.0,2025-08-17 13:12:32.238855
2025-08-17,43159,2025081703006816,NLIC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,19,787.0,14953.0,2025-08-17 13:12:32.239047
2025-08-17,42551,2025081703006882,NLIC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,1,773.3,773.3,2025-08-17 13:14:19.359439
2025-08-17,42538,2025081703006885,NLIC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,38,787.0,29906.0,2025-08-17 13:14:21.376960
2025-08-17,42537,2025081703006886,NLIC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,62,787.0,48794.0,2025-08-17 13:14:21.377154
2025-08-17,41091,2025081703007065,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,788.0,7880.0,2025-08-17 13:18:45.253702
2025-08-17,41066,2025081703007068,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,789.9,7899.0,2025-08-17 13:18:50.359536
2025-08-17,41032,2025081703007078,NLIC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,789.9,7899.0,2025-08-17 13:18:58.158640
2025-08-17,39381,2025081703007402,NLIC,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,50,789.0,39450.0,2025-08-17 13:23:50.939305
2025-08-17,37304,2025081703007729,NLIC,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,32,789.0,25248.0,2025-08-17 13:30:41.992857
2025-08-17,37303,2025081703007730,NLIC,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,10,789.0,7890.0,2025-08-17 13:30:41.993257
2025-08-17,37242,2025081703007740,NLIC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,795.0,795.0,2025-08-17 13:31:01.969152
2025-08-17,37139,2025081703007756,NLIC,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,58,789.0,45762.0,2025-08-17 13:31:21.181583
2025-08-17,36527,2025081703007874,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,40,788.0,31520.0,2025-08-17 13:33:26.812444
2025-08-17,36312,2025081703007927,NLIC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5,791.0,3955.0,2025-08-17 13:34:02.328134
2025-08-17,36148,2025081703007975,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1,773.3,773.3,2025-08-17 13:34:35.637267
2025-08-17,36127,2025081703007978,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,788.0,11820.0,2025-08-17 13:34:40.962272
2025-08-17,36126,2025081703007979,NLIC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,21,787.0,16527.0,2025-08-17 13:34:40.962319
2025-08-17,36035,2025081703007988,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1,772.3,772.3,2025-08-17 13:35:10.961897
2025-08-17,35543,2025081703008084,NLIC,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,94,787.0,73978.0,2025-08-17 13:36:32.964390
2025-08-17,35503,2025081703008102,NLIC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,250,787.0,196750.0,2025-08-17 13:36:38.204545
2025-08-17,35470,2025081703008105,NLIC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,787.0,57451.0,2025-08-17 13:36:44.928318
