Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,82061,2025081704000789,AKJCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,700,206.5,144550.0,2025-08-17 11:13:38.556921
2025-08-17,82060,2025081704000790,AKJCL,Aryatara Investment & Securities,Kumari Securities Private Limited,1125,206.5,232312.5,2025-08-17 11:13:38.556984
2025-08-17,82048,2025081704000795,AKJCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,30,207.0,6210.0,2025-08-17 11:13:42.579376
2025-08-17,81958,2025081704000810,AKJCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,207.0,4140.0,2025-08-17 11:13:57.896047
2025-08-17,81957,2025081704000811,AKJCL,Aryatara Investment & Securities,Kumari Securities Private Limited,1980,206.5,408870.0,2025-08-17 11:13:57.896302
2025-08-17,81787,2025081704000838,AKJCL,Aryatara Investment & Securities,Kumari Securities Private Limited,1500,206.5,309750.0,2025-08-17 11:14:26.056898
2025-08-17,80955,2025081704001022,AKJCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,235,207.1,48668.5,2025-08-17 11:16:45.311444
2025-08-17,80750,2025081704001069,AKJCL,Aryatara Investment & Securities,Sweta Securities Private Limited,50,207.1,10355.0,2025-08-17 11:17:26.675595
2025-08-17,79417,2025081704001285,AKJCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,207.3,10365.0,2025-08-17 11:20:51.958528
2025-08-17,79416,2025081704001286,AKJCL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,207.2,10360.0,2025-08-17 11:20:51.958673
2025-08-17,79415,2025081704001287,AKJCL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,300,207.2,62160.0,2025-08-17 11:20:51.958737
2025-08-17,79414,2025081704001288,AKJCL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,100,207.2,20720.0,2025-08-17 11:20:51.958795
2025-08-17,79413,2025081704001289,AKJCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,715,207.1,148076.5,2025-08-17 11:20:51.958854
2025-08-17,79412,2025081704001290,AKJCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,965,207.1,199851.5,2025-08-17 11:20:51.958911
2025-08-17,78757,2025081704001395,AKJCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,12,208.0,2496.0,2025-08-17 11:22:32.926279
2025-08-17,78631,2025081704001426,AKJCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,490,208.0,101920.0,2025-08-17 11:22:52.681493
2025-08-17,78524,2025081704001438,AKJCL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,205,208.0,42640.0,2025-08-17 11:23:15.165632
2025-08-17,78420,2025081704001472,AKJCL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,208.0,20800.0,2025-08-17 11:23:30.340569
2025-08-17,78270,2025081704001495,AKJCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,150,208.0,31200.0,2025-08-17 11:23:54.055722
2025-08-17,77950,2025081704001552,AKJCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,40,208.0,8320.0,2025-08-17 11:24:42.724591
2025-08-17,75301,2025081704002014,AKJCL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,15,208.0,3120.0,2025-08-17 11:31:15.658465
2025-08-17,75300,2025081704002015,AKJCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,208.0,20800.0,2025-08-17 11:31:15.658677
2025-08-17,75299,2025081704002016,AKJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,208.0,10400.0,2025-08-17 11:31:15.658749
2025-08-17,74898,2025081704002091,AKJCL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,835,208.0,173680.0,2025-08-17 11:32:13.490335
2025-08-17,74771,2025081704002105,AKJCL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,165,208.0,34320.0,2025-08-17 11:32:34.937633
2025-08-17,74711,2025081704002118,AKJCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,335,208.0,69680.0,2025-08-17 11:32:44.727469
2025-08-17,74386,2025081704002195,AKJCL,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,10,208.0,2080.0,2025-08-17 11:33:40.092144
2025-08-17,73922,2025081704002286,AKJCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,150,207.6,31140.0,2025-08-17 11:34:51.623114
2025-08-17,73921,2025081704002287,AKJCL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,50,207.5,10375.0,2025-08-17 11:34:51.623345
2025-08-17,73920,2025081704002288,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,500,207.4,103700.0,2025-08-17 11:34:51.623431
2025-08-17,73919,2025081704002289,AKJCL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,10,207.3,2073.0,2025-08-17 11:34:51.623501
2025-08-17,73918,2025081704002290,AKJCL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,4290,207.3,889317.0,2025-08-17 11:34:51.623568
2025-08-17,73819,2025081704002309,AKJCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,208.0,2080.0,2025-08-17 11:35:07.548438
2025-08-17,73371,2025081704002391,AKJCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,207.3,8292.0,2025-08-17 11:36:11.186893
2025-08-17,72224,2025081704002625,AKJCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,207.2,2072.0,2025-08-17 11:39:16.000923
2025-08-17,72223,2025081704002626,AKJCL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,40,207.2,8288.0,2025-08-17 11:39:16.001360
2025-08-17,71739,2025081704002737,AKJCL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,10,207.2,2072.0,2025-08-17 11:40:45.757621
2025-08-17,71453,2025081704002793,AKJCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,35,207.1,7248.5,2025-08-17 11:41:38.004938
2025-08-17,71452,2025081704002794,AKJCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,140,207.0,28980.0,2025-08-17 11:41:38.005051
2025-08-17,71451,2025081704002795,AKJCL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,207.0,10350.0,2025-08-17 11:41:38.005132
2025-08-17,71450,2025081704002796,AKJCL,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,20,207.0,4140.0,2025-08-17 11:41:38.005227
2025-08-17,71449,2025081704002797,AKJCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,55,207.0,11385.0,2025-08-17 11:41:38.005300
2025-08-17,69067,2025081704003182,AKJCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,10,207.0,2070.0,2025-08-17 11:49:14.167265
2025-08-17,68859,2025081704003211,AKJCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,47,207.0,9729.0,2025-08-17 11:49:57.311659
2025-08-17,68421,2025081704003262,AKJCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,460,207.0,95220.0,2025-08-17 11:51:23.690011
2025-08-17,68249,2025081704003294,AKJCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,428,207.0,88596.0,2025-08-17 11:51:56.456600
2025-08-17,68248,2025081704003295,AKJCL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,32,207.0,6624.0,2025-08-17 11:51:56.456797
2025-08-17,68045,2025081704003330,AKJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,168,207.0,34776.0,2025-08-17 11:52:30.137251
2025-08-17,68044,2025081704003331,AKJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,200,207.0,41400.0,2025-08-17 11:52:30.137648
2025-08-17,68043,2025081704003332,AKJCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,45,207.0,9315.0,2025-08-17 11:52:30.137885
2025-08-17,68042,2025081704003333,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,207.0,41400.0,2025-08-17 11:52:30.138115
2025-08-17,68041,2025081704003334,AKJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,241,207.0,49887.0,2025-08-17 11:52:30.138355
2025-08-17,68040,2025081704003335,AKJCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,146,207.0,30222.0,2025-08-17 11:52:30.138607
2025-08-17,66464,2025081704003652,AKJCL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,207.1,20710.0,2025-08-17 11:57:15.082737
2025-08-17,66463,2025081704003653,AKJCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,49,207.0,10143.0,2025-08-17 11:57:15.082841
2025-08-17,66462,2025081704003654,AKJCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,51,207.0,10557.0,2025-08-17 11:57:15.082929
2025-08-17,66383,2025081704003667,AKJCL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,207.5,103750.0,2025-08-17 11:57:28.776644
2025-08-17,63876,2025081704004045,AKJCL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,10,207.1,2071.0,2025-08-17 12:05:06.218980
2025-08-17,62709,2025081704004244,AKJCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,207.5,31125.0,2025-08-17 12:08:52.411003
2025-08-17,62708,2025081704004245,AKJCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,40,207.1,8284.0,2025-08-17 12:08:52.411435
2025-08-17,62707,2025081704004246,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,207.1,2071.0,2025-08-17 12:08:52.411728
2025-08-17,62706,2025081704004247,AKJCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,449,207.0,92943.0,2025-08-17 12:08:52.412028
2025-08-17,62705,2025081704004248,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,351,207.0,72657.0,2025-08-17 12:08:52.412307
2025-08-17,59729,2025081704004806,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,207.2,2072.0,2025-08-17 12:17:30.378490
2025-08-17,57614,2025081704005190,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,207.0,4140.0,2025-08-17 12:23:19.242076
2025-08-17,57430,2025081704005207,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,38,207.0,7866.0,2025-08-17 12:23:49.319343
2025-08-17,57429,2025081704005208,AKJCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,25,207.0,5175.0,2025-08-17 12:23:49.319781
2025-08-17,57428,2025081704005209,AKJCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,41,207.0,8487.0,2025-08-17 12:23:49.320067
2025-08-17,56397,2025081704005404,AKJCL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,206.8,2068.0,2025-08-17 12:26:58.365419
2025-08-17,56097,2025081704005465,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,50,207.0,10350.0,2025-08-17 12:28:03.776071
2025-08-17,56004,2025081704005482,AKJCL,Sweta Securities Private Limited,Citizens Share Broker Limited,200,206.9,41380.0,2025-08-17 12:28:15.316164
2025-08-17,56003,2025081704005483,AKJCL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,90,206.8,18612.0,2025-08-17 12:28:15.316263
2025-08-17,56002,2025081704005484,AKJCL,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,10,206.8,2068.0,2025-08-17 12:28:15.316361
2025-08-17,54837,2025081704005711,AKJCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,46,207.0,9522.0,2025-08-17 12:32:20.330660
2025-08-17,54836,2025081704005712,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,154,207.0,31878.0,2025-08-17 12:32:20.331179
2025-08-17,54464,2025081704005763,AKJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,140,207.0,28980.0,2025-08-17 12:33:31.836424
2025-08-17,54099,2025081704005820,AKJCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,206.8,2895.2,2025-08-17 12:34:54.085189
2025-08-17,53504,2025081704005949,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,207.0,103500.0,2025-08-17 12:37:13.162366
2025-08-17,53443,2025081704005967,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,207.0,20700.0,2025-08-17 12:37:27.906555
2025-08-17,52850,2025081704006100,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,66,207.0,13662.0,2025-08-17 12:39:27.575060
2025-08-17,52849,2025081704006101,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,334,207.0,69138.0,2025-08-17 12:39:27.575573
2025-08-17,51740,2025081704006315,AKJCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,10,207.0,2070.0,2025-08-17 12:44:20.410333
2025-08-17,51513,2025081704006389,AKJCL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,76,206.8,15716.8,2025-08-17 12:45:10.297634
2025-08-17,51512,2025081704006390,AKJCL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,1500,206.8,310200.0,2025-08-17 12:45:10.297927
2025-08-17,51511,2025081704006391,AKJCL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,50,206.7,10335.0,2025-08-17 12:45:10.298044
2025-08-17,51510,2025081704006392,AKJCL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,300,206.7,62010.0,2025-08-17 12:45:10.298171
2025-08-17,51504,2025081704006393,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,60,206.7,12402.0,2025-08-17 12:45:12.073709
2025-08-17,51425,2025081704006402,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,514,206.6,106192.4,2025-08-17 12:45:36.403840
2025-08-17,51304,2025081704006427,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,486,206.6,100407.6,2025-08-17 12:46:06.135568
2025-08-17,51303,2025081704006428,AKJCL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,50,206.6,10330.0,2025-08-17 12:46:06.135844
2025-08-17,51076,2025081704006457,AKJCL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,714,206.6,147512.4,2025-08-17 12:46:59.443855
2025-08-17,49917,2025081704006728,AKJCL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,250,206.6,51650.0,2025-08-17 12:51:26.626934
2025-08-17,49789,2025081704006763,AKJCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,120,206.9,24828.0,2025-08-17 12:51:49.485065
2025-08-17,49161,2025081704006902,AKJCL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,100,206.9,20690.0,2025-08-17 12:54:10.154066
2025-08-17,49054,2025081704006908,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,206.9,41380.0,2025-08-17 12:54:32.170722
2025-08-17,48104,2025081704007098,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,206.9,10345.0,2025-08-17 12:58:15.358350
2025-08-17,46224,2025081704007501,AKJCL,Sweta Securities Private Limited,Asian Securities Private Ltd.,50,206.8,10340.0,2025-08-17 13:04:31.676064
2025-08-17,45418,2025081704007631,AKJCL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,50,206.8,10340.0,2025-08-17 13:06:15.225660
2025-08-17,45256,2025081704007663,AKJCL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,10,206.8,2068.0,2025-08-17 13:06:49.486888
2025-08-17,45255,2025081704007664,AKJCL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,30,206.8,6204.0,2025-08-17 13:06:49.487456
2025-08-17,45254,2025081704007665,AKJCL,S.P.S.A. Securities Limited,Kumari Securities Private Limited,15,206.7,3100.5,2025-08-17 13:06:49.487838
2025-08-17,45253,2025081704007666,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,300,206.7,62010.0,2025-08-17 13:06:49.488220
2025-08-17,44966,2025081704007751,AKJCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,25,206.7,5167.5,2025-08-17 13:07:45.932356
2025-08-17,44938,2025081704007772,AKJCL,Citizens Share Broker Limited,Sweta Securities Private Limited,200,206.6,41320.0,2025-08-17 13:07:49.512529
2025-08-17,44834,2025081704007799,AKJCL,Citizens Share Broker Limited,Secured Securities Ltd.,100,206.6,20660.0,2025-08-17 13:08:13.402839
2025-08-17,44551,2025081704007869,AKJCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,220,206.7,45474.0,2025-08-17 13:09:03.296029
2025-08-17,44550,2025081704007870,AKJCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,388,206.7,80199.6,2025-08-17 13:09:03.296298
2025-08-17,44288,2025081704007910,AKJCL,Citizens Share Broker Limited,Linch Stock Market Ltd.,236,206.6,48757.6,2025-08-17 13:09:42.205691
2025-08-17,44287,2025081704007911,AKJCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,206.6,20660.0,2025-08-17 13:09:42.206216
2025-08-17,44232,2025081704007929,AKJCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,206.7,5167.5,2025-08-17 13:09:50.775130
2025-08-17,44009,2025081704007992,AKJCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,206.5,2065.0,2025-08-17 13:10:32.520706
2025-08-17,44008,2025081704007993,AKJCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,100,206.5,20650.0,2025-08-17 13:10:32.520976
2025-08-17,44007,2025081704007994,AKJCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,206.5,20650.0,2025-08-17 13:10:32.521128
2025-08-17,44006,2025081704007995,AKJCL,Citizens Share Broker Limited,Premier Securities Company Ltd.,1790,206.5,369635.0,2025-08-17 13:10:32.521309
2025-08-17,42874,2025081704008289,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,206.7,4134.0,2025-08-17 13:13:07.253600
2025-08-17,42749,2025081704008322,AKJCL,Citizens Share Broker Limited,Sani Securities Company Ltd.,210,206.5,43365.0,2025-08-17 13:13:38.079159
2025-08-17,42748,2025081704008323,AKJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,530,206.5,109445.0,2025-08-17 13:13:38.079487
2025-08-17,42671,2025081704008342,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,25,206.5,5162.5,2025-08-17 13:13:55.434507
2025-08-17,42508,2025081704008396,AKJCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,206.5,10325.0,2025-08-17 13:14:34.632455
2025-08-17,40939,2025081704008671,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,67,206.7,13848.9,2025-08-17 13:19:09.752864
2025-08-17,40938,2025081704008672,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,82,206.9,16965.8,2025-08-17 13:19:09.753428
2025-08-17,40937,2025081704008673,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,207.0,25875.0,2025-08-17 13:19:09.753810
2025-08-17,40423,2025081704008755,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,207.5,3112.5,2025-08-17 13:20:45.626825
2025-08-17,40422,2025081704008756,AKJCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,207.7,10385.0,2025-08-17 13:20:45.627124
2025-08-17,40421,2025081704008757,AKJCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,207.7,10385.0,2025-08-17 13:20:45.627264
2025-08-17,40420,2025081704008758,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,200,207.7,41540.0,2025-08-17 13:20:45.627391
2025-08-17,40419,2025081704008759,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,15,207.8,3117.0,2025-08-17 13:20:45.627532
2025-08-17,40418,2025081704008760,AKJCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,400,207.9,83160.0,2025-08-17 13:20:45.627650
2025-08-17,40417,2025081704008761,AKJCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,500,208.0,104000.0,2025-08-17 13:20:45.627767
2025-08-17,40416,2025081704008762,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,125,208.0,26000.0,2025-08-17 13:20:45.627877
2025-08-17,40415,2025081704008763,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,208.0,3120.0,2025-08-17 13:20:45.627991
2025-08-17,40414,2025081704008764,AKJCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,500,208.0,104000.0,2025-08-17 13:20:45.628116
2025-08-17,40413,2025081704008765,AKJCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,500,208.0,104000.0,2025-08-17 13:20:45.628227
2025-08-17,40412,2025081704008766,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,208.0,104000.0,2025-08-17 13:20:45.628347
2025-08-17,40411,2025081704008767,AKJCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,663,208.0,137904.0,2025-08-17 13:20:45.628462
2025-08-17,40410,2025081704008768,AKJCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,208.0,208000.0,2025-08-17 13:20:45.628574
2025-08-17,40409,2025081704008769,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,208.0,31200.0,2025-08-17 13:20:45.628686
2025-08-17,40408,2025081704008770,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,317,208.0,65936.0,2025-08-17 13:20:45.628797
2025-08-17,40068,2025081704008859,AKJCL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,208.0,62400.0,2025-08-17 13:21:39.104039
2025-08-17,38827,2025081704009073,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,207.0,10350.0,2025-08-17 13:25:35.668810
2025-08-17,38401,2025081704009177,AKJCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,260,207.1,53846.0,2025-08-17 13:26:54.128734
2025-08-17,37459,2025081704009400,AKJCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,207.1,20710.0,2025-08-17 13:30:15.092824
2025-08-17,37207,2025081704009462,AKJCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,640,207.1,132544.0,2025-08-17 13:31:07.796366
2025-08-17,37206,2025081704009463,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,360,207.0,74520.0,2025-08-17 13:31:07.796661
2025-08-17,37177,2025081704009470,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,207.0,207000.0,2025-08-17 13:31:14.728705
2025-08-17,37134,2025081704009481,AKJCL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,10,207.9,2079.0,2025-08-17 13:31:21.728000
2025-08-17,37022,2025081704009517,AKJCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,316,207.0,65412.0,2025-08-17 13:31:38.027527
2025-08-17,37021,2025081704009518,AKJCL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,207.0,10350.0,2025-08-17 13:31:38.027776
2025-08-17,35980,2025081704009741,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,32,207.0,6624.0,2025-08-17 13:35:17.586101
