Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,73957,2025081704002281,SJCL,Secured Securities Ltd.,Aryatara Investment & Securities,100,307.6,30760.0,2025-08-17 11:34:46.033289
2025-08-17,73956,2025081704002282,SJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,80,307.5,24600.0,2025-08-17 11:34:46.033327
2025-08-17,73475,2025081704002364,SJCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,307.0,3070.0,2025-08-17 11:36:00.161266
2025-08-17,73474,2025081704002365,SJCL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,307.0,3070.0,2025-08-17 11:36:00.161399
2025-08-17,72667,2025081704002531,SJCL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,307.0,12280.0,2025-08-17 11:38:09.530390
2025-08-17,72439,2025081704002592,SJCL,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,25,307.0,7675.0,2025-08-17 11:38:49.852351
2025-08-17,72438,2025081704002593,SJCL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,15,307.0,4605.0,2025-08-17 11:38:49.852533
2025-08-17,72258,2025081704002623,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,307.0,3070.0,2025-08-17 11:39:14.240538
2025-08-17,72063,2025081704002652,SJCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,307.0,3070.0,2025-08-17 11:39:42.595289
2025-08-17,70434,2025081704002997,SJCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,15,307.0,4605.0,2025-08-17 11:44:45.853478
2025-08-17,69390,2025081704003155,SJCL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,306.6,6132.0,2025-08-17 11:48:16.009701
2025-08-17,68828,2025081704003212,SJCL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,306.6,12264.0,2025-08-17 11:50:01.659372
2025-08-17,68719,2025081704003225,SJCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,40,306.6,12264.0,2025-08-17 11:50:25.853654
2025-08-17,68718,2025081704003226,SJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,80,306.5,24520.0,2025-08-17 11:50:25.853759
2025-08-17,68717,2025081704003227,SJCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,60,306.0,18360.0,2025-08-17 11:50:25.853842
2025-08-17,68716,2025081704003228,SJCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,305.5,30550.0,2025-08-17 11:50:25.853916
2025-08-17,68715,2025081704003229,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,20,305.2,6104.0,2025-08-17 11:50:25.853992
2025-08-17,68164,2025081704003309,SJCL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,307.0,7675.0,2025-08-17 11:52:10.382231
2025-08-17,68163,2025081704003310,SJCL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,307.0,15350.0,2025-08-17 11:52:10.382334
2025-08-17,67827,2025081704003389,SJCL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,30,305.4,9162.0,2025-08-17 11:53:06.258684
2025-08-17,66842,2025081704003563,SJCL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,305.6,18336.0,2025-08-17 11:56:04.318891
2025-08-17,66841,2025081704003564,SJCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,305.5,15275.0,2025-08-17 11:56:04.319102
2025-08-17,66840,2025081704003565,SJCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,70,305.4,21378.0,2025-08-17 11:56:04.319226
2025-08-17,66839,2025081704003566,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,80,305.2,24416.0,2025-08-17 11:56:04.319360
2025-08-17,66838,2025081704003567,SJCL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,305.1,15255.0,2025-08-17 11:56:04.319478
2025-08-17,66837,2025081704003568,SJCL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,305.1,152550.0,2025-08-17 11:56:04.319592
2025-08-17,66836,2025081704003569,SJCL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,190,305.0,57950.0,2025-08-17 11:56:04.319696
2025-08-17,64588,2025081704003927,SJCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,300,305.7,91710.0,2025-08-17 12:03:01.655700
2025-08-17,64541,2025081704003930,SJCL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,306.0,6120.0,2025-08-17 12:03:08.221651
2025-08-17,64459,2025081704003937,SJCL,Secured Securities Ltd.,Aryatara Investment & Securities,100,305.6,30560.0,2025-08-17 12:03:25.672885
2025-08-17,64458,2025081704003938,SJCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,60,305.6,18336.0,2025-08-17 12:03:25.673007
2025-08-17,64457,2025081704003939,SJCL,Secured Securities Ltd.,Aryatara Investment & Securities,100,305.1,30510.0,2025-08-17 12:03:25.673056
2025-08-17,64456,2025081704003940,SJCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,305.1,15255.0,2025-08-17 12:03:25.673100
2025-08-17,64455,2025081704003941,SJCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,305.0,3050.0,2025-08-17 12:03:25.673143
2025-08-17,64454,2025081704003942,SJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,22,305.0,6710.0,2025-08-17 12:03:25.673185
2025-08-17,64453,2025081704003943,SJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,164,305.0,50020.0,2025-08-17 12:03:25.673229
2025-08-17,64452,2025081704003944,SJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,305.0,61000.0,2025-08-17 12:03:25.673272
2025-08-17,64451,2025081704003945,SJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,305.0,12200.0,2025-08-17 12:03:25.673341
2025-08-17,64450,2025081704003946,SJCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,305.0,30500.0,2025-08-17 12:03:25.673402
2025-08-17,64449,2025081704003947,SJCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,305.0,30500.0,2025-08-17 12:03:25.673467
2025-08-17,64448,2025081704003948,SJCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,305.0,15250.0,2025-08-17 12:03:25.673527
2025-08-17,64447,2025081704003949,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,304.2,15210.0,2025-08-17 12:03:25.673577
2025-08-17,64446,2025081704003950,SJCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,200,304.1,60820.0,2025-08-17 12:03:25.673652
2025-08-17,64445,2025081704003951,SJCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,304.1,304100.0,2025-08-17 12:03:25.673713
2025-08-17,64444,2025081704003952,SJCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,164,304.0,49856.0,2025-08-17 12:03:25.673758
2025-08-17,64443,2025081704003953,SJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,304.0,6080.0,2025-08-17 12:03:25.673802
2025-08-17,64406,2025081704003962,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,40,304.0,12160.0,2025-08-17 12:03:31.626971
2025-08-17,64392,2025081704003968,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,30,304.0,9120.0,2025-08-17 12:03:37.698906
2025-08-17,64374,2025081704003971,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,40,304.0,12160.0,2025-08-17 12:03:43.737640
2025-08-17,63527,2025081704004082,SJCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,303.5,6070.0,2025-08-17 12:06:08.551300
2025-08-17,63193,2025081704004157,SJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,40,303.6,12144.0,2025-08-17 12:07:21.402618
2025-08-17,63115,2025081704004178,SJCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,303.6,12144.0,2025-08-17 12:07:37.599890
2025-08-17,62994,2025081704004209,SJCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,100,304.0,30400.0,2025-08-17 12:07:57.283595
2025-08-17,62682,2025081704004249,SJCL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,40,303.6,12144.0,2025-08-17 12:08:54.357760
2025-08-17,62406,2025081704004294,SJCL,Secured Securities Ltd.,Linch Stock Market Ltd.,180,303.6,54648.0,2025-08-17 12:09:45.290520
2025-08-17,62324,2025081704004310,SJCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,1360,304.0,413440.0,2025-08-17 12:10:01.946068
2025-08-17,62248,2025081704004331,SJCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,303.5,30350.0,2025-08-17 12:10:12.454470
2025-08-17,62247,2025081704004332,SJCL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,200,303.5,60700.0,2025-08-17 12:10:12.454601
2025-08-17,62097,2025081704004356,SJCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,303.5,91050.0,2025-08-17 12:10:34.633756
2025-08-17,62021,2025081704004385,SJCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,303.4,9102.0,2025-08-17 12:10:49.320672
2025-08-17,62020,2025081704004386,SJCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,70,303.4,21238.0,2025-08-17 12:10:49.320962
2025-08-17,61771,2025081704004426,SJCL,Secured Securities Ltd.,Linch Stock Market Ltd.,100,303.5,30350.0,2025-08-17 12:11:39.981290
2025-08-17,61105,2025081704004559,SJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,303.6,3036.0,2025-08-17 12:13:32.578879
2025-08-17,60651,2025081704004644,SJCL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,303.7,15185.0,2025-08-17 12:14:39.448000
2025-08-17,59684,2025081704004811,SJCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,304.5,91350.0,2025-08-17 12:17:34.739831
2025-08-17,58901,2025081704004932,SJCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,304.1,15205.0,2025-08-17 12:19:56.397381
2025-08-17,58900,2025081704004933,SJCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,304.0,4256.0,2025-08-17 12:19:56.397520
2025-08-17,58899,2025081704004934,SJCL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,82,304.0,24928.0,2025-08-17 12:19:56.397575
2025-08-17,58898,2025081704004935,SJCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,304.0,12160.0,2025-08-17 12:19:56.397626
2025-08-17,58897,2025081704004936,SJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,304.0,4256.0,2025-08-17 12:19:56.397677
2025-08-17,58251,2025081704005070,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,86,304.0,26144.0,2025-08-17 12:21:38.434524
2025-08-17,58250,2025081704005071,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,114,304.0,34656.0,2025-08-17 12:21:38.434687
2025-08-17,58146,2025081704005096,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,40,304.0,12160.0,2025-08-17 12:21:55.541023
2025-08-17,57653,2025081704005179,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,304.0,3040.0,2025-08-17 12:23:15.062084
2025-08-17,57130,2025081704005263,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,86,304.0,26144.0,2025-08-17 12:24:37.345026
2025-08-17,57129,2025081704005264,SJCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,214,304.0,65056.0,2025-08-17 12:24:37.345190
2025-08-17,57020,2025081704005294,SJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,304.0,6080.0,2025-08-17 12:24:59.191818
2025-08-17,56567,2025081704005371,SJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,60,305.9,18354.0,2025-08-17 12:26:26.442755
2025-08-17,55020,2025081704005676,SJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,305.0,6100.0,2025-08-17 12:31:49.357060
2025-08-17,54992,2025081704005683,SJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,150,305.0,45750.0,2025-08-17 12:31:54.903279
2025-08-17,54991,2025081704005684,SJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,266,304.0,80864.0,2025-08-17 12:31:54.903429
2025-08-17,54990,2025081704005685,SJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,164,304.0,49856.0,2025-08-17 12:31:54.903480
2025-08-17,54989,2025081704005686,SJCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,2420,304.0,735680.0,2025-08-17 12:31:54.903544
2025-08-17,54859,2025081704005709,SJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,70,305.9,21413.0,2025-08-17 12:32:16.251860
2025-08-17,53456,2025081704005961,SJCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,304.0,3040.0,2025-08-17 12:37:23.793015
2025-08-17,52481,2025081704006161,SJCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,304.0,3040.0,2025-08-17 12:40:52.275824
2025-08-17,52248,2025081704006203,SJCL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,304.0,3040.0,2025-08-17 12:41:56.808672
2025-08-17,52222,2025081704006204,SJCL,Secured Securities Ltd.,Sani Securities Company Ltd.,50,303.9,15195.0,2025-08-17 12:42:03.116231
2025-08-17,52221,2025081704006205,SJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,303.9,9117.0,2025-08-17 12:42:03.116416
2025-08-17,52220,2025081704006206,SJCL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,50,303.6,15180.0,2025-08-17 12:42:03.116491
2025-08-17,52219,2025081704006207,SJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,303.5,30350.0,2025-08-17 12:42:03.116551
2025-08-17,52218,2025081704006208,SJCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,303.4,60680.0,2025-08-17 12:42:03.116610
2025-08-17,52217,2025081704006209,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,303.3,12132.0,2025-08-17 12:42:03.116667
2025-08-17,52216,2025081704006210,SJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,303.3,30330.0,2025-08-17 12:42:03.116723
2025-08-17,52215,2025081704006211,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,303.2,15160.0,2025-08-17 12:42:03.116807
2025-08-17,52214,2025081704006212,SJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,303.2,9096.0,2025-08-17 12:42:03.116921
2025-08-17,52151,2025081704006222,SJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,70,303.2,21224.0,2025-08-17 12:42:22.435034
2025-08-17,52150,2025081704006223,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,60,303.1,18186.0,2025-08-17 12:42:22.435361
2025-08-17,52149,2025081704006224,SJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,303.1,60620.0,2025-08-17 12:42:22.435539
2025-08-17,52148,2025081704006225,SJCL,Sundhara Securities Limited,Aryatara Investment & Securities,407,303.1,123361.7,2025-08-17 12:42:22.435708
2025-08-17,52147,2025081704006226,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,303.0,30300.0,2025-08-17 12:42:22.435879
2025-08-17,52146,2025081704006227,SJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,4163,303.0,1261389.0,2025-08-17 12:42:22.436043
2025-08-17,52144,2025081704006228,SJCL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,304.0,3040.0,2025-08-17 12:42:23.270074
2025-08-17,52045,2025081704006244,SJCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,303.1,6062.0,2025-08-17 12:42:50.607418
2025-08-17,52020,2025081704006248,SJCL,Secured Securities Ltd.,Aryatara Investment & Securities,80,303.1,24248.0,2025-08-17 12:42:56.815817
2025-08-17,52019,2025081704006249,SJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,837,303.0,253611.0,2025-08-17 12:42:56.816075
2025-08-17,52018,2025081704006250,SJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,303.0,60600.0,2025-08-17 12:42:56.816256
2025-08-17,52017,2025081704006251,SJCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,303.0,15150.0,2025-08-17 12:42:56.816432
2025-08-17,52016,2025081704006252,SJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,303.0,30300.0,2025-08-17 12:42:56.816673
2025-08-17,52015,2025081704006253,SJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,303.0,30300.0,2025-08-17 12:42:56.816826
2025-08-17,51307,2025081704006426,SJCL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,300,303.0,90900.0,2025-08-17 12:46:05.193587
2025-08-17,50805,2025081704006537,SJCL,ABC Securities Private Limited,Aryatara Investment & Securities,100,303.0,30300.0,2025-08-17 12:48:02.034610
2025-08-17,50566,2025081704006583,SJCL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,29,303.0,8787.0,2025-08-17 12:48:49.942950
2025-08-17,50408,2025081704006612,SJCL,Secured Securities Ltd.,Aryatara Investment & Securities,204,303.0,61812.0,2025-08-17 12:49:33.141597
2025-08-17,50407,2025081704006613,SJCL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,296,303.0,89688.0,2025-08-17 12:49:33.141793
2025-08-17,50395,2025081704006621,SJCL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,184,303.0,55752.0,2025-08-17 12:49:34.860214
2025-08-17,48955,2025081704006926,SJCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,303.0,3030.0,2025-08-17 12:54:53.222265
2025-08-17,47112,2025081704007318,SJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,303.2,303200.0,2025-08-17 13:01:50.089260
2025-08-17,47111,2025081704007319,SJCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,500,303.2,151600.0,2025-08-17 13:01:50.089454
2025-08-17,46178,2025081704007514,SJCL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,20,303.1,6062.0,2025-08-17 13:04:37.771791
2025-08-17,45371,2025081704007641,SJCL,Secured Securities Ltd.,Sundhara Securities Limited,40,303.1,12124.0,2025-08-17 13:06:22.202527
2025-08-17,44933,2025081704007777,SJCL,Secured Securities Ltd.,Sweta Securities Private Limited,40,303.1,12124.0,2025-08-17 13:07:50.517970
2025-08-17,44165,2025081704007948,SJCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,10,303.0,3030.0,2025-08-17 13:10:07.219147
2025-08-17,40635,2025081704008705,SJCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,303.0,3030.0,2025-08-17 13:20:07.569677
2025-08-17,40634,2025081704008706,SJCL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,10,303.0,3030.0,2025-08-17 13:20:07.569868
2025-08-17,39753,2025081704008904,SJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,150,304.0,45600.0,2025-08-17 13:22:38.412601
2025-08-17,38671,2025081704009104,SJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,304.0,15200.0,2025-08-17 13:25:59.932152
2025-08-17,37618,2025081704009365,SJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,303.2,6064.0,2025-08-17 13:29:43.983104
2025-08-17,36578,2025081704009614,SJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,303.2,12128.0,2025-08-17 13:33:15.068260
2025-08-17,36507,2025081704009623,SJCL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,303.2,6064.0,2025-08-17 13:33:29.540354
2025-08-17,36495,2025081704009624,SJCL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,303.2,45480.0,2025-08-17 13:33:33.755622
2025-08-17,36123,2025081704009726,SJCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,304.0,15200.0,2025-08-17 13:34:41.187177
2025-08-17,35845,2025081704009773,SJCL,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,16,304.0,4864.0,2025-08-17 13:35:36.089332
2025-08-17,35728,2025081704009796,SJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,303.2,6064.0,2025-08-17 13:35:54.763091
2025-08-17,35093,2025081704009939,SJCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,303.2,12128.0,2025-08-17 13:38:11.280720
2025-08-17,34492,2025081704010088,SJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,303.2,3032.0,2025-08-17 13:39:59.470572
2025-08-17,34491,2025081704010089,SJCL,Sundhara Securities Limited,Sani Securities Company Ltd.,20,303.1,6062.0,2025-08-17 13:39:59.470759
2025-08-17,34490,2025081704010090,SJCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,303.0,3030.0,2025-08-17 13:39:59.470823
2025-08-17,34101,2025081704010196,SJCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,30,303.0,9090.0,2025-08-17 13:41:23.611141
2025-08-17,34100,2025081704010197,SJCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,303.0,15150.0,2025-08-17 13:41:23.611497
2025-08-17,34099,2025081704010198,SJCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,303.0,15150.0,2025-08-17 13:41:23.611682
2025-08-17,34098,2025081704010199,SJCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,303.0,30300.0,2025-08-17 13:41:23.611898
2025-08-17,34097,2025081704010200,SJCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,330,303.0,99990.0,2025-08-17 13:41:23.612149
2025-08-17,34096,2025081704010201,SJCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,60,303.0,18180.0,2025-08-17 13:41:23.612399
2025-08-17,33661,2025081704010309,SJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,303.0,6060.0,2025-08-17 13:43:08.130059
2025-08-17,33660,2025081704010310,SJCL,Secured Securities Ltd.,Aryatara Investment & Securities,40,303.0,12120.0,2025-08-17 13:43:08.320993
2025-08-17,33518,2025081704010322,SJCL,Sundhara Securities Limited,Aryatara Investment & Securities,300,303.0,90900.0,2025-08-17 13:43:33.394694
2025-08-17,32949,2025081704010433,SJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,540,303.0,163620.0,2025-08-17 13:45:43.579140
