Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,85200,2025081703000176,JBBL,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,445,340.0,151300.0,2025-08-17 11:04:38.151058
2025-08-17,85199,2025081703000177,JBBL,J.F. Securites (PVT) Ltd.,Property Wiard Limited,55,339.0,18645.0,2025-08-17 11:04:38.151122
2025-08-17,85025,2025081703000185,JBBL,Primo Securities (PVT) Ltd.,Property Wiard Limited,425,340.0,144500.0,2025-08-17 11:05:11.265891
2025-08-17,85024,2025081703000186,JBBL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,500,340.0,170000.0,2025-08-17 11:05:11.265975
2025-08-17,84950,2025081703000196,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Property Wiard Limited,75,340.0,25500.0,2025-08-17 11:05:25.764838
2025-08-17,84770,2025081703000212,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,100,340.1,34010.0,2025-08-17 11:06:00.448449
2025-08-17,84769,2025081703000213,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Property Wiard Limited,871,340.0,296140.0,2025-08-17 11:06:00.448551
2025-08-17,84567,2025081703000227,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,54,340.0,18360.0,2025-08-17 11:06:33.831081
2025-08-17,84566,2025081703000228,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,478,340.0,162520.0,2025-08-17 11:06:33.831235
2025-08-17,84390,2025081703000252,JBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,341.1,170550.0,2025-08-17 11:06:57.317001
2025-08-17,84389,2025081703000253,JBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,341.0,24893.0,2025-08-17 11:06:57.317084
2025-08-17,84225,2025081703000271,JBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,427,341.0,145607.0,2025-08-17 11:07:23.619976
2025-08-17,84224,2025081703000272,JBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,341.0,102300.0,2025-08-17 11:07:23.620053
2025-08-17,84206,2025081703000275,JBBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,341.0,17050.0,2025-08-17 11:07:26.086173
2025-08-17,84170,2025081703000277,JBBL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,341.0,16027.0,2025-08-17 11:07:31.731098
2025-08-17,84169,2025081703000278,JBBL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,53,342.0,18126.0,2025-08-17 11:07:31.731209
2025-08-17,84140,2025081703000281,JBBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,47,342.0,16074.0,2025-08-17 11:07:38.588803
2025-08-17,83786,2025081703000312,JBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,340.2,3402.0,2025-08-17 11:08:39.803468
2025-08-17,83209,2025081703000374,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,340.4,170200.0,2025-08-17 11:10:22.596035
2025-08-17,81920,2025081703000500,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,300,341.1,102330.0,2025-08-17 11:14:05.415486
2025-08-17,81919,2025081703000501,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,60,341.0,20460.0,2025-08-17 11:14:05.415603
2025-08-17,81918,2025081703000502,JBBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,140,341.0,47740.0,2025-08-17 11:14:05.415649
2025-08-17,81817,2025081703000513,JBBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,17,343.0,5831.0,2025-08-17 11:14:21.049189
2025-08-17,81816,2025081703000514,JBBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,983,343.0,337169.0,2025-08-17 11:14:21.049283
2025-08-17,81476,2025081703000543,JBBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,342.0,3420.0,2025-08-17 11:15:22.766451
2025-08-17,81326,2025081703000557,JBBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,342.0,3420.0,2025-08-17 11:15:44.339735
2025-08-17,81167,2025081703000568,JBBL,Linch Stock Market Ltd.,Sundhara Securities Limited,80,342.0,27360.0,2025-08-17 11:16:11.850942
2025-08-17,81110,2025081703000577,JBBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,342.0,68400.0,2025-08-17 11:16:18.293416
2025-08-17,80841,2025081703000610,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,343.0,3430.0,2025-08-17 11:17:05.995647
2025-08-17,80782,2025081703000615,JBBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,300,342.5,102750.0,2025-08-17 11:17:18.022014
2025-08-17,80781,2025081703000616,JBBL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,200,343.0,68600.0,2025-08-17 11:17:18.022237
2025-08-17,80613,2025081703000644,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,342.1,34210.0,2025-08-17 11:17:48.897995
2025-08-17,80612,2025081703000645,JBBL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,342.1,68420.0,2025-08-17 11:17:48.898117
2025-08-17,80475,2025081703000661,JBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,185,342.0,63270.0,2025-08-17 11:18:10.081489
2025-08-17,80474,2025081703000662,JBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,342.0,68400.0,2025-08-17 11:18:10.081627
2025-08-17,80473,2025081703000663,JBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,342.0,17100.0,2025-08-17 11:18:10.081677
2025-08-17,80472,2025081703000664,JBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,115,342.0,39330.0,2025-08-17 11:18:10.081726
2025-08-17,80410,2025081703000675,JBBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,30,342.1,10263.0,2025-08-17 11:18:24.092962
2025-08-17,80409,2025081703000676,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,292,342.0,99864.0,2025-08-17 11:18:24.093219
2025-08-17,80340,2025081703000683,JBBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,342.0,34200.0,2025-08-17 11:18:31.458716
2025-08-17,79885,2025081703000754,JBBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,78,342.0,26676.0,2025-08-17 11:19:40.440965
2025-08-17,79884,2025081703000755,JBBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,222,342.0,75924.0,2025-08-17 11:19:40.441095
2025-08-17,79780,2025081703000770,JBBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,278,342.0,95076.0,2025-08-17 11:19:54.510419
2025-08-17,79692,2025081703000781,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,343.0,3430.0,2025-08-17 11:20:10.579277
2025-08-17,79558,2025081703000796,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,343.0,3430.0,2025-08-17 11:20:25.653627
2025-08-17,79550,2025081703000800,JBBL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,122,342.0,41724.0,2025-08-17 11:20:26.827401
2025-08-17,79549,2025081703000801,JBBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,341.2,34120.0,2025-08-17 11:20:26.827521
2025-08-17,79548,2025081703000802,JBBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,341.1,3411.0,2025-08-17 11:20:26.827589
2025-08-17,79547,2025081703000803,JBBL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,341.1,23877.0,2025-08-17 11:20:26.827642
2025-08-17,79546,2025081703000804,JBBL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,168,341.1,57304.8,2025-08-17 11:20:26.827693
2025-08-17,79157,2025081703000851,JBBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,60,342.0,20520.0,2025-08-17 11:21:19.095226
2025-08-17,79010,2025081703000878,JBBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,342.0,171000.0,2025-08-17 11:21:48.028873
2025-08-17,78590,2025081703000942,JBBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,342.0,34200.0,2025-08-17 11:23:03.924234
2025-08-17,78350,2025081703000980,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,340,342.0,116280.0,2025-08-17 11:23:38.372232
2025-08-17,78312,2025081703000984,JBBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,110,343.0,37730.0,2025-08-17 11:23:47.048794
2025-08-17,78311,2025081703000985,JBBL,Infinity Securities Limited,Premier Securities Company Ltd.,100,343.0,34300.0,2025-08-17 11:23:47.048923
2025-08-17,78231,2025081703000988,JBBL,Sajilo Broker Limited,Trishakti Securities Public Limited,100,344.0,34400.0,2025-08-17 11:24:02.132342
2025-08-17,78179,2025081703000993,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,160,344.0,55040.0,2025-08-17 11:24:11.522464
2025-08-17,77847,2025081703001035,JBBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,200,344.0,68800.0,2025-08-17 11:24:59.942559
2025-08-17,77693,2025081703001055,JBBL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,342.1,3421.0,2025-08-17 11:25:25.484770
2025-08-17,77485,2025081703001077,JBBL,Infinity Securities Limited,Online Securities Pvt. Ltd.,240,342.1,82104.0,2025-08-17 11:25:54.963507
2025-08-17,77484,2025081703001078,JBBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,342.1,34210.0,2025-08-17 11:25:54.963673
2025-08-17,77483,2025081703001079,JBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,620,342.0,212040.0,2025-08-17 11:25:54.963740
2025-08-17,77482,2025081703001080,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,342.0,342000.0,2025-08-17 11:25:54.963823
2025-08-17,77360,2025081703001090,JBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,40,342.0,13680.0,2025-08-17 11:26:16.352973
2025-08-17,76421,2025081703001229,JBBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,343.0,17150.0,2025-08-17 11:28:38.479187
2025-08-17,76268,2025081703001253,JBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,343.0,3430.0,2025-08-17 11:29:03.370282
2025-08-17,76019,2025081703001303,JBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,190,343.0,65170.0,2025-08-17 11:29:36.020450
2025-08-17,75788,2025081703001343,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,343.0,10290.0,2025-08-17 11:30:12.201215
2025-08-17,75725,2025081703001356,JBBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,342.3,34230.0,2025-08-17 11:30:22.197406
2025-08-17,75724,2025081703001357,JBBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,190,342.2,65018.0,2025-08-17 11:30:22.197554
2025-08-17,75723,2025081703001358,JBBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,342.1,34210.0,2025-08-17 11:30:22.197621
2025-08-17,75722,2025081703001359,JBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,175,342.0,59850.0,2025-08-17 11:30:22.197690
2025-08-17,75721,2025081703001360,JBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,341.5,6830.0,2025-08-17 11:30:22.197752
2025-08-17,75720,2025081703001361,JBBL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,130,341.4,44382.0,2025-08-17 11:30:22.197812
2025-08-17,75719,2025081703001362,JBBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,341.3,17065.0,2025-08-17 11:30:22.197873
2025-08-17,75718,2025081703001363,JBBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,341.2,3412.0,2025-08-17 11:30:22.197933
2025-08-17,75717,2025081703001364,JBBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,332,341.1,113245.2,2025-08-17 11:30:22.197994
2025-08-17,75716,2025081703001365,JBBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,360,341.0,122760.0,2025-08-17 11:30:22.198062
2025-08-17,75715,2025081703001366,JBBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,341.0,34100.0,2025-08-17 11:30:22.198120
2025-08-17,75714,2025081703001367,JBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,341.0,6820.0,2025-08-17 11:30:22.198176
2025-08-17,75713,2025081703001368,JBBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,340.5,13620.0,2025-08-17 11:30:22.198235
2025-08-17,75712,2025081703001369,JBBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,340.4,17020.0,2025-08-17 11:30:22.198294
2025-08-17,75711,2025081703001370,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,340.3,68060.0,2025-08-17 11:30:22.198352
2025-08-17,75710,2025081703001371,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,230,340.2,78246.0,2025-08-17 11:30:22.198408
2025-08-17,75709,2025081703001372,JBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,340.1,17005.0,2025-08-17 11:30:22.198468
2025-08-17,75708,2025081703001373,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,522,340.0,177480.0,2025-08-17 11:30:22.198528
2025-08-17,75707,2025081703001374,JBBL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,884,340.0,300560.0,2025-08-17 11:30:22.198595
2025-08-17,75659,2025081703001386,JBBL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,30,343.0,10290.0,2025-08-17 11:30:29.247929
2025-08-17,75322,2025081703001436,JBBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,343.0,10290.0,2025-08-17 11:31:14.127378
2025-08-17,75321,2025081703001437,JBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,341.0,68200.0,2025-08-17 11:31:14.127542
2025-08-17,75320,2025081703001438,JBBL,Property Wiard Limited,Online Securities Pvt. Ltd.,2116,340.0,719440.0,2025-08-17 11:31:14.127602
2025-08-17,75319,2025081703001439,JBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,340.0,34000.0,2025-08-17 11:31:14.127668
2025-08-17,75318,2025081703001440,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,750,340.0,255000.0,2025-08-17 11:31:14.127741
2025-08-17,75317,2025081703001441,JBBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,340.0,6800.0,2025-08-17 11:31:14.127799
2025-08-17,75316,2025081703001442,JBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,500,340.0,170000.0,2025-08-17 11:31:14.127851
2025-08-17,75315,2025081703001443,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,340.0,3400.0,2025-08-17 11:31:14.127905
2025-08-17,75314,2025081703001444,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,340.0,34000.0,2025-08-17 11:31:14.127956
2025-08-17,75313,2025081703001445,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,340.0,34000.0,2025-08-17 11:31:14.128006
2025-08-17,75312,2025081703001446,JBBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,74,340.0,25160.0,2025-08-17 11:31:14.128067
2025-08-17,75148,2025081703001463,JBBL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,340.0,34000.0,2025-08-17 11:31:38.045592
2025-08-17,75131,2025081703001464,JBBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,343.0,68600.0,2025-08-17 11:31:42.248760
2025-08-17,75035,2025081703001474,JBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,343.0,274400.0,2025-08-17 11:31:51.170893
2025-08-17,75034,2025081703001475,JBBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,826,340.0,280840.0,2025-08-17 11:31:51.171103
2025-08-17,75033,2025081703001476,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,444,340.0,150960.0,2025-08-17 11:31:51.171188
2025-08-17,74862,2025081703001501,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,431,340.0,146540.0,2025-08-17 11:32:22.313381
2025-08-17,74861,2025081703001502,JBBL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,340.0,3400.0,2025-08-17 11:32:22.313426
2025-08-17,74860,2025081703001503,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,115,340.0,39100.0,2025-08-17 11:32:22.313451
2025-08-17,74859,2025081703001504,JBBL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,200,340.0,68000.0,2025-08-17 11:32:22.313475
2025-08-17,74858,2025081703001505,JBBL,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,244,340.0,82960.0,2025-08-17 11:32:22.313500
2025-08-17,74691,2025081703001521,JBBL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,56,340.0,19040.0,2025-08-17 11:32:47.318800
2025-08-17,74690,2025081703001522,JBBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,500,340.0,170000.0,2025-08-17 11:32:47.318921
2025-08-17,74655,2025081703001525,JBBL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,44,340.0,14960.0,2025-08-17 11:32:53.224787
2025-08-17,74375,2025081703001579,JBBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,20,340.0,6800.0,2025-08-17 11:33:42.677965
2025-08-17,74374,2025081703001580,JBBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,30,339.0,10170.0,2025-08-17 11:33:42.678143
2025-08-17,73167,2025081703001798,JBBL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,94,340.0,31960.0,2025-08-17 11:36:45.081298
2025-08-17,73113,2025081703001811,JBBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,339.0,3390.0,2025-08-17 11:36:51.120473
2025-08-17,72982,2025081703001832,JBBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,339.0,3390.0,2025-08-17 11:37:10.276834
2025-08-17,72981,2025081703001833,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,65,339.0,22035.0,2025-08-17 11:37:10.277021
2025-08-17,72384,2025081703001950,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,35,339.0,11865.0,2025-08-17 11:38:59.017300
2025-08-17,72383,2025081703001951,JBBL,Secured Securities Ltd.,Sanima Securities Limited,100,339.0,33900.0,2025-08-17 11:38:59.017471
2025-08-17,72382,2025081703001952,JBBL,Linch Stock Market Ltd.,Sanima Securities Limited,60,339.0,20340.0,2025-08-17 11:38:59.017561
2025-08-17,72381,2025081703001953,JBBL,Online Securities Pvt. Ltd.,Sanima Securities Limited,890,338.5,301265.0,2025-08-17 11:38:59.017629
2025-08-17,72380,2025081703001954,JBBL,Naasa Securities Co. Ltd.,Sanima Securities Limited,10,338.1,3381.0,2025-08-17 11:38:59.017699
2025-08-17,72379,2025081703001955,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sanima Securities Limited,200,338.1,67620.0,2025-08-17 11:38:59.017761
2025-08-17,72378,2025081703001956,JBBL,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,100,338.1,33810.0,2025-08-17 11:38:59.017823
