Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,70914,2025081705006460,HIDCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,289.0,2890.0,2025-08-17 11:43:17.542879
2025-08-17,70889,2025081705006472,HIDCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,237,289.0,68493.0,2025-08-17 11:43:26.696245
2025-08-17,70888,2025081705006473,HIDCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,40,289.0,11560.0,2025-08-17 11:43:26.696469
2025-08-17,70887,2025081705006474,HIDCL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,12,289.0,3468.0,2025-08-17 11:43:26.696553
2025-08-17,70736,2025081705006525,HIDCL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,45,289.3,13018.5,2025-08-17 11:43:50.626722
2025-08-17,70136,2025081705006768,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,34,289.0,9826.0,2025-08-17 11:45:54.558798
2025-08-17,70135,2025081705006769,HIDCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,17,289.0,4913.0,2025-08-17 11:45:54.559196
2025-08-17,70134,2025081705006770,HIDCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,110,289.0,31790.0,2025-08-17 11:45:54.559464
2025-08-17,70082,2025081705006797,HIDCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,30,289.5,8685.0,2025-08-17 11:46:05.889455
2025-08-17,70081,2025081705006798,HIDCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,250,289.5,72375.0,2025-08-17 11:46:05.889823
2025-08-17,69856,2025081705006869,HIDCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,90,289.5,26055.0,2025-08-17 11:46:54.712576
2025-08-17,69770,2025081705006911,HIDCL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,289.6,28960.0,2025-08-17 11:47:06.589906
2025-08-17,69769,2025081705006912,HIDCL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,130,289.5,37635.0,2025-08-17 11:47:06.590162
2025-08-17,69768,2025081705006913,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,535,289.5,154882.5,2025-08-17 11:47:06.590246
2025-08-17,69767,2025081705006914,HIDCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,290,289.0,83810.0,2025-08-17 11:47:06.590347
2025-08-17,69766,2025081705006915,HIDCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,44,289.0,12716.0,2025-08-17 11:47:06.590426
2025-08-17,69745,2025081705006927,HIDCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,289.9,14495.0,2025-08-17 11:47:09.319626
2025-08-17,69295,2025081705007078,HIDCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,289.1,28910.0,2025-08-17 11:48:30.039241
2025-08-17,68950,2025081705007251,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,10,289.8,2898.0,2025-08-17 11:49:35.449472
2025-08-17,68659,2025081705007391,HIDCL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,130,289.8,37674.0,2025-08-17 11:50:35.504491
2025-08-17,68556,2025081705007439,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,120,289.8,34776.0,2025-08-17 11:50:54.991464
2025-08-17,67770,2025081705007726,HIDCL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,289.9,72475.0,2025-08-17 11:53:16.508646
2025-08-17,67455,2025081705007847,HIDCL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,289.2,28920.0,2025-08-17 11:54:03.753679
2025-08-17,65637,2025081705008596,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,290.0,29000.0,2025-08-17 11:59:50.481004
2025-08-17,65636,2025081705008597,HIDCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,290.0,8700.0,2025-08-17 11:59:50.481330
2025-08-17,65635,2025081705008598,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,52,290.0,15080.0,2025-08-17 11:59:50.481450
2025-08-17,65634,2025081705008599,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,68,290.0,19720.0,2025-08-17 11:59:50.481676
2025-08-17,65519,2025081705008651,HIDCL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,5,289.0,1445.0,2025-08-17 12:00:12.370582
2025-08-17,65139,2025081705008827,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,290.0,20300.0,2025-08-17 12:01:18.276154
2025-08-17,64792,2025081705008962,HIDCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,481,290.0,139490.0,2025-08-17 12:02:19.488840
2025-08-17,64303,2025081705009133,HIDCL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,500,289.4,144700.0,2025-08-17 12:03:57.165370
2025-08-17,64302,2025081705009134,HIDCL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,289.9,260910.0,2025-08-17 12:03:57.165602
2025-08-17,64301,2025081705009135,HIDCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,81,290.0,23490.0,2025-08-17 12:03:57.165703
2025-08-17,64300,2025081705009136,HIDCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,567,290.0,164430.0,2025-08-17 12:03:57.165804
2025-08-17,64299,2025081705009137,HIDCL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,132,290.0,38280.0,2025-08-17 12:03:57.165904
2025-08-17,64213,2025081705009173,HIDCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,69,289.3,19961.7,2025-08-17 12:04:14.554801
2025-08-17,63955,2025081705009296,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,201,289.3,58149.3,2025-08-17 12:04:53.822672
2025-08-17,63954,2025081705009297,HIDCL,Citizens Share Broker Limited,Aryatara Investment & Securities,1039,289.3,300582.7,2025-08-17 12:04:53.822919
2025-08-17,63953,2025081705009298,HIDCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,300,289.1,86730.0,2025-08-17 12:04:53.823022
2025-08-17,63952,2025081705009299,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,289.1,14455.0,2025-08-17 12:04:53.823138
2025-08-17,63951,2025081705009300,HIDCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2000,289.0,578000.0,2025-08-17 12:04:53.823265
2025-08-17,63950,2025081705009301,HIDCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,289.0,28900.0,2025-08-17 12:04:53.823381
2025-08-17,63949,2025081705009302,HIDCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,145,289.0,41905.0,2025-08-17 12:04:53.823492
2025-08-17,63948,2025081705009303,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,530,288.8,153064.0,2025-08-17 12:04:53.823605
2025-08-17,63947,2025081705009304,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,635,288.6,183261.0,2025-08-17 12:04:53.823718
2025-08-17,63875,2025081705009322,HIDCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,1,283.4,283.4,2025-08-17 12:05:06.589618
2025-08-17,62973,2025081705009674,HIDCL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,14,289.0,4046.0,2025-08-17 12:08:02.639196
2025-08-17,62972,2025081705009675,HIDCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,289.0,2890.0,2025-08-17 12:08:02.639528
2025-08-17,62971,2025081705009676,HIDCL,Sani Securities Company Ltd.,Indira securities pvt. ltd,30,289.9,8697.0,2025-08-17 12:08:02.639645
2025-08-17,62970,2025081705009677,HIDCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,46,289.9,13335.4,2025-08-17 12:08:02.639769
2025-08-17,62965,2025081705009680,HIDCL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,18,288.8,5198.4,2025-08-17 12:08:04.200831
2025-08-17,62522,2025081705009837,HIDCL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,288.8,3754.4,2025-08-17 12:09:21.000946
2025-08-17,61674,2025081705010177,HIDCL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,23,288.8,6642.4,2025-08-17 12:11:57.336519
2025-08-17,61475,2025081705010279,HIDCL,Sundhara Securities Limited,Sundhara Securities Limited,1,283.1,283.1,2025-08-17 12:12:21.157471
2025-08-17,61337,2025081705010313,HIDCL,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,46,288.8,13284.8,2025-08-17 12:12:46.025324
2025-08-17,61336,2025081705010314,HIDCL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,34,288.7,9815.8,2025-08-17 12:12:46.025588
2025-08-17,61140,2025081705010405,HIDCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,24,288.7,6928.8,2025-08-17 12:13:26.296814
2025-08-17,60640,2025081705010558,HIDCL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,81,288.7,23384.7,2025-08-17 12:14:41.100567
2025-08-17,60443,2025081705010630,HIDCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,226,288.7,65246.2,2025-08-17 12:15:15.353472
2025-08-17,60312,2025081705010682,HIDCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1,283.0,283.0,2025-08-17 12:15:38.168733
2025-08-17,60177,2025081705010731,HIDCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,283.6,283.6,2025-08-17 12:16:03.363533
2025-08-17,59421,2025081705011007,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,288.7,2887.0,2025-08-17 12:18:30.799933
2025-08-17,59002,2025081705011153,HIDCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,125,288.7,36087.5,2025-08-17 12:19:34.339969
2025-08-17,59001,2025081705011154,HIDCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,585,288.7,168889.5,2025-08-17 12:19:34.340256
2025-08-17,58586,2025081705011325,HIDCL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,288.8,57760.0,2025-08-17 12:20:37.963298
2025-08-17,58332,2025081705011403,HIDCL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,59,288.8,17039.2,2025-08-17 12:21:25.537917
2025-08-17,58286,2025081705011420,HIDCL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,180,288.8,51984.0,2025-08-17 12:21:33.341339
2025-08-17,57163,2025081705011838,HIDCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,191,288.9,55179.9,2025-08-17 12:24:31.018541
2025-08-17,57093,2025081705011865,HIDCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,224,288.9,64713.6,2025-08-17 12:24:44.301243
2025-08-17,57068,2025081705011875,HIDCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2,284.0,568.0,2025-08-17 12:24:50.481726
2025-08-17,56996,2025081705011904,HIDCL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,561,288.8,162016.8,2025-08-17 12:25:04.227915
2025-08-17,56902,2025081705011943,HIDCL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,288.9,2889.0,2025-08-17 12:25:23.680554
2025-08-17,56770,2025081705011992,HIDCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,550,288.6,158730.0,2025-08-17 12:25:52.319019
2025-08-17,56566,2025081705012109,HIDCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2,284.0,568.0,2025-08-17 12:26:27.449896
2025-08-17,56565,2025081705012110,HIDCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,288.6,4329.0,2025-08-17 12:26:27.775457
2025-08-17,56564,2025081705012111,HIDCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,288.6,57720.0,2025-08-17 12:26:27.775551
2025-08-17,56563,2025081705012112,HIDCL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,288.5,144250.0,2025-08-17 12:26:27.775576
2025-08-17,56562,2025081705012113,HIDCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,288.5,57700.0,2025-08-17 12:26:27.775601
2025-08-17,56561,2025081705012114,HIDCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,288.5,5770.0,2025-08-17 12:26:27.775622
2025-08-17,56560,2025081705012115,HIDCL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,288.5,5770.0,2025-08-17 12:26:27.775641
2025-08-17,56559,2025081705012116,HIDCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,45,288.3,12973.5,2025-08-17 12:26:27.775662
2025-08-17,56524,2025081705012125,HIDCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,288.5,10097.5,2025-08-17 12:26:35.299129
2025-08-17,56523,2025081705012126,HIDCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,155,288.3,44686.5,2025-08-17 12:26:35.299657
2025-08-17,56522,2025081705012127,HIDCL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,288.3,28830.0,2025-08-17 12:26:35.299983
2025-08-17,56521,2025081705012128,HIDCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,288.2,57640.0,2025-08-17 12:26:35.300303
2025-08-17,56520,2025081705012129,HIDCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,288.1,57620.0,2025-08-17 12:26:35.300642
2025-08-17,56519,2025081705012130,HIDCL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,210,288.1,60501.0,2025-08-17 12:26:35.300958
2025-08-17,56518,2025081705012131,HIDCL,S.P.S.A. Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,288.0,8640.0,2025-08-17 12:26:35.301265
2025-08-17,56517,2025081705012132,HIDCL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,288.0,28800.0,2025-08-17 12:26:35.301601
2025-08-17,56516,2025081705012133,HIDCL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,288.0,57600.0,2025-08-17 12:26:35.301911
2025-08-17,56515,2025081705012134,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,288.0,144000.0,2025-08-17 12:26:35.302222
2025-08-17,56514,2025081705012135,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,288.0,28800.0,2025-08-17 12:26:35.302538
2025-08-17,56513,2025081705012136,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,288.0,48960.0,2025-08-17 12:26:35.302844
2025-08-17,56290,2025081705012212,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,288.8,288800.0,2025-08-17 12:27:18.203026
2025-08-17,56001,2025081705012317,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,283.2,283.2,2025-08-17 12:28:15.432431
2025-08-17,55593,2025081705012475,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,283.5,283.5,2025-08-17 12:29:48.689619
