contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904004857,AKPL,34,38,320,280.9,89888.0,2026-04-09,185710708,2757,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:50:22.201069,Arun Kabeli Power Ltd.
2026040904004987,AKPL,45,45,500,280.1,140050.0,2026-04-09,185711678,2757,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:51:29.514942,Arun Kabeli Power Ltd.
2026040904005004,AKPL,29,53,10,281.0,2810.0,2026-04-09,185711841,2757,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:51:41.232688,Arun Kabeli Power Ltd.
2026040904005090,AKPL,25,45,300,280.9,84270.0,2026-04-09,185712421,2757,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:52:15.593019,Arun Kabeli Power Ltd.
2026040904005221,AKPL,38,14,225,280.0,63000.0,2026-04-09,185713179,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:52:58.988476,Arun Kabeli Power Ltd.
2026040904005222,AKPL,7,14,500,280.0,140000.0,2026-04-09,185713181,2757,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:52:58.988885,Arun Kabeli Power Ltd.
2026040904005223,AKPL,7,14,175,280.0,49000.0,2026-04-09,185713182,2757,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:52:58.989236,Arun Kabeli Power Ltd.
2026040904005240,AKPL,7,26,35,280.0,9800.0,2026-04-09,185713261,2757,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 11:53:02.439408,Arun Kabeli Power Ltd.
2026040904005241,AKPL,45,26,350,280.0,98000.0,2026-04-09,185713263,2757,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:53:02.439626,Arun Kabeli Power Ltd.
2026040904005245,AKPL,58,26,60,280.0,16800.0,2026-04-09,185713283,2757,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:53:03.754936,Arun Kabeli Power Ltd.
2026040904005309,AKPL,58,26,55,280.0,15400.0,2026-04-09,185713770,2757,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:53:32.740375,Arun Kabeli Power Ltd.
2026040904005318,AKPL,58,14,445,280.0,124600.0,2026-04-09,185713881,2757,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:53:39.482712,Arun Kabeli Power Ltd.
2026040904005351,AKPL,28,14,200,280.0,56000.0,2026-04-09,185714065,2757,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:53:51.240835,Arun Kabeli Power Ltd.
2026040904005369,AKPL,41,14,40,280.0,11200.0,2026-04-09,185714279,2757,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:54:03.661176,Arun Kabeli Power Ltd.
2026040904005504,AKPL,7,60,400,280.0,112000.0,2026-04-09,185715138,2757,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 11:54:56.737104,Arun Kabeli Power Ltd.
2026040904005509,AKPL,7,42,200,280.0,56000.0,2026-04-09,185715191,2757,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 11:55:00.032894,Arun Kabeli Power Ltd.
2026040904005686,AKPL,32,42,300,280.0,84000.0,2026-04-09,185716340,2757,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 11:55:59.145236,Arun Kabeli Power Ltd.
2026040904005687,AKPL,32,45,200,280.9,56180.0,2026-04-09,185716342,2757,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:55:59.145454,Arun Kabeli Power Ltd.
2026040904005688,AKPL,32,45,500,280.9,140450.0,2026-04-09,185716345,2757,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:55:59.145542,Arun Kabeli Power Ltd.
2026040904005730,AKPL,32,29,110,280.0,30800.0,2026-04-09,185716658,2757,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:56:12.242250,Arun Kabeli Power Ltd.
2026040904005731,AKPL,32,45,400,280.9,112360.0,2026-04-09,185716660,2757,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:56:12.242487,Arun Kabeli Power Ltd.
2026040904005732,AKPL,32,41,200,280.9,56180.0,2026-04-09,185716662,2757,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 11:56:12.242580,Arun Kabeli Power Ltd.
2026040904005779,AKPL,32,17,290,280.9,81461.0,2026-04-09,185717051,2757,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 11:56:29.300246,Arun Kabeli Power Ltd.
2026040904005780,AKPL,32,17,410,280.9,115169.0,2026-04-09,185717052,2757,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 11:56:29.300660,Arun Kabeli Power Ltd.
2026040904005783,AKPL,32,95,90,280.9,25281.0,2026-04-09,185717093,2757,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 11:56:31.480029,Arun Kabeli Power Ltd.
2026040904005913,AKPL,58,58,20,279.1,5582.0,2026-04-09,185717777,2757,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:57:02.250236,Arun Kabeli Power Ltd.
2026040904005916,AKPL,34,58,80,279.1,22328.0,2026-04-09,185717858,2757,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:57:05.813643,Arun Kabeli Power Ltd.
2026040904005951,AKPL,32,95,300,280.9,84270.0,2026-04-09,185718059,2757,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 11:57:15.156500,Arun Kabeli Power Ltd.
2026040904006056,AKPL,34,28,740,279.2,206608.0,2026-04-09,185718815,2757,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.873920,Arun Kabeli Power Ltd.
2026040904006057,AKPL,58,28,25,279.0,6975.0,2026-04-09,185718817,2757,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.874136,Arun Kabeli Power Ltd.
2026040904006058,AKPL,46,28,500,279.0,139500.0,2026-04-09,185718819,2757,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.874229,Arun Kabeli Power Ltd.
2026040904006059,AKPL,39,28,100,279.0,27900.0,2026-04-09,185718821,2757,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.874324,Arun Kabeli Power Ltd.
2026040904006060,AKPL,17,28,1500,279.0,418500.0,2026-04-09,185718823,2757,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.874413,Arun Kabeli Power Ltd.
2026040904006061,AKPL,7,28,500,278.6,139300.0,2026-04-09,185718825,2757,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.874501,Arun Kabeli Power Ltd.
2026040904006062,AKPL,10,28,100,278.5,27850.0,2026-04-09,185718827,2757,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.874585,Arun Kabeli Power Ltd.
2026040904006063,AKPL,59,28,500,278.2,139100.0,2026-04-09,185718829,2757,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.874673,Arun Kabeli Power Ltd.
2026040904006064,AKPL,41,28,67,278.1,18632.7,2026-04-09,185718831,2757,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.874760,Arun Kabeli Power Ltd.
2026040904006065,AKPL,59,28,500,278.1,139050.0,2026-04-09,185718833,2757,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.874843,Arun Kabeli Power Ltd.
2026040904006066,AKPL,59,28,468,278.0,130104.0,2026-04-09,185718834,2757,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.874928,Arun Kabeli Power Ltd.
2026040904006139,AKPL,59,1,32,278.0,8896.0,2026-04-09,185719423,2757,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-09 11:58:41.413173,Arun Kabeli Power Ltd.
2026040904006140,AKPL,6,1,68,278.0,18904.0,2026-04-09,185719424,2757,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 11:58:41.413408,Arun Kabeli Power Ltd.
2026040904006167,AKPL,6,1,132,278.0,36696.0,2026-04-09,185719627,2757,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 11:58:56.941227,Arun Kabeli Power Ltd.
2026040904006168,AKPL,59,1,868,278.0,241304.0,2026-04-09,185719628,2757,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-09 11:58:56.941432,Arun Kabeli Power Ltd.
2026040904006202,AKPL,32,34,200,280.0,56000.0,2026-04-09,185719852,2757,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:59:09.036611,Arun Kabeli Power Ltd.
2026040904006203,AKPL,32,57,100,280.0,28000.0,2026-04-09,185719855,2757,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 11:59:09.037128,Arun Kabeli Power Ltd.
2026040904006222,AKPL,32,57,200,280.0,56000.0,2026-04-09,185719981,2757,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 11:59:17.654944,Arun Kabeli Power Ltd.
2026040904006300,AKPL,43,57,110,280.0,30800.0,2026-04-09,185720669,2757,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:00:07.622037,Arun Kabeli Power Ltd.
2026040904006344,AKPL,35,57,120,280.0,33600.0,2026-04-09,185721057,2757,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:00:32.949728,Arun Kabeli Power Ltd.
2026040904006418,AKPL,40,57,125,280.0,35000.0,2026-04-09,185721677,2757,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-09 12:01:17.886804,Arun Kabeli Power Ltd.
2026040904006438,AKPL,46,57,300,280.0,84000.0,2026-04-09,185721897,2757,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:01:33.658364,Arun Kabeli Power Ltd.
2026040904006464,AKPL,26,57,45,280.0,12600.0,2026-04-09,185722048,2757,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-09 12:01:44.874830,Arun Kabeli Power Ltd.
2026040904006465,AKPL,26,48,155,280.0,43400.0,2026-04-09,185722051,2757,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-09 12:01:44.875078,Arun Kabeli Power Ltd.
2026040904006588,AKPL,45,48,235,280.0,65800.0,2026-04-09,185723240,2757,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:03:21.995162,Arun Kabeli Power Ltd.
2026040904006589,AKPL,45,74,100,280.0,28000.0,2026-04-09,185723242,2757,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:03:21.995455,Arun Kabeli Power Ltd.
2026040904006590,AKPL,45,33,15,280.0,4200.0,2026-04-09,185723245,2757,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:03:21.995559,Arun Kabeli Power Ltd.
2026040904006598,AKPL,58,17,100,280.0,28000.0,2026-04-09,185723338,2757,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 12:03:27.546849,Arun Kabeli Power Ltd.
2026040904006599,AKPL,58,34,400,280.0,112000.0,2026-04-09,185723341,2757,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:03:27.547279,Arun Kabeli Power Ltd.
2026040904006694,AKPL,58,34,72,280.0,20160.0,2026-04-09,185724097,2757,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:04:39.756225,Arun Kabeli Power Ltd.
2026040904006908,AKPL,14,34,10,280.0,2800.0,2026-04-09,185725192,2757,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:06:00.119855,Arun Kabeli Power Ltd.
2026040904006923,AKPL,7,34,210,280.0,58800.0,2026-04-09,185725379,2757,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:06:18.716458,Arun Kabeli Power Ltd.
2026040904006924,AKPL,39,34,500,280.0,140000.0,2026-04-09,185725381,2757,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:06:18.776720,Arun Kabeli Power Ltd.
2026040904007002,AKPL,57,34,108,280.0,30240.0,2026-04-09,185725676,2757,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 12:06:34.800979,Arun Kabeli Power Ltd.
2026040904007003,AKPL,57,46,200,280.0,56000.0,2026-04-09,185725678,2757,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-09 12:06:34.801208,Arun Kabeli Power Ltd.
2026040904007004,AKPL,57,50,330,280.0,92400.0,2026-04-09,185725680,2757,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:06:34.801307,Arun Kabeli Power Ltd.
2026040904007135,AKPL,57,17,10,280.0,2800.0,2026-04-09,185726622,2757,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 12:07:51.195980,Arun Kabeli Power Ltd.
2026040904007153,AKPL,34,62,50,280.8,14040.0,2026-04-09,185726684,2757,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 12:07:55.225422,Arun Kabeli Power Ltd.
2026040904007154,AKPL,34,95,610,280.9,171349.0,2026-04-09,185726686,2757,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-09 12:07:55.225899,Arun Kabeli Power Ltd.
2026040904007155,AKPL,34,13,195,280.9,54775.5,2026-04-09,185726689,2757,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:07:55.226216,Arun Kabeli Power Ltd.
2026040904007350,AKPL,42,17,33,280.2,9246.6,2026-04-09,185728709,2757,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 12:10:07.973861,Arun Kabeli Power Ltd.
2026040904007351,AKPL,57,17,352,280.0,98560.0,2026-04-09,185728711,2757,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 12:10:07.974383,Arun Kabeli Power Ltd.
2026040904007352,AKPL,57,17,1000,280.0,280000.0,2026-04-09,185728713,2757,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 12:10:07.974689,Arun Kabeli Power Ltd.
2026040904007353,AKPL,34,17,140,280.0,39200.0,2026-04-09,185728715,2757,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 12:10:07.975062,Arun Kabeli Power Ltd.
2026040904007354,AKPL,59,17,50,280.0,14000.0,2026-04-09,185728717,2757,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-09 12:10:07.975399,Arun Kabeli Power Ltd.
2026040904007355,AKPL,57,17,1000,280.0,280000.0,2026-04-09,185728719,2757,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 12:10:07.975733,Arun Kabeli Power Ltd.
2026040904007554,AKPL,57,14,500,279.8,139900.0,2026-04-09,185730738,2757,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-09 12:11:56.561890,Arun Kabeli Power Ltd.
2026040904007555,AKPL,57,17,500,280.0,140000.0,2026-04-09,185730741,2757,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 12:11:56.562140,Arun Kabeli Power Ltd.
2026040904007641,AKPL,37,17,529,280.0,148120.0,2026-04-09,185731435,2757,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:12:55.954990,Arun Kabeli Power Ltd.
2026040904007708,AKPL,29,17,500,280.0,140000.0,2026-04-09,185731849,2757,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-09 12:13:30.040743,Arun Kabeli Power Ltd.
2026040904007712,AKPL,51,17,500,280.0,140000.0,2026-04-09,185731941,2757,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:13:36.879019,Arun Kabeli Power Ltd.
2026040904007716,AKPL,34,17,396,280.0,110880.0,2026-04-09,185731990,2757,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 12:13:39.398361,Arun Kabeli Power Ltd.
2026040904007717,AKPL,34,48,250,280.0,70000.0,2026-04-09,185731992,2757,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 12:13:39.398619,Arun Kabeli Power Ltd.
2026040904007826,AKPL,57,26,15,280.8,4212.0,2026-04-09,185732731,2757,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-09 12:14:35.457051,Arun Kabeli Power Ltd.
2026040904007827,AKPL,34,14,20,280.0,5600.0,2026-04-09,185732734,2757,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 12:14:36.270344,Arun Kabeli Power Ltd.
2026040904007852,AKPL,34,16,334,280.0,93520.0,2026-04-09,185732919,2757,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 12:14:54.649140,Arun Kabeli Power Ltd.
2026040904007853,AKPL,84,16,200,280.0,56000.0,2026-04-09,185732921,2757,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2026-04-09 12:14:54.649442,Arun Kabeli Power Ltd.
2026040904007854,AKPL,32,16,966,280.0,270480.0,2026-04-09,185732922,2757,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:14:54.649545,Arun Kabeli Power Ltd.
2026040904007855,AKPL,32,1,34,280.0,9520.0,2026-04-09,185732935,2757,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 12:14:55.631737,Arun Kabeli Power Ltd.
2026040904007930,AKPL,49,1,100,280.0,28000.0,2026-04-09,185733583,2757,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:15:49.025121,Arun Kabeli Power Ltd.
2026040904007962,AKPL,52,1,365,280.0,102200.0,2026-04-09,185733787,2757,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-09 12:16:00.330374,Arun Kabeli Power Ltd.
2026040904007982,AKPL,29,1,401,280.0,112280.0,2026-04-09,185733902,2757,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:16:07.323581,Arun Kabeli Power Ltd.
2026040904008220,AKPL,58,34,156,280.7,43789.2,2026-04-09,185735709,2757,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:17:56.479991,Arun Kabeli Power Ltd.
2026040904008312,AKPL,26,34,344,280.7,96560.8,2026-04-09,185736184,2757,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:18:22.824191,Arun Kabeli Power Ltd.
2026040904008313,AKPL,26,26,456,280.8,128044.8,2026-04-09,185736187,2757,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-09 12:18:22.824710,Arun Kabeli Power Ltd.
2026040904008315,AKPL,57,26,29,280.8,8143.2,2026-04-09,185736204,2757,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-09 12:18:24.172663,Arun Kabeli Power Ltd.
2026040904008316,AKPL,57,45,271,280.9,76123.9,2026-04-09,185736207,2757,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:18:24.172908,Arun Kabeli Power Ltd.
2026040904008330,AKPL,48,64,250,280.5,70125.0,2026-04-09,185736348,2757,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-09 12:18:32.132084,Arun Kabeli Power Ltd.
2026040904008336,AKPL,57,45,629,280.9,176686.1,2026-04-09,185736396,2757,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:18:35.292015,Arun Kabeli Power Ltd.
2026040904008337,AKPL,57,16,371,280.9,104213.9,2026-04-09,185736399,2757,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 12:18:35.292251,Arun Kabeli Power Ltd.
2026040904008339,AKPL,56,16,329,280.9,92416.1,2026-04-09,185736414,2757,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:18:35.885421,Arun Kabeli Power Ltd.
2026040904008341,AKPL,57,14,500,281.0,140500.0,2026-04-09,185736468,2757,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-09 12:18:41.887103,Arun Kabeli Power Ltd.
2026040904008342,AKPL,57,21,500,281.0,140500.0,2026-04-09,185736471,2757,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-09 12:18:41.887620,Arun Kabeli Power Ltd.
2026040904008360,AKPL,38,21,200,281.0,56200.0,2026-04-09,185736569,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:18:48.694920,Arun Kabeli Power Ltd.
2026040904008364,AKPL,40,21,1300,281.0,365300.0,2026-04-09,185736586,2757,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-09 12:18:50.224967,Arun Kabeli Power Ltd.
2026040904008365,AKPL,40,38,700,281.0,196700.0,2026-04-09,185736589,2757,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:18:50.225210,Arun Kabeli Power Ltd.
2026040904008381,AKPL,56,38,300,281.0,84300.0,2026-04-09,185736762,2757,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:19:00.889494,Arun Kabeli Power Ltd.
2026040904008511,AKPL,57,48,30,281.5,8445.0,2026-04-09,185737795,2757,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 12:20:15.264949,Arun Kabeli Power Ltd.
2026040904008534,AKPL,35,48,75,281.5,21112.5,2026-04-09,185737951,2757,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:20:29.389686,Arun Kabeli Power Ltd.
2026040904008540,AKPL,57,48,20,281.5,5630.0,2026-04-09,185737981,2757,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 12:20:32.415500,Arun Kabeli Power Ltd.
2026040904008589,AKPL,59,38,700,281.0,196700.0,2026-04-09,185738244,2757,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:20:53.736079,Arun Kabeli Power Ltd.
2026040904008640,AKPL,40,16,1000,281.1,281100.0,2026-04-09,185738712,2757,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-09 12:21:36.895428,Arun Kabeli Power Ltd.
2026040904008659,AKPL,40,48,75,281.5,21112.5,2026-04-09,185738817,2757,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 12:21:41.429081,Arun Kabeli Power Ltd.
2026040904008660,AKPL,40,58,10,281.5,2815.0,2026-04-09,185738819,2757,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:21:41.429576,Arun Kabeli Power Ltd.
2026040904008661,AKPL,40,45,100,281.5,28150.0,2026-04-09,185738821,2757,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:41.429891,Arun Kabeli Power Ltd.
2026040904008662,AKPL,40,44,1000,281.5,281500.0,2026-04-09,185738823,2757,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:21:41.430223,Arun Kabeli Power Ltd.
2026040904008685,AKPL,40,38,200,281.5,56300.0,2026-04-09,185739122,2757,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:21:56.941033,Arun Kabeli Power Ltd.
2026040904008764,AKPL,38,38,100,281.5,28150.0,2026-04-09,185739914,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:22:59.805895,Arun Kabeli Power Ltd.
2026040904008796,AKPL,58,45,1500,281.6,422400.0,2026-04-09,185740075,2757,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:23:12.848194,Arun Kabeli Power Ltd.
2026040904008823,AKPL,58,45,50,281.6,14080.0,2026-04-09,185740209,2757,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:23:21.980674,Arun Kabeli Power Ltd.
2026040904008879,AKPL,59,17,100,281.0,28100.0,2026-04-09,185740540,2757,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-09 12:23:42.792157,Arun Kabeli Power Ltd.
2026040904008938,AKPL,29,45,10,281.6,2816.0,2026-04-09,185741517,2757,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:24:36.546457,Arun Kabeli Power Ltd.
2026040904009033,AKPL,45,45,100,281.6,28160.0,2026-04-09,185742177,2757,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:25:20.726126,Arun Kabeli Power Ltd.
2026040904009039,AKPL,42,45,340,281.6,95744.0,2026-04-09,185742272,2757,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:25:24.572603,Arun Kabeli Power Ltd.
2026040904009040,AKPL,42,45,10,281.6,2816.0,2026-04-09,185742274,2757,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:25:24.572861,Arun Kabeli Power Ltd.
2026040904009088,AKPL,29,57,10,281.9,2819.0,2026-04-09,185742803,2757,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:26:07.182006,Arun Kabeli Power Ltd.
2026040904009136,AKPL,58,57,200,281.4,56280.0,2026-04-09,185743336,2757,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 12:26:50.372227,Arun Kabeli Power Ltd.
2026040904009140,AKPL,58,95,300,281.4,84420.0,2026-04-09,185743375,2757,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 12:26:52.576562,Arun Kabeli Power Ltd.
2026040904009141,AKPL,72,95,50,281.4,14070.0,2026-04-09,185743377,2757,Hatemalo Financial Services Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 12:26:52.577039,Arun Kabeli Power Ltd.
2026040904009220,AKPL,35,95,150,281.9,42285.0,2026-04-09,185744268,2757,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 12:28:02.668143,Arun Kabeli Power Ltd.
2026040904009221,AKPL,35,45,150,282.0,42300.0,2026-04-09,185744270,2757,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:28:02.668177,Arun Kabeli Power Ltd.
2026040904009222,AKPL,35,48,100,282.0,28200.0,2026-04-09,185744272,2757,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:28:02.668205,Arun Kabeli Power Ltd.
