contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904005150,GLH,38,16,84,286.5,24066.0,2026-04-09,185712763,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:52:33.927504,GreenLife Hydropower Limited
2026040904005198,GLH,34,16,51,286.2,14596.2,2026-04-09,185713093,2924,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:52:53.634102,GreenLife Hydropower Limited
2026040904005199,GLH,52,16,483,286.2,138234.6,2026-04-09,185713095,2924,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:52:53.634349,GreenLife Hydropower Limited
2026040904005200,GLH,59,16,166,286.2,47509.2,2026-04-09,185713096,2924,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:52:53.634445,GreenLife Hydropower Limited
2026040904005254,GLH,33,57,164,286.3,46953.2,2026-04-09,185713358,2924,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:53:07.815647,GreenLife Hydropower Limited
2026040904005266,GLH,49,16,316,286.5,90534.0,2026-04-09,185713500,2924,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:53:18.056468,GreenLife Hydropower Limited
2026040904005267,GLH,49,21,654,286.5,187371.0,2026-04-09,185713503,2924,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:53:18.056673,GreenLife Hydropower Limited
2026040904005326,GLH,33,43,200,286.3,57260.0,2026-04-09,185713930,2924,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:53:43.348664,GreenLife Hydropower Limited
2026040904005341,GLH,33,47,986,286.3,282291.8,2026-04-09,185713997,2924,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:53:47.137459,GreenLife Hydropower Limited
2026040904005342,GLH,59,47,44,286.2,12592.8,2026-04-09,185713999,2924,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 11:53:47.137656,GreenLife Hydropower Limited
2026040904005343,GLH,42,47,120,286.2,34344.0,2026-04-09,185714001,2924,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:53:47.137735,GreenLife Hydropower Limited
2026040904005344,GLH,50,47,850,286.0,243100.0,2026-04-09,185714002,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:53:47.137829,GreenLife Hydropower Limited
2026040904005349,GLH,13,16,50,286.3,14315.0,2026-04-09,185714043,2924,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:53:50.404362,GreenLife Hydropower Limited
2026040904005365,GLH,45,16,850,286.3,243355.0,2026-04-09,185714196,2924,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:53:58.562765,GreenLife Hydropower Limited
2026040904005374,GLH,34,21,51,286.5,14611.5,2026-04-09,185714303,2924,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 11:54:04.923384,GreenLife Hydropower Limited
2026040904005388,GLH,43,34,200,286.4,57280.0,2026-04-09,185714411,2924,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:54:13.582062,GreenLife Hydropower Limited
2026040904005423,GLH,42,47,280,286.3,80164.0,2026-04-09,185714531,2924,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:54:17.759305,GreenLife Hydropower Limited
2026040904005424,GLH,50,47,150,286.0,42900.0,2026-04-09,185714533,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:54:17.759500,GreenLife Hydropower Limited
2026040904005425,GLH,50,47,1000,286.0,286000.0,2026-04-09,185714535,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:54:17.759597,GreenLife Hydropower Limited
2026040904005426,GLH,50,47,570,286.0,163020.0,2026-04-09,185714536,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:54:17.759672,GreenLife Hydropower Limited
2026040904005432,GLH,57,34,300,286.4,85920.0,2026-04-09,185714586,2924,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 11:54:22.596440,GreenLife Hydropower Limited
2026040904005433,GLH,57,4,200,286.4,57280.0,2026-04-09,185714589,2924,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:54:22.596511,GreenLife Hydropower Limited
2026040904005469,GLH,50,16,430,286.0,122980.0,2026-04-09,185714977,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:54:47.473696,GreenLife Hydropower Limited
2026040904005470,GLH,49,16,500,286.0,143000.0,2026-04-09,185714979,2924,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:54:47.474074,GreenLife Hydropower Limited
2026040904005496,GLH,17,47,250,285.2,71300.0,2026-04-09,185715069,2924,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 11:54:52.276757,GreenLife Hydropower Limited
2026040904005497,GLH,19,47,604,285.1,172200.4,2026-04-09,185715071,2924,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 11:54:52.277184,GreenLife Hydropower Limited
2026040904005498,GLH,57,47,446,285.0,127110.0,2026-04-09,185715072,2924,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-09 11:54:52.277537,GreenLife Hydropower Limited
2026040904005598,GLH,43,54,200,285.1,57020.0,2026-04-09,185715759,2924,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:55:28.209200,GreenLife Hydropower Limited
2026040904005599,GLH,21,54,150,285.0,42750.0,2026-04-09,185715761,2924,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 11:55:28.209421,GreenLife Hydropower Limited
2026040904005600,GLH,58,54,100,285.0,28500.0,2026-04-09,185715763,2924,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:55:28.209503,GreenLife Hydropower Limited
2026040904005601,GLH,43,54,500,285.0,142500.0,2026-04-09,185715765,2924,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:55:28.209578,GreenLife Hydropower Limited
2026040904005602,GLH,36,54,200,285.0,57000.0,2026-04-09,185715767,2924,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:55:28.209654,GreenLife Hydropower Limited
2026040904005603,GLH,58,54,150,285.0,42750.0,2026-04-09,185715768,2924,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:55:28.209732,GreenLife Hydropower Limited
2026040904005621,GLH,6,84,1000,285.1,285100.0,2026-04-09,185715913,2924,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 11:55:39.617753,GreenLife Hydropower Limited
2026040904005622,GLH,84,84,150,285.0,42750.0,2026-04-09,185715915,2924,MILKY WAY SHARE BROKER COMPANY LTD ,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 11:55:39.617967,GreenLife Hydropower Limited
2026040904005623,GLH,45,84,150,285.0,42750.0,2026-04-09,185715916,2924,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 11:55:39.618048,GreenLife Hydropower Limited
2026040904005670,GLH,58,57,300,285.6,85680.0,2026-04-09,185716261,2924,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 11:55:55.857012,GreenLife Hydropower Limited
2026040904005671,GLH,45,57,50,285.0,14250.0,2026-04-09,185716263,2924,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:55:55.857187,GreenLife Hydropower Limited
2026040904005672,GLH,58,57,500,285.0,142500.0,2026-04-09,185716265,2924,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 11:55:55.857264,GreenLife Hydropower Limited
2026040904005673,GLH,95,57,150,285.0,42750.0,2026-04-09,185716266,2924,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-09 11:55:55.857356,GreenLife Hydropower Limited
2026040904005689,GLH,95,14,100,285.0,28500.0,2026-04-09,185716346,2924,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:55:59.210484,GreenLife Hydropower Limited
2026040904005690,GLH,95,57,250,285.0,71250.0,2026-04-09,185716351,2924,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-09 11:55:59.416497,GreenLife Hydropower Limited
2026040904005691,GLH,58,57,150,285.0,42750.0,2026-04-09,185716352,2924,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 11:55:59.416559,GreenLife Hydropower Limited
2026040904005734,GLH,38,84,362,285.9,103495.8,2026-04-09,185716705,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 11:56:14.127879,GreenLife Hydropower Limited
2026040904005741,GLH,58,21,50,285.0,14250.0,2026-04-09,185716761,2924,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:56:18.181355,GreenLife Hydropower Limited
2026040904005742,GLH,54,21,300,285.0,85500.0,2026-04-09,185716763,2924,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:56:18.181572,GreenLife Hydropower Limited
2026040904005785,GLH,16,21,465,285.0,132525.0,2026-04-09,185717100,2924,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:56:31.906224,GreenLife Hydropower Limited
2026040904005863,GLH,52,84,393,285.9,112358.7,2026-04-09,185717543,2924,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 11:56:53.142024,GreenLife Hydropower Limited
2026040904005866,GLH,16,45,500,285.0,142500.0,2026-04-09,185717554,2924,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:56:53.674052,GreenLife Hydropower Limited
2026040904005905,GLH,42,84,45,285.9,12865.5,2026-04-09,185717702,2924,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 11:56:59.425368,GreenLife Hydropower Limited
2026040904005906,GLH,42,16,70,286.0,20020.0,2026-04-09,185717704,2924,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:56:59.425411,GreenLife Hydropower Limited
2026040904005907,GLH,42,42,85,286.0,24310.0,2026-04-09,185717707,2924,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 11:56:59.425438,GreenLife Hydropower Limited
2026040904005944,GLH,56,42,207,286.0,59202.0,2026-04-09,185718032,2924,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:57:13.408115,GreenLife Hydropower Limited
2026040904005945,GLH,56,35,500,286.0,143000.0,2026-04-09,185718034,2924,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:57:13.408344,GreenLife Hydropower Limited
2026040904005946,GLH,56,16,293,286.3,83885.9,2026-04-09,185718037,2924,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:57:13.408439,GreenLife Hydropower Limited
2026040904005956,GLH,7,77,100,285.9,28590.0,2026-04-09,185718136,2924,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 11:57:20.367159,GreenLife Hydropower Limited
2026040904005969,GLH,7,57,100,286.0,28600.0,2026-04-09,185718238,2924,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 11:57:28.240240,GreenLife Hydropower Limited
2026040904006023,GLH,10,35,500,286.2,143100.0,2026-04-09,185718587,2924,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:57:50.504910,GreenLife Hydropower Limited
2026040904006026,GLH,7,4,100,286.0,28600.0,2026-04-09,185718603,2924,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:57:51.143050,GreenLife Hydropower Limited
2026040904006031,GLH,59,4,900,286.0,257400.0,2026-04-09,185718634,2924,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:57:52.019567,GreenLife Hydropower Limited
2026040904006032,GLH,59,35,500,286.2,143100.0,2026-04-09,185718636,2924,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:57:52.019947,GreenLife Hydropower Limited
2026040904006043,GLH,59,16,100,286.2,28620.0,2026-04-09,185718698,2924,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:57:55.780221,GreenLife Hydropower Limited
2026040904006046,GLH,58,16,40,286.3,11452.0,2026-04-09,185718735,2924,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:57:58.607131,GreenLife Hydropower Limited
2026040904006049,GLH,59,17,200,286.2,57240.0,2026-04-09,185718750,2924,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-09 11:58:00.273294,GreenLife Hydropower Limited
2026040904006073,GLH,59,57,100,286.2,28620.0,2026-04-09,185718860,2924,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 11:58:06.456978,GreenLife Hydropower Limited
2026040904006078,GLH,59,43,200,286.2,57240.0,2026-04-09,185718915,2924,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 11:58:09.261123,GreenLife Hydropower Limited
2026040904006079,GLH,44,43,270,286.2,77274.0,2026-04-09,185718924,2924,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:58:09.839477,GreenLife Hydropower Limited
2026040904006112,GLH,44,34,100,286.2,28620.0,2026-04-09,185719252,2924,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:58:27.991009,GreenLife Hydropower Limited
2026040904006137,GLH,44,19,100,286.2,28620.0,2026-04-09,185719388,2924,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:58:40.007559,GreenLife Hydropower Limited
2026040904006157,GLH,44,14,30,286.2,8586.0,2026-04-09,185719551,2924,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:58:50.462267,GreenLife Hydropower Limited
2026040904006158,GLH,38,14,100,286.2,28620.0,2026-04-09,185719552,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:58:50.462482,GreenLife Hydropower Limited
2026040904006181,GLH,58,16,100,286.3,28630.0,2026-04-09,185719697,2924,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:59:02.312384,GreenLife Hydropower Limited
2026040904006215,GLH,38,41,38,286.2,10875.6,2026-04-09,185719959,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-09 11:59:16.156642,GreenLife Hydropower Limited
2026040904006216,GLH,58,41,200,285.1,57020.0,2026-04-09,185719961,2924,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:59:16.156725,GreenLife Hydropower Limited
2026040904006217,GLH,38,41,200,285.1,57020.0,2026-04-09,185719963,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-09 11:59:16.156757,GreenLife Hydropower Limited
2026040904006218,GLH,16,41,35,285.0,9975.0,2026-04-09,185719965,2924,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 11:59:16.156791,GreenLife Hydropower Limited
2026040904006219,GLH,38,41,300,285.0,85500.0,2026-04-09,185719967,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-09 11:59:16.156824,GreenLife Hydropower Limited
2026040904006220,GLH,17,41,227,285.0,64695.0,2026-04-09,185719968,2924,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 11:59:16.156854,GreenLife Hydropower Limited
2026040904006231,GLH,60,16,67,286.3,19182.1,2026-04-09,185720068,2924,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,2026-04-09 11:59:24.658833,GreenLife Hydropower Limited
2026040904006277,GLH,60,43,11,286.3,3149.3,2026-04-09,185720440,2924,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-09 11:59:46.155050,GreenLife Hydropower Limited
2026040904006278,GLH,60,58,29,286.3,8302.7,2026-04-09,185720450,2924,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-09 11:59:47.498009,GreenLife Hydropower Limited
2026040904006290,GLH,60,16,148,286.3,42372.4,2026-04-09,185720591,2924,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,2026-04-09 11:59:58.440075,GreenLife Hydropower Limited
2026040904006353,GLH,59,16,852,286.3,243927.6,2026-04-09,185721100,2924,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 12:00:37.659740,GreenLife Hydropower Limited
2026040904006354,GLH,59,34,185,286.3,52965.5,2026-04-09,185721102,2924,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:00:37.659954,GreenLife Hydropower Limited
2026040904006355,GLH,59,21,3963,286.5,1135399.5,2026-04-09,185721105,2924,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 12:00:37.660070,GreenLife Hydropower Limited
2026040904006376,GLH,47,21,100,286.5,28650.0,2026-04-09,185721285,2924,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:00:51.858091,GreenLife Hydropower Limited
2026040904006517,GLH,8,34,250,286.3,71575.0,2026-04-09,185722440,2924,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:02:18.476576,GreenLife Hydropower Limited
2026040904006518,GLH,8,26,250,286.4,71600.0,2026-04-09,185722443,2924,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:02:18.476791,GreenLife Hydropower Limited
2026040904006547,GLH,35,26,1000,286.4,286400.0,2026-04-09,185722829,2924,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:02:49.449357,GreenLife Hydropower Limited
2026040904006565,GLH,85,26,500,286.4,143200.0,2026-04-09,185722941,2924,Capital Hub P. Ltd,Asian Securities Private Ltd.,2026-04-09 12:03:01.773698,GreenLife Hydropower Limited
2026040904006581,GLH,42,57,130,286.3,37219.0,2026-04-09,185723225,2924,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 12:03:21.275819,GreenLife Hydropower Limited
2026040904006591,GLH,17,57,870,286.3,249081.0,2026-04-09,185723282,2924,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-09 12:03:24.477434,GreenLife Hydropower Limited
2026040904006592,GLH,17,26,130,286.4,37232.0,2026-04-09,185723285,2924,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 12:03:24.477866,GreenLife Hydropower Limited
2026040904006607,GLH,58,26,120,286.4,34368.0,2026-04-09,185723384,2924,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:03:34.437725,GreenLife Hydropower Limited
2026040904006608,GLH,58,29,100,286.4,28640.0,2026-04-09,185723386,2924,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:03:34.438150,GreenLife Hydropower Limited
2026040904006622,GLH,58,89,10,286.6,2866.0,2026-04-09,185723562,2924,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-09 12:03:59.551060,GreenLife Hydropower Limited
2026040904006623,GLH,58,58,170,286.6,48722.0,2026-04-09,185723565,2924,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:03:59.551300,GreenLife Hydropower Limited
2026040904006722,GLH,49,58,30,286.6,8598.0,2026-04-09,185724368,2924,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:05:08.475358,GreenLife Hydropower Limited
2026040904006723,GLH,49,16,10,286.6,2866.0,2026-04-09,185724371,2924,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:05:08.475660,GreenLife Hydropower Limited
2026040904006782,GLH,52,16,151,286.5,43261.5,2026-04-09,185724829,2924,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:05:44.831235,GreenLife Hydropower Limited
2026040904006783,GLH,47,16,1000,286.0,286000.0,2026-04-09,185724831,2924,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:05:44.831465,GreenLife Hydropower Limited
2026040904006784,GLH,47,16,500,286.0,143000.0,2026-04-09,185724833,2924,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:05:44.831582,GreenLife Hydropower Limited
2026040904006785,GLH,41,16,3849,286.0,1100814.0,2026-04-09,185724834,2924,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:05:44.831674,GreenLife Hydropower Limited
2026040904006805,GLH,38,16,300,286.6,85980.0,2026-04-09,185724951,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:05:54.884108,GreenLife Hydropower Limited
2026040904006989,GLH,62,16,40,286.6,11464.0,2026-04-09,185725541,2924,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-09 12:06:24.014485,GreenLife Hydropower Limited
2026040904007030,GLH,58,16,500,286.6,143300.0,2026-04-09,185725785,2924,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:06:42.451430,GreenLife Hydropower Limited
2026040904007051,GLH,58,16,10,286.6,2866.0,2026-04-09,185725857,2924,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:06:48.460206,GreenLife Hydropower Limited
2026040904007065,GLH,13,13,10,286.5,2865.0,2026-04-09,185726030,2924,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:07:06.374223,GreenLife Hydropower Limited
2026040904007147,GLH,13,14,400,286.5,114600.0,2026-04-09,185726668,2924,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 12:07:53.377084,GreenLife Hydropower Limited
2026040904007156,GLH,57,16,140,286.6,40124.0,2026-04-09,185726700,2924,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 12:07:56.242975,GreenLife Hydropower Limited
2026040904007157,GLH,57,44,100,286.6,28660.0,2026-04-09,185726702,2924,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:07:56.243224,GreenLife Hydropower Limited
2026040904007158,GLH,57,34,260,287.0,74620.0,2026-04-09,185726705,2924,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 12:07:56.243373,GreenLife Hydropower Limited
2026040904007190,GLH,43,34,829,287.0,237923.0,2026-04-09,185727056,2924,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:08:17.232980,GreenLife Hydropower Limited
2026040904007191,GLH,43,68,500,287.0,143500.0,2026-04-09,185727058,2924,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,2026-04-09 12:08:17.233212,GreenLife Hydropower Limited
2026040904007192,GLH,43,58,600,287.0,172200.0,2026-04-09,185727060,2924,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:08:17.233307,GreenLife Hydropower Limited
2026040904007193,GLH,43,97,1000,287.0,287000.0,2026-04-09,185727062,2924,South Asian Bulls Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 12:08:17.233408,GreenLife Hydropower Limited
2026040904007209,GLH,43,16,471,287.0,135177.0,2026-04-09,185727187,2924,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:08:19.980463,GreenLife Hydropower Limited
2026040904007210,GLH,58,16,94,286.6,26940.4,2026-04-09,185727189,2924,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:08:19.980883,GreenLife Hydropower Limited
2026040904007211,GLH,13,16,1435,286.5,411127.5,2026-04-09,185727190,2924,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 12:08:19.981179,GreenLife Hydropower Limited
2026040904007291,GLH,45,43,10,287.5,2875.0,2026-04-09,185728237,2924,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:09:37.530504,GreenLife Hydropower Limited
2026040904007389,GLH,13,16,155,287.7,44593.5,2026-04-09,185728835,2924,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 12:10:14.384527,GreenLife Hydropower Limited
2026040904007404,GLH,52,16,1000,287.7,287700.0,2026-04-09,185729113,2924,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:10:25.173268,GreenLife Hydropower Limited
2026040904007506,GLH,1,16,100,287.7,28770.0,2026-04-09,185730295,2924,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:11:19.821498,GreenLife Hydropower Limited
2026040904007558,GLH,33,16,200,287.7,57540.0,2026-04-09,185730751,2924,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:11:57.329517,GreenLife Hydropower Limited
2026040904007630,GLH,45,34,100,287.6,28760.0,2026-04-09,185731361,2924,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:12:48.282230,GreenLife Hydropower Limited
2026040904007654,GLH,68,34,36,287.6,10353.6,2026-04-09,185731524,2924,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-09 12:13:07.528611,GreenLife Hydropower Limited
2026040904007655,GLH,68,16,262,287.7,75377.4,2026-04-09,185731526,2924,Elite Stock House Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:13:07.528908,GreenLife Hydropower Limited
2026040904007656,GLH,68,57,1000,287.7,287700.0,2026-04-09,185731528,2924,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-09 12:13:07.529041,GreenLife Hydropower Limited
2026040904007657,GLH,68,21,1702,287.8,489835.6,2026-04-09,185731531,2924,Elite Stock House Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:13:07.529145,GreenLife Hydropower Limited
2026040904007743,GLH,69,21,1000,287.8,287800.0,2026-04-09,185732233,2924,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-09 12:14:00.587695,GreenLife Hydropower Limited
2026040904007805,GLH,69,34,250,287.7,71925.0,2026-04-09,185732408,2924,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-09 12:14:11.651727,GreenLife Hydropower Limited
