contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904008029,SPDL,21,43,100,424.0,42400.0,2026-04-09,185734174,2759,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:16:25.250236,Synergy Power Development Ltd.
2026040904008320,SPDL,62,38,85,424.0,36040.0,2026-04-09,185736222,2759,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:18:25.635833,Synergy Power Development Ltd.
2026040904008327,SPDL,38,54,1,417.0,417.0,2026-04-09,185736290,2759,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:18:30.298775,Synergy Power Development Ltd.
2026040904008338,SPDL,26,57,200,424.7,84940.0,2026-04-09,185736411,2759,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-09 12:18:35.710150,Synergy Power Development Ltd.
2026040904008361,SPDL,29,57,25,424.7,10617.5,2026-04-09,185736577,2759,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:18:49.758534,Synergy Power Development Ltd.
2026040904008432,SPDL,74,57,45,424.7,19111.5,2026-04-09,185737222,2759,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-09 12:19:36.326003,Synergy Power Development Ltd.
2026040904008433,SPDL,74,43,12,424.7,5096.4,2026-04-09,185737225,2759,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:19:36.326095,Synergy Power Development Ltd.
2026040904008487,SPDL,58,43,88,424.7,37373.6,2026-04-09,185737586,2759,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:20:01.293090,Synergy Power Development Ltd.
2026040904008488,SPDL,58,32,200,424.9,84980.0,2026-04-09,185737588,2759,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:20:01.293419,Synergy Power Development Ltd.
2026040904008489,SPDL,58,25,147,424.9,62460.3,2026-04-09,185737591,2759,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 12:20:01.293627,Synergy Power Development Ltd.
2026040904008562,SPDL,58,25,10,424.9,4249.0,2026-04-09,185738047,2759,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 12:20:38.356800,Synergy Power Development Ltd.
2026040904008706,SPDL,62,57,15,424.0,6360.0,2026-04-09,185739312,2759,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-09 12:22:11.642283,Synergy Power Development Ltd.
2026040904008739,SPDL,21,41,100,424.8,42480.0,2026-04-09,185739672,2759,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-09 12:22:39.017231,Synergy Power Development Ltd.
2026040904008740,SPDL,21,25,853,424.9,362439.7,2026-04-09,185739674,2759,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-09 12:22:39.017419,Synergy Power Development Ltd.
2026040904008741,SPDL,21,56,47,425.0,19975.0,2026-04-09,185739677,2759,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:22:39.017491,Synergy Power Development Ltd.
2026040904008885,SPDL,38,43,10,424.9,4249.0,2026-04-09,185740695,2759,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:23:52.670621,Synergy Power Development Ltd.
2026040904008912,SPDL,47,43,90,424.9,38241.0,2026-04-09,185741114,2759,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:24:14.830672,Synergy Power Development Ltd.
2026040904008936,SPDL,70,56,53,425.0,22525.0,2026-04-09,185741512,2759,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:24:36.234548,Synergy Power Development Ltd.
2026040904008937,SPDL,70,17,457,425.0,194225.0,2026-04-09,185741515,2759,Infinity Securities Limited,ABC Securities Private Limited,2026-04-09 12:24:36.234723,Synergy Power Development Ltd.
2026040904008955,SPDL,47,17,10,425.0,4250.0,2026-04-09,185741603,2759,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:24:44.769958,Synergy Power Development Ltd.
2026040904008958,SPDL,19,65,500,424.0,212000.0,2026-04-09,185741615,2759,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-09 12:24:45.987601,Synergy Power Development Ltd.
2026040904009105,SPDL,39,65,74,424.0,31376.0,2026-04-09,185742955,2759,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 12:26:19.404845,Synergy Power Development Ltd.
2026040904009126,SPDL,62,65,100,424.0,42400.0,2026-04-09,185743173,2759,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-09 12:26:38.044629,Synergy Power Development Ltd.
2026040904009174,SPDL,80,65,326,424.0,138224.0,2026-04-09,185743828,2759,Indira securities pvt. ltd,Sharepro Securities Private Limited,2026-04-09 12:27:29.782862,Synergy Power Development Ltd.
2026040904009228,SPDL,80,72,300,424.0,127200.0,2026-04-09,185744330,2759,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,2026-04-09 12:28:06.677055,Synergy Power Development Ltd.
2026040904009242,SPDL,80,72,100,424.0,42400.0,2026-04-09,185744474,2759,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,2026-04-09 12:28:22.625135,Synergy Power Development Ltd.
2026040904009297,SPDL,80,8,274,424.0,116176.0,2026-04-09,185744815,2759,Indira securities pvt. ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 12:28:45.128703,Synergy Power Development Ltd.
2026040904009298,SPDL,1,8,926,423.0,391698.0,2026-04-09,185744816,2759,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 12:28:45.129020,Synergy Power Development Ltd.
2026040904009564,SPDL,1,5,13,423.0,5499.0,2026-04-09,185747098,2759,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:31:08.700763,Synergy Power Development Ltd.
2026040904009681,SPDL,1,52,50,423.0,21150.0,2026-04-09,185747788,2759,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-09 12:31:50.059403,Synergy Power Development Ltd.
2026040904009790,SPDL,21,21,12,424.0,5088.0,2026-04-09,185748585,2759,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:32:41.381190,Synergy Power Development Ltd.
2026040904009844,SPDL,36,21,200,424.0,84800.0,2026-04-09,185748885,2759,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:33:01.024223,Synergy Power Development Ltd.
2026040904010076,SPDL,1,43,11,423.0,4653.0,2026-04-09,185750663,2759,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:35:09.883867,Synergy Power Development Ltd.
2026040904010077,SPDL,41,43,189,423.0,79947.0,2026-04-09,185750664,2759,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:35:09.884058,Synergy Power Development Ltd.
2026040904010294,SPDL,41,59,11,423.0,4653.0,2026-04-09,185752165,2759,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:36:59.557865,Synergy Power Development Ltd.
2026040904010458,SPDL,57,43,200,421.4,84280.0,2026-04-09,185753552,2759,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-09 12:38:34.140845,Synergy Power Development Ltd.
2026040904010564,SPDL,26,59,189,421.3,79625.7,2026-04-09,185754338,2759,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:39:27.013103,Synergy Power Development Ltd.
2026040904010569,SPDL,26,52,17,421.3,7162.1,2026-04-09,185754394,2759,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-09 12:39:32.519014,Synergy Power Development Ltd.
2026040904010645,SPDL,58,45,50,421.4,21070.0,2026-04-09,185754990,2759,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:40:12.585567,Synergy Power Development Ltd.
2026040904010931,SPDL,40,35,110,421.5,46365.0,2026-04-09,185757391,2759,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:36.863533,Synergy Power Development Ltd.
2026040904010932,SPDL,58,35,640,421.4,269696.0,2026-04-09,185757393,2759,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:36.863729,Synergy Power Development Ltd.
2026040904010933,SPDL,74,35,100,421.4,42140.0,2026-04-09,185757395,2759,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:36.863807,Synergy Power Development Ltd.
2026040904010934,SPDL,26,35,794,421.3,334512.2,2026-04-09,185757397,2759,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:36.863881,Synergy Power Development Ltd.
2026040904010935,SPDL,66,35,500,421.3,210650.0,2026-04-09,185757399,2759,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:36.863952,Synergy Power Development Ltd.
2026040904010936,SPDL,42,35,1000,421.1,421100.0,2026-04-09,185757401,2759,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:36.864025,Synergy Power Development Ltd.
2026040904010937,SPDL,19,35,1000,421.0,421000.0,2026-04-09,185757403,2759,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:36.864099,Synergy Power Development Ltd.
2026040904010938,SPDL,7,35,500,420.5,210250.0,2026-04-09,185757405,2759,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:36.864169,Synergy Power Development Ltd.
2026040904010939,SPDL,51,35,120,420.1,50412.0,2026-04-09,185757407,2759,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:36.864241,Synergy Power Development Ltd.
2026040904010940,SPDL,54,35,236,420.1,99143.6,2026-04-09,185757408,2759,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:36.864307,Synergy Power Development Ltd.
2026040904010980,SPDL,54,35,264,420.1,110906.4,2026-04-09,185757663,2759,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:59.527138,Synergy Power Development Ltd.
2026040904010981,SPDL,26,35,500,420.1,210050.0,2026-04-09,185757665,2759,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:59.527470,Synergy Power Development Ltd.
2026040904010982,SPDL,34,35,83,420.0,34860.0,2026-04-09,185757667,2759,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:59.527682,Synergy Power Development Ltd.
2026040904010983,SPDL,34,35,100,420.0,42000.0,2026-04-09,185757669,2759,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:59.527878,Synergy Power Development Ltd.
2026040904010984,SPDL,19,35,1000,420.0,420000.0,2026-04-09,185757671,2759,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:59.528075,Synergy Power Development Ltd.
2026040904010985,SPDL,45,35,100,420.0,42000.0,2026-04-09,185757673,2759,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:59.528263,Synergy Power Development Ltd.
2026040904010986,SPDL,46,35,100,419.0,41900.0,2026-04-09,185757675,2759,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:59.528494,Synergy Power Development Ltd.
2026040904010987,SPDL,25,35,100,419.0,41900.0,2026-04-09,185757677,2759,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:59.528682,Synergy Power Development Ltd.
2026040904010988,SPDL,14,35,4753,418.1,1987229.3,2026-04-09,185757678,2759,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:59.528869,Synergy Power Development Ltd.
2026040904011033,SPDL,14,26,110,418.1,45991.0,2026-04-09,185757966,2759,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 12:44:28.319569,Synergy Power Development Ltd.
2026040904011541,SPDL,49,7,50,422.0,21100.0,2026-04-09,185765703,2759,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:50:37.937258,Synergy Power Development Ltd.
2026040904011574,SPDL,53,7,50,422.0,21100.0,2026-04-09,185765988,2759,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:51:03.727934,Synergy Power Development Ltd.
2026040904011737,SPDL,42,34,30,422.5,12675.0,2026-04-09,185767353,2759,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:53:09.231966,Synergy Power Development Ltd.
2026040904011832,SPDL,21,17,33,422.1,13929.3,2026-04-09,185768134,2759,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-09 12:54:10.457194,Synergy Power Development Ltd.
2026040904012003,SPDL,21,1,100,422.1,42210.0,2026-04-09,185770130,2759,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-09 12:56:01.909042,Synergy Power Development Ltd.
2026040904012220,SPDL,38,34,19,422.5,8027.5,2026-04-09,185772335,2759,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:58:27.389061,Synergy Power Development Ltd.
2026040904012257,SPDL,75,57,500,423.0,211500.0,2026-04-09,185772865,2759,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-09 12:58:53.731335,Synergy Power Development Ltd.
2026040904012288,SPDL,38,21,331,424.0,140344.0,2026-04-09,185773155,2759,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:59:14.068647,Synergy Power Development Ltd.
2026040904012299,SPDL,36,21,153,424.0,64872.0,2026-04-09,185773256,2759,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:59:25.580934,Synergy Power Development Ltd.
2026040904012300,SPDL,36,16,200,424.0,84800.0,2026-04-09,185773258,2759,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:59:25.581378,Synergy Power Development Ltd.
2026040904012343,SPDL,36,22,147,424.0,62328.0,2026-04-09,185773549,2759,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:59:42.218928,Synergy Power Development Ltd.
2026040904012463,SPDL,101,101,200,423.9,84780.0,2026-04-09,185774470,2759,APPLE SECURITIES PRIVATE LIMITED,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 13:00:49.249997,Synergy Power Development Ltd.
2026040904012464,SPDL,101,22,320,424.0,135680.0,2026-04-09,185774473,2759,APPLE SECURITIES PRIVATE LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-09 13:00:49.250442,Synergy Power Development Ltd.
2026040904012494,SPDL,50,22,33,424.0,13992.0,2026-04-09,185774924,2759,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:01:10.371219,Synergy Power Development Ltd.
2026040904012532,SPDL,50,6,25,424.0,10600.0,2026-04-09,185775210,2759,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:01:33.150071,Synergy Power Development Ltd.
2026040904012557,SPDL,50,43,190,424.0,80560.0,2026-04-09,185775382,2759,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:01:47.554280,Synergy Power Development Ltd.
2026040904012666,SPDL,58,44,97,422.4,40972.8,2026-04-09,185776331,2759,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:02:50.680793,Synergy Power Development Ltd.
2026040904012732,SPDL,36,34,100,422.5,42250.0,2026-04-09,185777060,2759,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:03:39.296813,Synergy Power Development Ltd.
2026040904012815,SPDL,101,41,17,424.0,7208.0,2026-04-09,185777800,2759,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,2026-04-09 13:04:30.809165,Synergy Power Development Ltd.
2026040904012816,SPDL,101,81,500,424.0,212000.0,2026-04-09,185777803,2759,APPLE SECURITIES PRIVATE LIMITED,Aakashbhairab Securities Ltd.,2026-04-09 13:04:30.809395,Synergy Power Development Ltd.
2026040904012835,SPDL,36,50,11,422.5,4647.5,2026-04-09,185778064,2759,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:04:55.539155,Synergy Power Development Ltd.
2026040904013018,SPDL,33,16,500,423.0,211500.0,2026-04-09,185779694,2759,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:07:01.401575,Synergy Power Development Ltd.
2026040904013205,SPDL,41,38,200,423.0,84600.0,2026-04-09,185781143,2759,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:08:56.438449,Synergy Power Development Ltd.
2026040904013458,SPDL,35,38,15,423.0,6345.0,2026-04-09,185783465,2759,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:11:29.735494,Synergy Power Development Ltd.
2026040904013576,SPDL,99,38,185,423.0,78255.0,2026-04-09,185784162,2759,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:12:19.463931,Synergy Power Development Ltd.
2026040904013577,SPDL,99,25,50,423.0,21150.0,2026-04-09,185784164,2759,Prabhu Stock Market Limited,Sweta Securities Private Limited,2026-04-09 13:12:19.464394,Synergy Power Development Ltd.
2026040904013622,SPDL,99,85,500,424.0,212000.0,2026-04-09,185784543,2759,Prabhu Stock Market Limited,Capital Hub P. Ltd,2026-04-09 13:12:46.036203,Synergy Power Development Ltd.
2026040904013745,SPDL,75,22,500,424.8,212400.0,2026-04-09,185785411,2759,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 13:14:01.884349,Synergy Power Development Ltd.
2026040904014077,SPDL,49,1,20,424.7,8494.0,2026-04-09,185787593,2759,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:16:49.998370,Synergy Power Development Ltd.
2026040904014127,SPDL,99,14,265,423.0,112095.0,2026-04-09,185787911,2759,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:17:20.148241,Synergy Power Development Ltd.
2026040904014197,SPDL,36,91,26,422.5,10985.0,2026-04-09,185788642,2759,Secured Securities Ltd.,Citizens Share Broker Limited,2026-04-09 13:18:19.857256,Synergy Power Development Ltd.
2026040904014336,SPDL,58,14,235,423.0,99405.0,2026-04-09,185789836,2759,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:19:47.693213,Synergy Power Development Ltd.
2026040904014478,SPDL,58,94,1265,423.0,535095.0,2026-04-09,185790915,2759,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-09 13:21:16.480625,Synergy Power Development Ltd.
2026040904014479,SPDL,57,94,150,423.0,63450.0,2026-04-09,185790916,2759,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-09 13:21:16.480726,Synergy Power Development Ltd.
2026040904014517,SPDL,36,56,100,423.0,42300.0,2026-04-09,185791341,2759,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:21:50.260360,Synergy Power Development Ltd.
2026040904014540,SPDL,29,38,100,422.6,42260.0,2026-04-09,185791589,2759,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:22:09.241691,Synergy Power Development Ltd.
2026040904014541,SPDL,36,38,113,422.5,47742.5,2026-04-09,185791591,2759,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:22:09.241798,Synergy Power Development Ltd.
2026040904014542,SPDL,58,38,403,422.4,170227.2,2026-04-09,185791593,2759,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:22:09.241884,Synergy Power Development Ltd.
2026040904014543,SPDL,21,38,384,422.1,162086.4,2026-04-09,185791594,2759,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:22:09.241947,Synergy Power Development Ltd.
2026040904014610,SPDL,21,57,100,422.1,42210.0,2026-04-09,185792102,2759,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-09 13:22:37.919773,Synergy Power Development Ltd.
2026040904014700,SPDL,21,33,300,422.1,126630.0,2026-04-09,185792800,2759,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:23:25.404703,Synergy Power Development Ltd.
2026040904014724,SPDL,21,14,50,422.1,21105.0,2026-04-09,185792998,2759,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:23:36.563010,Synergy Power Development Ltd.
2026040904014800,SPDL,21,45,10,422.1,4221.0,2026-04-09,185793278,2759,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:23:49.744777,Synergy Power Development Ltd.
2026040904014897,SPDL,21,85,23,422.1,9708.3,2026-04-09,185794013,2759,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,2026-04-09 13:24:44.645112,Synergy Power Development Ltd.
2026040904014898,SPDL,17,85,477,422.0,201294.0,2026-04-09,185794014,2759,ABC Securities Private Limited,Capital Hub P. Ltd,2026-04-09 13:24:44.645363,Synergy Power Development Ltd.
2026040904015144,SPDL,17,44,23,422.0,9706.0,2026-04-09,185795571,2759,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:26:17.707890,Synergy Power Development Ltd.
2026040904015145,SPDL,75,44,100,422.0,42200.0,2026-04-09,185795573,2759,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:26:17.708362,Synergy Power Development Ltd.
2026040904015146,SPDL,8,44,200,422.0,84400.0,2026-04-09,185795575,2759,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:26:17.708640,Synergy Power Development Ltd.
2026040904015147,SPDL,77,44,67,422.0,28274.0,2026-04-09,185795576,2759,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:26:17.708911,Synergy Power Development Ltd.
2026040904015210,SPDL,77,52,500,422.0,211000.0,2026-04-09,185795980,2759,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-09 13:26:48.206074,Synergy Power Development Ltd.
2026040904015323,SPDL,77,22,433,422.0,182726.0,2026-04-09,185797047,2759,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:28:05.491897,Synergy Power Development Ltd.
2026040904015324,SPDL,35,22,67,422.0,28274.0,2026-04-09,185797048,2759,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:28:05.492345,Synergy Power Development Ltd.
2026040904015580,SPDL,35,32,19,422.0,8018.0,2026-04-09,185799077,2759,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:30:40.874377,Synergy Power Development Ltd.
2026040904015746,SPDL,26,4,100,421.0,42100.0,2026-04-09,185800657,2759,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:33:16.807961,Synergy Power Development Ltd.
2026040904015747,SPDL,16,4,200,421.0,84200.0,2026-04-09,185800659,2759,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:33:16.808070,Synergy Power Development Ltd.
2026040904015748,SPDL,58,4,100,421.0,42100.0,2026-04-09,185800661,2759,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:33:16.808147,Synergy Power Development Ltd.
2026040904015749,SPDL,39,4,150,420.2,63030.0,2026-04-09,185800663,2759,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:33:16.808258,Synergy Power Development Ltd.
2026040904015750,SPDL,75,4,450,420.2,189090.0,2026-04-09,185800664,2759,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:33:16.808337,Synergy Power Development Ltd.
2026040904015836,SPDL,75,25,50,420.2,21010.0,2026-04-09,185801278,2759,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-09 13:34:15.868144,Synergy Power Development Ltd.
2026040904015889,SPDL,58,32,70,422.0,29540.0,2026-04-09,185801783,2759,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:34:56.669212,Synergy Power Development Ltd.
2026040904016122,SPDL,49,32,50,422.0,21100.0,2026-04-09,185803531,2759,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:37:54.601336,Synergy Power Development Ltd.
2026040904016397,SPDL,48,32,61,422.0,25742.0,2026-04-09,185805696,2759,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-09 13:41:45.470634,Synergy Power Development Ltd.
2026040904016398,SPDL,48,25,100,423.0,42300.0,2026-04-09,185805698,2759,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-09 13:41:45.470910,Synergy Power Development Ltd.
2026040904016399,SPDL,48,25,50,423.0,21150.0,2026-04-09,185805700,2759,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-09 13:41:45.471013,Synergy Power Development Ltd.
2026040904016400,SPDL,48,41,89,423.0,37647.0,2026-04-09,185805703,2759,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-09 13:41:45.471109,Synergy Power Development Ltd.
2026040904016445,SPDL,35,41,10,422.0,4220.0,2026-04-09,185806071,2759,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:42:17.779391,Synergy Power Development Ltd.
2026040904016529,SPDL,33,41,250,422.0,105500.0,2026-04-09,185806731,2759,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:43:28.623131,Synergy Power Development Ltd.
2026040904016563,SPDL,48,47,100,421.6,42160.0,2026-04-09,185807116,2759,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-09 13:44:07.920932,Synergy Power Development Ltd.
2026040904016892,SPDL,6,38,700,422.0,295400.0,2026-04-09,185809361,2759,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:48:08.916759,Synergy Power Development Ltd.
2026040904016893,SPDL,48,38,100,421.6,42160.0,2026-04-09,185809363,2759,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:48:08.916822,Synergy Power Development Ltd.
2026040904016894,SPDL,50,38,100,421.6,42160.0,2026-04-09,185809365,2759,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:48:08.916852,Synergy Power Development Ltd.
