contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904020849,PPCL,45,38,310,404.5,125395.0,2026-04-09,185836740,2813,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:24:40.860052,Panchthar Power Compant Limited
2026040904020850,PPCL,45,54,20,405.0,8100.0,2026-04-09,185836742,2813,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:24:40.860128,Panchthar Power Compant Limited
2026040904020851,PPCL,45,41,20,405.0,8100.0,2026-04-09,185836744,2813,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:24:40.860213,Panchthar Power Compant Limited
2026040904020852,PPCL,45,11,90,405.0,36450.0,2026-04-09,185836747,2813,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:24:40.860301,Panchthar Power Compant Limited
2026040904021041,PPCL,44,11,100,405.0,40500.0,2026-04-09,185838099,2813,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:26:09.744735,Panchthar Power Compant Limited
2026040904021043,PPCL,45,11,310,405.0,125550.0,2026-04-09,185838113,2813,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:26:10.841484,Panchthar Power Compant Limited
2026040904021044,PPCL,45,59,30,405.0,12150.0,2026-04-09,185838117,2813,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:26:10.841586,Panchthar Power Compant Limited
2026040904021045,PPCL,45,3,160,406.0,64960.0,2026-04-09,185838122,2813,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:26:10.841639,Panchthar Power Compant Limited
2026040904021829,PPCL,91,3,340,406.0,138040.0,2026-04-09,185842230,2813,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,2026-04-09 14:30:13.146080,Panchthar Power Compant Limited
2026040904021830,PPCL,91,35,15,407.0,6105.0,2026-04-09,185842232,2813,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:30:13.146195,Panchthar Power Compant Limited
2026040904021831,PPCL,91,38,145,407.0,59015.0,2026-04-09,185842235,2813,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:30:13.146290,Panchthar Power Compant Limited
2026040904022629,PPCL,32,38,85,406.5,34552.5,2026-04-09,185846990,2813,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:36:27.991219,Panchthar Power Compant Limited
2026040904022630,PPCL,32,34,140,407.4,57036.0,2026-04-09,185846992,2813,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:36:27.991463,Panchthar Power Compant Limited
2026040904022631,PPCL,32,52,275,407.5,112062.5,2026-04-09,185846995,2813,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 14:36:27.991651,Panchthar Power Compant Limited
2026040904022912,PPCL,58,42,10,405.0,4050.0,2026-04-09,185848886,2813,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:38:14.392191,Panchthar Power Compant Limited
2026040904023597,PPCL,48,64,200,407.0,81400.0,2026-04-09,185852518,2813,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-09 14:41:00.877132,Panchthar Power Compant Limited
2026040904023598,PPCL,48,52,300,407.5,122250.0,2026-04-09,185852521,2813,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-09 14:41:00.877394,Panchthar Power Compant Limited
2026040904024320,PPCL,95,52,25,407.5,10187.5,2026-04-09,185856838,2813,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,2026-04-09 14:44:50.546812,Panchthar Power Compant Limited
2026040904024321,PPCL,95,13,900,407.5,366750.0,2026-04-09,185856840,2813,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:44:50.546929,Panchthar Power Compant Limited
2026040904024322,PPCL,95,32,50,407.9,20395.0,2026-04-09,185856842,2813,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-04-09 14:44:50.546996,Panchthar Power Compant Limited
2026040904024323,PPCL,95,42,30,408.0,12240.0,2026-04-09,185856844,2813,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-09 14:44:50.547046,Panchthar Power Compant Limited
2026040904024324,PPCL,95,22,200,408.8,81760.0,2026-04-09,185856846,2813,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:44:50.547095,Panchthar Power Compant Limited
2026040904024325,PPCL,95,25,100,408.9,40890.0,2026-04-09,185856848,2813,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,2026-04-09 14:44:50.547143,Panchthar Power Compant Limited
2026040904024326,PPCL,95,42,500,408.9,204450.0,2026-04-09,185856850,2813,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-09 14:44:50.547190,Panchthar Power Compant Limited
2026040904024327,PPCL,95,53,14,409.0,5726.0,2026-04-09,185856852,2813,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:44:50.547237,Panchthar Power Compant Limited
2026040904024328,PPCL,95,41,500,409.0,204500.0,2026-04-09,185856854,2813,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,2026-04-09 14:44:50.547285,Panchthar Power Compant Limited
2026040904024329,PPCL,95,40,10,409.0,4090.0,2026-04-09,185856856,2813,Magnet Securities and Investment Company Private Limited,Creative Securities Pvt Ltd,2026-04-09 14:44:50.547343,Panchthar Power Compant Limited
2026040904024330,PPCL,95,70,171,409.0,69939.0,2026-04-09,185856859,2813,Magnet Securities and Investment Company Private Limited,Infinity Securities Limited,2026-04-09 14:44:50.547385,Panchthar Power Compant Limited
2026040904024567,PPCL,88,70,99,409.0,40491.0,2026-04-09,185858284,2813,Blue Chip Securities Ltd,Infinity Securities Limited,2026-04-09 14:45:58.666110,Panchthar Power Compant Limited
2026040904024568,PPCL,88,46,30,409.0,12270.0,2026-04-09,185858286,2813,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-09 14:45:58.666228,Panchthar Power Compant Limited
2026040904024569,PPCL,88,36,71,409.9,29102.9,2026-04-09,185858289,2813,Blue Chip Securities Ltd,Secured Securities Ltd.,2026-04-09 14:45:58.666359,Panchthar Power Compant Limited
2026040904025098,PPCL,80,45,20,406.0,8120.0,2026-04-09,185861298,2813,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:48:17.287457,Panchthar Power Compant Limited
2026040904026903,PPCL,80,36,29,409.9,11887.1,2026-04-09,185872146,2813,Indira securities pvt. ltd,Secured Securities Ltd.,2026-04-09 14:55:31.202084,Panchthar Power Compant Limited
2026040904026904,PPCL,80,22,200,409.9,81980.0,2026-04-09,185872148,2813,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 14:55:31.202303,Panchthar Power Compant Limited
2026040904027550,PPCL,80,57,15,409.9,6148.5,2026-04-09,185875460,2813,Indira securities pvt. ltd,Aryatara Investment & Securities,2026-04-09 14:56:59.431146,Panchthar Power Compant Limited
2026040904027571,PPCL,80,25,21,409.9,8607.9,2026-04-09,185875573,2813,Indira securities pvt. ltd,Sweta Securities Private Limited,2026-04-09 14:57:02.899897,Panchthar Power Compant Limited
2026040904028259,PPCL,80,8,15,409.9,6148.5,2026-04-09,185879751,2813,Indira securities pvt. ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 14:58:46.781902,Panchthar Power Compant Limited
2026040904028276,PPCL,44,8,235,409.9,96326.5,2026-04-09,185879836,2813,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:58:48.948285,Panchthar Power Compant Limited
2026040904028277,PPCL,44,45,100,410.0,41000.0,2026-04-09,185879838,2813,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:58:48.948437,Panchthar Power Compant Limited
2026040904028278,PPCL,44,49,560,410.0,229600.0,2026-04-09,185879840,2813,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:58:48.948508,Panchthar Power Compant Limited
2026040904028279,PPCL,44,34,500,410.0,205000.0,2026-04-09,185879842,2813,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:48.948555,Panchthar Power Compant Limited
2026040904028280,PPCL,44,19,15,410.0,6150.0,2026-04-09,185879844,2813,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:58:48.948604,Panchthar Power Compant Limited
2026040904028281,PPCL,44,48,150,410.0,61500.0,2026-04-09,185879846,2813,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:58:48.948649,Panchthar Power Compant Limited
2026040904028282,PPCL,44,48,500,410.0,205000.0,2026-04-09,185879848,2813,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:58:48.948704,Panchthar Power Compant Limited
2026040904028283,PPCL,44,50,500,410.0,205000.0,2026-04-09,185879850,2813,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:58:48.948760,Panchthar Power Compant Limited
2026040904028284,PPCL,44,51,70,410.0,28700.0,2026-04-09,185879853,2813,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:58:48.948808,Panchthar Power Compant Limited
2026040904028853,PPCL,57,32,200,408.9,81780.0,2026-04-09,185883786,2813,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-09 14:59:50.024574,Panchthar Power Compant Limited
2026040904028854,PPCL,57,25,100,409.0,40900.0,2026-04-09,185883788,2813,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-09 14:59:50.024681,Panchthar Power Compant Limited
2026040904028855,PPCL,57,21,200,409.9,81980.0,2026-04-09,185883791,2813,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-09 14:59:50.024755,Panchthar Power Compant Limited
