contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904004696,KKHC,43,81,200,283.5,56700.0,2026-04-09,185709606,2751,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 11:49:09.384454,Khanikhola Hydropower Co. Ltd.
2026040904004697,KKHC,43,45,280,283.5,79380.0,2026-04-09,185709609,2751,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:49:09.384565,Khanikhola Hydropower Co. Ltd.
2026040904004730,KKHC,42,45,220,283.5,62370.0,2026-04-09,185709757,2751,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:49:18.436450,Khanikhola Hydropower Co. Ltd.
2026040904004763,KKHC,17,45,450,283.5,127575.0,2026-04-09,185709966,2751,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:49:37.541459,Khanikhola Hydropower Co. Ltd.
2026040904004764,KKHC,17,33,500,283.5,141750.0,2026-04-09,185709968,2751,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:49:37.541665,Khanikhola Hydropower Co. Ltd.
2026040904004808,KKHC,87,7,10,284.1,2841.0,2026-04-09,185710305,2751,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:49:56.057594,Khanikhola Hydropower Co. Ltd.
2026040904004809,KKHC,38,7,255,284.1,72445.5,2026-04-09,185710308,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:49:56.496533,Khanikhola Hydropower Co. Ltd.
2026040904004810,KKHC,38,49,45,284.1,12784.5,2026-04-09,185710319,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:49:58.008395,Khanikhola Hydropower Co. Ltd.
2026040904004811,KKHC,17,49,45,283.5,12757.5,2026-04-09,185710320,2751,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 11:49:58.008547,Khanikhola Hydropower Co. Ltd.
2026040904004832,KKHC,17,39,20,283.5,5670.0,2026-04-09,185710534,2751,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:50:10.024336,Khanikhola Hydropower Co. Ltd.
2026040904004855,KKHC,21,52,200,284.3,56860.0,2026-04-09,185710702,2751,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-09 11:50:20.956191,Khanikhola Hydropower Co. Ltd.
2026040904004882,KKHC,21,39,10,284.3,2843.0,2026-04-09,185710876,2751,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:50:35.125090,Khanikhola Hydropower Co. Ltd.
2026040904004896,KKHC,58,22,10,284.5,2845.0,2026-04-09,185711003,2751,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:50:45.284767,Khanikhola Hydropower Co. Ltd.
2026040904004901,KKHC,21,39,10,284.3,2843.0,2026-04-09,185711054,2751,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:50:48.275323,Khanikhola Hydropower Co. Ltd.
2026040904004926,KKHC,21,51,50,284.3,14215.0,2026-04-09,185711226,2751,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 11:50:56.639696,Khanikhola Hydropower Co. Ltd.
2026040904004928,KKHC,42,22,40,284.5,11380.0,2026-04-09,185711232,2751,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:50:57.068350,Khanikhola Hydropower Co. Ltd.
2026040904004946,KKHC,87,7,10,284.8,2848.0,2026-04-09,185711409,2751,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:51:10.011518,Khanikhola Hydropower Co. Ltd.
2026040904004979,KKHC,45,7,75,284.8,21360.0,2026-04-09,185711658,2751,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:51:28.664001,Khanikhola Hydropower Co. Ltd.
2026040904004980,KKHC,45,43,40,284.8,11392.0,2026-04-09,185711660,2751,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:51:28.664356,Khanikhola Hydropower Co. Ltd.
2026040904004981,KKHC,45,32,1000,284.9,284900.0,2026-04-09,185711662,2751,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:51:28.664610,Khanikhola Hydropower Co. Ltd.
2026040904004982,KKHC,45,40,885,284.9,252136.5,2026-04-09,185711665,2751,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 11:51:28.664882,Khanikhola Hydropower Co. Ltd.
2026040904005052,KKHC,62,40,115,284.9,32763.5,2026-04-09,185712182,2751,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-09 11:52:02.819438,Khanikhola Hydropower Co. Ltd.
2026040904005053,KKHC,62,34,20,285.0,5700.0,2026-04-09,185712184,2751,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 11:52:02.819718,Khanikhola Hydropower Co. Ltd.
2026040904005054,KKHC,62,58,827,285.0,235695.0,2026-04-09,185712186,2751,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:52:02.819904,Khanikhola Hydropower Co. Ltd.
2026040904005055,KKHC,62,95,50,285.0,14250.0,2026-04-09,185712188,2751,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-09 11:52:02.820084,Khanikhola Hydropower Co. Ltd.
2026040904005056,KKHC,62,42,200,285.0,57000.0,2026-04-09,185712190,2751,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-09 11:52:02.820305,Khanikhola Hydropower Co. Ltd.
2026040904005057,KKHC,62,8,488,285.0,139080.0,2026-04-09,185712193,2751,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 11:52:02.820577,Khanikhola Hydropower Co. Ltd.
2026040904005073,KKHC,99,8,12,285.0,3420.0,2026-04-09,185712334,2751,Prabhu Stock Market Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 11:52:11.339177,Khanikhola Hydropower Co. Ltd.
2026040904005074,KKHC,99,46,200,285.0,57000.0,2026-04-09,185712336,2751,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,2026-04-09 11:52:11.339485,Khanikhola Hydropower Co. Ltd.
2026040904005075,KKHC,99,26,218,285.0,62130.0,2026-04-09,185712339,2751,Prabhu Stock Market Limited,Asian Securities Private Ltd.,2026-04-09 11:52:11.339675,Khanikhola Hydropower Co. Ltd.
2026040904005115,KKHC,72,39,10,284.6,2846.0,2026-04-09,185712552,2751,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:52:22.860299,Khanikhola Hydropower Co. Ltd.
2026040904005137,KKHC,38,26,200,285.0,57000.0,2026-04-09,185712715,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-09 11:52:32.171906,Khanikhola Hydropower Co. Ltd.
2026040904005141,KKHC,72,46,1490,284.6,424054.0,2026-04-09,185712735,2751,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,2026-04-09 11:52:33.282065,Khanikhola Hydropower Co. Ltd.
2026040904005142,KKHC,42,46,840,284.5,238980.0,2026-04-09,185712737,2751,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:52:33.282236,Khanikhola Hydropower Co. Ltd.
2026040904005143,KKHC,38,46,10,284.5,2845.0,2026-04-09,185712739,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:52:33.282301,Khanikhola Hydropower Co. Ltd.
2026040904005144,KKHC,21,46,30,284.3,8529.0,2026-04-09,185712741,2751,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-09 11:52:33.282389,Khanikhola Hydropower Co. Ltd.
2026040904005145,KKHC,6,46,357,284.0,101388.0,2026-04-09,185712743,2751,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:52:33.282449,Khanikhola Hydropower Co. Ltd.
2026040904005146,KKHC,52,46,200,284.0,56800.0,2026-04-09,185712745,2751,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-09 11:52:33.282509,Khanikhola Hydropower Co. Ltd.
2026040904005156,KKHC,35,58,100,283.5,28350.0,2026-04-09,185712776,2751,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:52:34.970401,Khanikhola Hydropower Co. Ltd.
2026040904005173,KKHC,35,57,300,283.5,85050.0,2026-04-09,185712844,2751,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:52:38.200577,Khanikhola Hydropower Co. Ltd.
2026040904005181,KKHC,35,45,400,283.5,113400.0,2026-04-09,185712886,2751,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:52:40.818736,Khanikhola Hydropower Co. Ltd.
2026040904005185,KKHC,58,22,250,283.1,70775.0,2026-04-09,185712930,2751,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:52:45.898388,Khanikhola Hydropower Co. Ltd.
2026040904005189,KKHC,58,66,900,283.1,254790.0,2026-04-09,185712962,2751,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 11:52:47.183935,Khanikhola Hydropower Co. Ltd.
2026040904005197,KKHC,58,10,200,283.1,56620.0,2026-04-09,185713082,2751,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 11:52:52.307383,Khanikhola Hydropower Co. Ltd.
2026040904005213,KKHC,58,14,10,283.1,2831.0,2026-04-09,185713129,2751,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:52:55.953636,Khanikhola Hydropower Co. Ltd.
2026040904005224,KKHC,21,21,150,283.0,42450.0,2026-04-09,185713184,2751,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 11:52:59.544457,Khanikhola Hydropower Co. Ltd.
2026040904005244,KKHC,21,22,150,283.0,42450.0,2026-04-09,185713269,2751,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 11:53:03.099286,Khanikhola Hydropower Co. Ltd.
2026040904005246,KKHC,57,22,600,283.0,169800.0,2026-04-09,185713293,2751,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-09 11:53:04.599281,Khanikhola Hydropower Co. Ltd.
2026040904005257,KKHC,57,56,100,282.0,28200.0,2026-04-09,185713416,2751,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:53:12.747971,Khanikhola Hydropower Co. Ltd.
2026040904005260,KKHC,3,54,835,281.5,235052.5,2026-04-09,185713422,2751,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:53:14.007240,Khanikhola Hydropower Co. Ltd.
2026040904005281,KKHC,3,22,150,281.5,42225.0,2026-04-09,185713610,2751,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:53:22.211752,Khanikhola Hydropower Co. Ltd.
2026040904005283,KKHC,3,52,15,281.5,4222.5,2026-04-09,185713615,2751,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 11:53:22.543645,Khanikhola Hydropower Co. Ltd.
2026040904005291,KKHC,11,22,50,281.0,14050.0,2026-04-09,185713649,2751,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 11:53:26.541980,Khanikhola Hydropower Co. Ltd.
2026040904005292,KKHC,38,22,250,281.0,70250.0,2026-04-09,185713650,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:53:26.542147,Khanikhola Hydropower Co. Ltd.
2026040904005316,KKHC,38,1,148,281.0,41588.0,2026-04-09,185713826,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-09 11:53:37.657245,Khanikhola Hydropower Co. Ltd.
2026040904005317,KKHC,38,59,44,281.0,12364.0,2026-04-09,185713872,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:53:38.647181,Khanikhola Hydropower Co. Ltd.
2026040904005327,KKHC,38,45,58,281.0,16298.0,2026-04-09,185713941,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:53:43.620394,Khanikhola Hydropower Co. Ltd.
2026040904005328,KKHC,21,45,262,281.0,73622.0,2026-04-09,185713942,2751,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:53:43.620636,Khanikhola Hydropower Co. Ltd.
2026040904005354,KKHC,21,58,38,281.0,10678.0,2026-04-09,185714075,2751,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:53:51.784590,Khanikhola Hydropower Co. Ltd.
2026040904005363,KKHC,58,58,500,280.0,140000.0,2026-04-09,185714168,2751,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:53:56.761465,Khanikhola Hydropower Co. Ltd.
2026040904005370,KKHC,58,43,47,280.0,13160.0,2026-04-09,185714289,2751,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:54:04.248653,Khanikhola Hydropower Co. Ltd.
2026040904005371,KKHC,49,43,150,280.0,42000.0,2026-04-09,185714291,2751,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:54:04.248900,Khanikhola Hydropower Co. Ltd.
2026040904005376,KKHC,32,35,100,279.9,27990.0,2026-04-09,185714307,2751,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:05.769562,Khanikhola Hydropower Co. Ltd.
2026040904005377,KKHC,57,35,500,279.8,139900.0,2026-04-09,185714309,2751,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:05.769740,Khanikhola Hydropower Co. Ltd.
2026040904005378,KKHC,57,35,1000,279.0,279000.0,2026-04-09,185714311,2751,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:05.769859,Khanikhola Hydropower Co. Ltd.
2026040904005379,KKHC,45,35,200,278.9,55780.0,2026-04-09,185714313,2751,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:05.769972,Khanikhola Hydropower Co. Ltd.
2026040904005380,KKHC,57,35,200,278.6,55720.0,2026-04-09,185714314,2751,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:05.770085,Khanikhola Hydropower Co. Ltd.
2026040904005383,KKHC,58,43,10,280.0,2800.0,2026-04-09,185714349,2751,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:54:08.920133,Khanikhola Hydropower Co. Ltd.
2026040904005431,KKHC,57,59,50,278.6,13930.0,2026-04-09,185714558,2751,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:54:18.860546,Khanikhola Hydropower Co. Ltd.
2026040904005434,KKHC,57,46,10,278.6,2786.0,2026-04-09,185714590,2751,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-09 11:54:22.914993,Khanikhola Hydropower Co. Ltd.
2026040904005447,KKHC,57,35,190,278.6,52934.0,2026-04-09,185714716,2751,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:31.383240,Khanikhola Hydropower Co. Ltd.
2026040904005465,KKHC,57,35,550,278.6,153230.0,2026-04-09,185714967,2751,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:46.787048,Khanikhola Hydropower Co. Ltd.
2026040904005466,KKHC,35,35,100,278.0,27800.0,2026-04-09,185714969,2751,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:46.787097,Khanikhola Hydropower Co. Ltd.
2026040904005467,KKHC,58,35,50,277.9,13895.0,2026-04-09,185714971,2751,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:46.787122,Khanikhola Hydropower Co. Ltd.
2026040904005468,KKHC,86,35,52,277.0,14404.0,2026-04-09,185714972,2751,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:46.787145,Khanikhola Hydropower Co. Ltd.
2026040904005669,KKHC,22,58,100,276.5,27650.0,2026-04-09,185716258,2751,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:55:55.829698,Khanikhola Hydropower Co. Ltd.
2026040904005970,KKHC,58,14,30,276.5,8295.0,2026-04-09,185718240,2751,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:57:28.431655,Khanikhola Hydropower Co. Ltd.
2026040904005987,KKHC,22,57,500,276.5,138250.0,2026-04-09,185718362,2751,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:57:35.080064,Khanikhola Hydropower Co. Ltd.
2026040904006010,KKHC,22,1,400,276.5,110600.0,2026-04-09,185718473,2751,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 11:57:41.116944,Khanikhola Hydropower Co. Ltd.
2026040904006130,KKHC,32,6,300,275.1,82530.0,2026-04-09,185719334,2751,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:58:35.391642,Khanikhola Hydropower Co. Ltd.
2026040904006147,KKHC,32,35,500,275.1,137550.0,2026-04-09,185719494,2751,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:58:47.662684,Khanikhola Hydropower Co. Ltd.
2026040904006155,KKHC,32,1,200,275.1,55020.0,2026-04-09,185719515,2751,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 11:58:48.624535,Khanikhola Hydropower Co. Ltd.
2026040904006221,KKHC,35,1,390,275.0,107250.0,2026-04-09,185719978,2751,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 11:59:17.377881,Khanikhola Hydropower Co. Ltd.
2026040904006269,KKHC,35,26,50,275.0,13750.0,2026-04-09,185720262,2751,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:59:35.291532,Khanikhola Hydropower Co. Ltd.
2026040904006330,KKHC,35,4,42,275.0,11550.0,2026-04-09,185720947,2751,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:00:24.685483,Khanikhola Hydropower Co. Ltd.
2026040904006331,KKHC,28,4,10,275.0,2750.0,2026-04-09,185720949,2751,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:00:24.685629,Khanikhola Hydropower Co. Ltd.
2026040904006332,KKHC,14,4,50,275.0,13750.0,2026-04-09,185720951,2751,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:00:24.685686,Khanikhola Hydropower Co. Ltd.
2026040904006333,KKHC,38,4,30,275.0,8250.0,2026-04-09,185720953,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:00:24.685741,Khanikhola Hydropower Co. Ltd.
2026040904006334,KKHC,35,4,71,275.0,19525.0,2026-04-09,185720954,2751,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:00:24.685797,Khanikhola Hydropower Co. Ltd.
2026040904006347,KKHC,35,43,929,275.0,255475.0,2026-04-09,185721073,2751,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:00:34.758028,Khanikhola Hydropower Co. Ltd.
2026040904006348,KKHC,6,43,25,275.0,6875.0,2026-04-09,185721075,2751,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:00:34.758290,Khanikhola Hydropower Co. Ltd.
2026040904006349,KKHC,39,43,56,274.1,15349.6,2026-04-09,185721076,2751,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:00:34.758495,Khanikhola Hydropower Co. Ltd.
2026040904006456,KKHC,19,47,100,274.2,27420.0,2026-04-09,185722011,2751,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 12:01:43.557194,Khanikhola Hydropower Co. Ltd.
2026040904006457,KKHC,35,47,1000,274.2,274200.0,2026-04-09,185722013,2751,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:01:43.557506,Khanikhola Hydropower Co. Ltd.
2026040904006458,KKHC,39,47,404,274.1,110736.4,2026-04-09,185722015,2751,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:01:43.557695,Khanikhola Hydropower Co. Ltd.
2026040904006459,KKHC,54,47,107,274.0,29318.0,2026-04-09,185722017,2751,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:01:43.557878,Khanikhola Hydropower Co. Ltd.
2026040904006460,KKHC,42,47,15,274.0,4110.0,2026-04-09,185722019,2751,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:01:43.558061,Khanikhola Hydropower Co. Ltd.
2026040904006461,KKHC,87,47,35,274.0,9590.0,2026-04-09,185722021,2751,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-09 12:01:43.558220,Khanikhola Hydropower Co. Ltd.
2026040904006481,KKHC,22,47,339,274.0,92886.0,2026-04-09,185722218,2751,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:01:57.322215,Khanikhola Hydropower Co. Ltd.
2026040904006773,KKHC,35,47,50,276.9,13845.0,2026-04-09,185724764,2751,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:05:39.783480,Khanikhola Hydropower Co. Ltd.
2026040904006922,KKHC,21,41,200,277.0,55400.0,2026-04-09,185725345,2751,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-09 12:06:17.105796,Khanikhola Hydropower Co. Ltd.
2026040904007023,KKHC,48,41,500,277.0,138500.0,2026-04-09,185725751,2751,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-09 12:06:39.985405,Khanikhola Hydropower Co. Ltd.
2026040904007025,KKHC,57,41,300,277.0,83100.0,2026-04-09,185725763,2751,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 12:06:40.670793,Khanikhola Hydropower Co. Ltd.
2026040904007026,KKHC,58,46,10,277.0,2770.0,2026-04-09,185725765,2751,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:06:40.965189,Khanikhola Hydropower Co. Ltd.
2026040904007054,KKHC,22,46,130,277.0,36010.0,2026-04-09,185725871,2751,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:06:50.022307,Khanikhola Hydropower Co. Ltd.
2026040904007055,KKHC,25,46,25,277.0,6925.0,2026-04-09,185725881,2751,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-09 12:06:51.277883,Khanikhola Hydropower Co. Ltd.
2026040904007087,KKHC,35,46,125,277.0,34625.0,2026-04-09,185726118,2751,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:07:11.573883,Khanikhola Hydropower Co. Ltd.
2026040904007088,KKHC,35,25,100,277.0,27700.0,2026-04-09,185726120,2751,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:07:11.574163,Khanikhola Hydropower Co. Ltd.
2026040904007121,KKHC,45,42,100,278.0,27800.0,2026-04-09,185726398,2751,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:07:36.979945,Khanikhola Hydropower Co. Ltd.
2026040904007122,KKHC,45,91,180,278.0,50040.0,2026-04-09,185726401,2751,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 12:07:36.980247,Khanikhola Hydropower Co. Ltd.
2026040904007166,KKHC,45,91,50,278.0,13900.0,2026-04-09,185726731,2751,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 12:07:58.371067,Khanikhola Hydropower Co. Ltd.
2026040904007170,KKHC,34,91,547,278.0,152066.0,2026-04-09,185726748,2751,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-09 12:07:59.964811,Khanikhola Hydropower Co. Ltd.
2026040904007516,KKHC,87,65,10,279.4,2794.0,2026-04-09,185730343,2751,S.P.S.A. Securities Limited,Sharepro Securities Private Limited,2026-04-09 12:11:24.888610,Khanikhola Hydropower Co. Ltd.
2026040904007585,KKHC,51,65,20,279.4,5588.0,2026-04-09,185730893,2751,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 12:12:07.361655,Khanikhola Hydropower Co. Ltd.
2026040904007819,KKHC,82,35,20,279.4,5588.0,2026-04-09,185732608,2751,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:14:25.819368,Khanikhola Hydropower Co. Ltd.
2026040904007820,KKHC,82,47,150,279.4,41910.0,2026-04-09,185732610,2751,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-04-09 12:14:25.819594,Khanikhola Hydropower Co. Ltd.
2026040904007821,KKHC,82,42,180,280.0,50400.0,2026-04-09,185732613,2751,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-09 12:14:25.819671,Khanikhola Hydropower Co. Ltd.
2026040904007895,KKHC,57,42,245,280.0,68600.0,2026-04-09,185733329,2751,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 12:15:27.581486,Khanikhola Hydropower Co. Ltd.
2026040904008000,KKHC,22,43,200,280.0,56000.0,2026-04-09,185733940,2751,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:16:07.432310,Khanikhola Hydropower Co. Ltd.
2026040904008001,KKHC,22,39,100,280.0,28000.0,2026-04-09,185733942,2751,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:16:07.432643,Khanikhola Hydropower Co. Ltd.
2026040904008002,KKHC,22,35,32,280.0,8960.0,2026-04-09,185733944,2751,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:16:07.432839,Khanikhola Hydropower Co. Ltd.
2026040904008003,KKHC,22,26,668,280.0,187040.0,2026-04-09,185733947,2751,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:16:07.433023,Khanikhola Hydropower Co. Ltd.
2026040904008057,KKHC,49,26,57,280.0,15960.0,2026-04-09,185734317,2751,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:16:34.882930,Khanikhola Hydropower Co. Ltd.
