contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040905027255,TPC,35,57,200,396.9,79380.0,2026-04-09,185885321,8022,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:59:58.215057,Terhathum Power Company Limited
2026040905027256,TPC,35,42,615,397.0,244155.0,2026-04-09,185885326,8022,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:58.215104,Terhathum Power Company Limited
2026040905027257,TPC,35,34,500,397.0,198500.0,2026-04-09,185885334,8022,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:58.215144,Terhathum Power Company Limited
2026040905027258,TPC,35,77,50,398.0,19900.0,2026-04-09,185885345,8022,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:59:58.215170,Terhathum Power Company Limited
2026040905027259,TPC,35,57,350,398.0,139300.0,2026-04-09,185885352,8022,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:59:58.215196,Terhathum Power Company Limited
2026040905027260,TPC,35,14,100,398.0,39800.0,2026-04-09,185885363,8022,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:59:58.215223,Terhathum Power Company Limited
2026040905027261,TPC,35,22,43,398.5,17135.5,2026-04-09,185885371,8022,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:59:58.215261,Terhathum Power Company Limited
2026040905027262,TPC,35,6,990,398.8,394812.0,2026-04-09,185885378,8022,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:59:58.215293,Terhathum Power Company Limited
2026040905027263,TPC,35,40,850,399.0,339150.0,2026-04-09,185885387,8022,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:59:58.215349,Terhathum Power Company Limited
2026040905027264,TPC,35,45,20,399.1,7982.0,2026-04-09,185885394,8022,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:58.215387,Terhathum Power Company Limited
2026040905027265,TPC,35,51,1000,399.4,399400.0,2026-04-09,185885400,8022,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:59:58.215423,Terhathum Power Company Limited
2026040905027266,TPC,35,37,25,399.5,9987.5,2026-04-09,185885406,8022,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:59:58.215472,Terhathum Power Company Limited
2026040905027267,TPC,35,98,882,399.5,352359.0,2026-04-09,185885415,8022,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-09 14:59:58.215514,Terhathum Power Company Limited
2026040905027282,TPC,42,98,10,399.5,3995.0,2026-04-09,185885199,8022,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-04-09 14:59:58.708437,Terhathum Power Company Limited
