contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903008013,SAPDBL,87,43,10,897.5,8975.0,2026-04-09,185843003,2860,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:30:57.347767,Saptakoshi Development Bank Ltd
2026040903008031,SAPDBL,42,43,90,897.5,80775.0,2026-04-09,185843286,2860,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:31:12.276279,Saptakoshi Development Bank Ltd
2026040903008032,SAPDBL,42,98,50,897.6,44880.0,2026-04-09,185843288,2860,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-04-09 14:31:12.276479,Saptakoshi Development Bank Ltd
2026040903008033,SAPDBL,42,19,60,899.0,53940.0,2026-04-09,185843291,2860,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:31:12.276592,Saptakoshi Development Bank Ltd
2026040903008058,SAPDBL,42,19,17,899.0,15283.0,2026-04-09,185844025,2860,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:31:54.519660,Saptakoshi Development Bank Ltd
2026040903008097,SAPDBL,17,43,100,898.9,89890.0,2026-04-09,185844560,2860,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:32:24.915769,Saptakoshi Development Bank Ltd
2026040903008098,SAPDBL,17,19,51,899.0,45849.0,2026-04-09,185844562,2860,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:32:24.915948,Saptakoshi Development Bank Ltd
2026040903008099,SAPDBL,17,48,20,899.0,17980.0,2026-04-09,185844564,2860,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 14:32:24.916035,Saptakoshi Development Bank Ltd
2026040903008100,SAPDBL,17,25,100,899.0,89900.0,2026-04-09,185844566,2860,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-09 14:32:24.916114,Saptakoshi Development Bank Ltd
2026040903008102,SAPDBL,52,49,9,889.0,8001.0,2026-04-09,185844600,2860,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 14:32:26.977383,Saptakoshi Development Bank Ltd
2026040903008110,SAPDBL,17,60,29,899.0,26071.0,2026-04-09,185844657,2860,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-09 14:32:30.425609,Saptakoshi Development Bank Ltd
2026040903008120,SAPDBL,87,60,12,898.7,10784.4,2026-04-09,185844892,2860,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,2026-04-09 14:32:43.277750,Saptakoshi Development Bank Ltd
2026040903008126,SAPDBL,87,65,10,899.6,8996.0,2026-04-09,185844996,2860,S.P.S.A. Securities Limited,Sharepro Securities Private Limited,2026-04-09 14:32:48.276578,Saptakoshi Development Bank Ltd
2026040903008127,SAPDBL,87,11,10,899.8,8998.0,2026-04-09,185844998,2860,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:32:48.276690,Saptakoshi Development Bank Ltd
2026040903008128,SAPDBL,87,42,10,900.0,9000.0,2026-04-09,185845001,2860,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:32:48.276774,Saptakoshi Development Bank Ltd
2026040903008134,SAPDBL,52,25,3,893.6,2680.8,2026-04-09,185845152,2860,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-09 14:32:57.965533,Saptakoshi Development Bank Ltd
2026040903008195,SAPDBL,57,43,50,899.9,44995.0,2026-04-09,185845954,2860,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-09 14:35:23.829338,Saptakoshi Development Bank Ltd
2026040903008196,SAPDBL,57,60,59,899.9,53094.1,2026-04-09,185845956,2860,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-09 14:35:23.829755,Saptakoshi Development Bank Ltd
2026040903008197,SAPDBL,57,44,10,899.9,8999.0,2026-04-09,185845958,2860,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:35:23.830146,Saptakoshi Development Bank Ltd
2026040903008198,SAPDBL,57,97,381,900.0,342900.0,2026-04-09,185845961,2860,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,2026-04-09 14:35:23.830460,Saptakoshi Development Bank Ltd
2026040903008528,SAPDBL,58,87,10,895.0,8950.0,2026-04-09,185851347,2860,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:40:10.221423,Saptakoshi Development Bank Ltd
2026040903008529,SAPDBL,40,87,100,895.0,89500.0,2026-04-09,185851349,2860,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,2026-04-09 14:40:10.221509,Saptakoshi Development Bank Ltd
2026040903008530,SAPDBL,58,87,10,895.0,8950.0,2026-04-09,185851351,2860,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:40:10.221576,Saptakoshi Development Bank Ltd
2026040903008531,SAPDBL,48,87,200,894.1,178820.0,2026-04-09,185851353,2860,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-04-09 14:40:10.221645,Saptakoshi Development Bank Ltd
2026040903008532,SAPDBL,51,87,50,894.0,44700.0,2026-04-09,185851355,2860,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:40:10.221717,Saptakoshi Development Bank Ltd
2026040903008533,SAPDBL,58,87,50,893.0,44650.0,2026-04-09,185851357,2860,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:40:10.221784,Saptakoshi Development Bank Ltd
2026040903008534,SAPDBL,17,87,80,890.0,71200.0,2026-04-09,185851358,2860,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-09 14:40:10.221849,Saptakoshi Development Bank Ltd
2026040903008536,SAPDBL,17,87,242,890.0,215380.0,2026-04-09,185851585,2860,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-09 14:40:17.012235,Saptakoshi Development Bank Ltd
2026040903008537,SAPDBL,52,87,1000,890.0,890000.0,2026-04-09,185851587,2860,Sundhara Securities Limited,S.P.S.A. Securities Limited,2026-04-09 14:40:17.012374,Saptakoshi Development Bank Ltd
2026040903008538,SAPDBL,90,87,58,883.3,51231.4,2026-04-09,185851588,2860,Sajilo Broker Limited,S.P.S.A. Securities Limited,2026-04-09 14:40:17.012446,Saptakoshi Development Bank Ltd
2026040903008578,SAPDBL,43,87,200,884.0,176800.0,2026-04-09,185852185,2860,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:40:46.261640,Saptakoshi Development Bank Ltd
2026040903008579,SAPDBL,90,87,242,883.3,213758.6,2026-04-09,185852187,2860,Sajilo Broker Limited,S.P.S.A. Securities Limited,2026-04-09 14:40:46.261833,Saptakoshi Development Bank Ltd
2026040903008580,SAPDBL,58,87,240,882.2,211728.0,2026-04-09,185852189,2860,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:40:46.261922,Saptakoshi Development Bank Ltd
2026040903008581,SAPDBL,42,87,10,882.0,8820.0,2026-04-09,185852191,2860,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:40:46.262019,Saptakoshi Development Bank Ltd
2026040903008582,SAPDBL,48,87,50,882.0,44100.0,2026-04-09,185852193,2860,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-04-09 14:40:46.262130,Saptakoshi Development Bank Ltd
2026040903008583,SAPDBL,57,87,193,881.1,170052.3,2026-04-09,185852195,2860,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-09 14:40:46.262220,Saptakoshi Development Bank Ltd
2026040903008584,SAPDBL,58,87,10,880.0,8800.0,2026-04-09,185852197,2860,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:40:46.262310,Saptakoshi Development Bank Ltd
2026040903008585,SAPDBL,57,87,10,880.0,8800.0,2026-04-09,185852199,2860,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-09 14:40:46.262403,Saptakoshi Development Bank Ltd
2026040903008617,SAPDBL,42,87,20,880.0,17600.0,2026-04-09,185852765,2860,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:41:12.307745,Saptakoshi Development Bank Ltd
2026040903008632,SAPDBL,6,87,25,880.0,22000.0,2026-04-09,185852937,2860,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:41:22.635912,Saptakoshi Development Bank Ltd
2026040903008641,SAPDBL,43,87,20,880.0,17600.0,2026-04-09,185853091,2860,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:41:29.876448,Saptakoshi Development Bank Ltd
2026040903008671,SAPDBL,58,6,230,879.0,202170.0,2026-04-09,185853572,2860,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:41:58.347581,Saptakoshi Development Bank Ltd
2026040903008723,SAPDBL,59,87,1000,880.0,880000.0,2026-04-09,185854315,2860,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-09 14:42:38.725397,Saptakoshi Development Bank Ltd
2026040903008852,SAPDBL,98,87,10,877.1,8771.0,2026-04-09,185856388,2860,Trademow Securities Private Limited,S.P.S.A. Securities Limited,2026-04-09 14:44:22.304894,Saptakoshi Development Bank Ltd
2026040903008882,SAPDBL,58,6,10,877.2,8772.0,2026-04-09,185856821,2860,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:44:48.890409,Saptakoshi Development Bank Ltd
2026040903008883,SAPDBL,98,6,90,877.1,78939.0,2026-04-09,185856822,2860,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:44:48.890770,Saptakoshi Development Bank Ltd
2026040903008926,SAPDBL,49,87,180,880.0,158400.0,2026-04-09,185857563,2860,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:45:24.893373,Saptakoshi Development Bank Ltd
2026040903009011,SAPDBL,42,87,1700,880.0,1496000.0,2026-04-09,185858875,2860,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:46:33.946856,Saptakoshi Development Bank Ltd
2026040903009056,SAPDBL,19,87,50,880.0,44000.0,2026-04-09,185859707,2860,Nepal Investment And Securities Trading Private Limited,S.P.S.A. Securities Limited,2026-04-09 14:47:10.539572,Saptakoshi Development Bank Ltd
2026040903009079,SAPDBL,45,34,50,879.0,43950.0,2026-04-09,185860080,2860,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:47:28.580151,Saptakoshi Development Bank Ltd
2026040903009085,SAPDBL,45,58,10,879.0,8790.0,2026-04-09,185860095,2860,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:47:29.156878,Saptakoshi Development Bank Ltd
2026040903009102,SAPDBL,58,21,1000,879.0,879000.0,2026-04-09,185860236,2860,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:47:35.051127,Saptakoshi Development Bank Ltd
2026040903009156,SAPDBL,39,87,250,880.0,220000.0,2026-04-09,185861211,2860,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:48:14.244500,Saptakoshi Development Bank Ltd
2026040903009165,SAPDBL,47,87,100,880.0,88000.0,2026-04-09,185861377,2860,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:48:21.008393,Saptakoshi Development Bank Ltd
2026040903009176,SAPDBL,46,87,40,880.0,35200.0,2026-04-09,185861581,2860,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:48:31.418174,Saptakoshi Development Bank Ltd
2026040903009180,SAPDBL,41,87,50,880.0,44000.0,2026-04-09,185861683,2860,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:48:37.183305,Saptakoshi Development Bank Ltd
2026040903009184,SAPDBL,58,47,100,879.0,87900.0,2026-04-09,185861782,2860,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:48:42.873096,Saptakoshi Development Bank Ltd
2026040903009209,SAPDBL,16,87,100,880.0,88000.0,2026-04-09,185862159,2860,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:49:00.100043,Saptakoshi Development Bank Ltd
2026040903009268,SAPDBL,58,77,100,879.0,87900.0,2026-04-09,185863222,2860,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:49:37.004189,Saptakoshi Development Bank Ltd
2026040903009289,SAPDBL,16,87,100,880.0,88000.0,2026-04-09,185863609,2860,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:49:48.343870,Saptakoshi Development Bank Ltd
2026040903009414,SAPDBL,34,59,100,879.1,87910.0,2026-04-09,185865165,2860,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:50:56.690304,Saptakoshi Development Bank Ltd
2026040903009559,SAPDBL,42,59,18,879.0,15822.0,2026-04-09,185867122,2860,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:52:20.173623,Saptakoshi Development Bank Ltd
2026040903009560,SAPDBL,42,59,232,879.1,203951.2,2026-04-09,185867128,2860,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:52:20.173836,Saptakoshi Development Bank Ltd
2026040903009584,SAPDBL,35,5,100,877.2,87720.0,2026-04-09,185867521,2860,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:52:39.059079,Saptakoshi Development Bank Ltd
2026040903009585,SAPDBL,34,5,50,877.1,43855.0,2026-04-09,185867523,2860,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:52:39.059302,Saptakoshi Development Bank Ltd
2026040903009586,SAPDBL,47,5,25,877.1,21927.5,2026-04-09,185867525,2860,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:52:39.059387,Saptakoshi Development Bank Ltd
2026040903009587,SAPDBL,62,5,20,877.0,17540.0,2026-04-09,185867527,2860,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:52:39.059472,Saptakoshi Development Bank Ltd
2026040903009588,SAPDBL,45,5,100,877.0,87700.0,2026-04-09,185867529,2860,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:52:39.059555,Saptakoshi Development Bank Ltd
2026040903009589,SAPDBL,58,5,55,877.0,48235.0,2026-04-09,185867531,2860,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:52:39.059634,Saptakoshi Development Bank Ltd
2026040903009590,SAPDBL,33,5,150,877.0,131550.0,2026-04-09,185867532,2860,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:52:39.059724,Saptakoshi Development Bank Ltd
2026040903009637,SAPDBL,33,58,50,877.0,43850.0,2026-04-09,185868313,2860,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:53:06.379169,Saptakoshi Development Bank Ltd
2026040903009638,SAPDBL,34,58,90,877.0,78930.0,2026-04-09,185868315,2860,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:53:06.379203,Saptakoshi Development Bank Ltd
2026040903009639,SAPDBL,49,58,30,875.0,26250.0,2026-04-09,185868317,2860,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:53:06.379232,Saptakoshi Development Bank Ltd
2026040903009640,SAPDBL,14,58,10,875.0,8750.0,2026-04-09,185868319,2860,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:53:06.379255,Saptakoshi Development Bank Ltd
2026040903009641,SAPDBL,57,58,40,873.0,34920.0,2026-04-09,185868320,2860,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:53:06.379277,Saptakoshi Development Bank Ltd
2026040903009745,SAPDBL,32,77,100,875.0,87500.0,2026-04-09,185870580,2860,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:54:36.186919,Saptakoshi Development Bank Ltd
2026040903009757,SAPDBL,42,5,20,877.0,17540.0,2026-04-09,185870693,2860,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:54:40.091591,Saptakoshi Development Bank Ltd
2026040903009777,SAPDBL,43,5,100,877.0,87700.0,2026-04-09,185870885,2860,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:54:47.770925,Saptakoshi Development Bank Ltd
2026040903009779,SAPDBL,1,5,10,873.3,8733.0,2026-04-09,185870895,2860,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:54:48.457799,Saptakoshi Development Bank Ltd
2026040903009780,SAPDBL,58,5,66,873.2,57631.2,2026-04-09,185870897,2860,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:54:48.458170,Saptakoshi Development Bank Ltd
2026040903009781,SAPDBL,29,5,50,873.2,43660.0,2026-04-09,185870899,2860,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:54:48.458425,Saptakoshi Development Bank Ltd
2026040903009782,SAPDBL,42,5,74,873.2,64616.8,2026-04-09,185870900,2860,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:54:48.458678,Saptakoshi Development Bank Ltd
2026040903009790,SAPDBL,14,5,80,877.0,70160.0,2026-04-09,185871248,2860,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:54:57.615365,Saptakoshi Development Bank Ltd
2026040903009942,SAPDBL,67,4,10,887.8,8878.0,2026-04-09,185874255,2860,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:56:24.830805,Saptakoshi Development Bank Ltd
2026040903009969,SAPDBL,14,87,10,877.0,8770.0,2026-04-09,185874886,2860,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:56:41.987542,Saptakoshi Development Bank Ltd
2026040903010088,SAPDBL,95,59,20,877.2,17544.0,2026-04-09,185876764,2860,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:57:32.051426,Saptakoshi Development Bank Ltd
2026040903010101,SAPDBL,58,59,268,879.0,235572.0,2026-04-09,185877144,2860,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:57:42.820974,Saptakoshi Development Bank Ltd
2026040903010102,SAPDBL,58,62,210,879.0,184590.0,2026-04-09,185877146,2860,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 14:57:42.821423,Saptakoshi Development Bank Ltd
2026040903010159,SAPDBL,58,40,22,879.0,19338.0,2026-04-09,185877809,2860,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:58:01.208042,Saptakoshi Development Bank Ltd
2026040903010160,SAPDBL,49,40,10,879.0,8790.0,2026-04-09,185877811,2860,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:58:01.208223,Saptakoshi Development Bank Ltd
2026040903010161,SAPDBL,95,40,38,877.2,33333.6,2026-04-09,185877812,2860,Magnet Securities and Investment Company Private Limited,Creative Securities Pvt Ltd,2026-04-09 14:58:01.208318,Saptakoshi Development Bank Ltd
2026040903010201,SAPDBL,32,45,150,880.0,132000.0,2026-04-09,185878528,2860,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:58:16.718682,Saptakoshi Development Bank Ltd
2026040903010452,SAPDBL,95,48,50,880.0,44000.0,2026-04-09,185882705,2860,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,2026-04-09 14:59:35.349448,Saptakoshi Development Bank Ltd
2026040903010453,SAPDBL,95,45,50,880.0,44000.0,2026-04-09,185882707,2860,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:35.386145,Saptakoshi Development Bank Ltd
2026040903010519,SAPDBL,42,7,10,885.0,8850.0,2026-04-09,185883131,2860,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:59:42.114350,Saptakoshi Development Bank Ltd
2026040903010621,SAPDBL,87,95,100,884.0,88400.0,2026-04-09,185884828,2860,S.P.S.A. Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 14:59:56.913830,Saptakoshi Development Bank Ltd
2026040903010622,SAPDBL,87,49,50,884.5,44225.0,2026-04-09,185884830,2860,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 14:59:56.914044,Saptakoshi Development Bank Ltd
2026040903010623,SAPDBL,87,7,490,885.0,433650.0,2026-04-09,185884832,2860,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:59:56.914140,Saptakoshi Development Bank Ltd
2026040903010624,SAPDBL,87,62,300,885.8,265740.0,2026-04-09,185884834,2860,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-09 14:59:56.914235,Saptakoshi Development Bank Ltd
2026040903010625,SAPDBL,87,57,30,885.8,26574.0,2026-04-09,185884836,2860,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-09 14:59:56.914329,Saptakoshi Development Bank Ltd
2026040903010626,SAPDBL,87,4,40,885.9,35436.0,2026-04-09,185884838,2860,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:56.914428,Saptakoshi Development Bank Ltd
2026040903010627,SAPDBL,87,38,1000,886.0,886000.0,2026-04-09,185884840,2860,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:56.914519,Saptakoshi Development Bank Ltd
2026040903010628,SAPDBL,87,38,1000,888.0,888000.0,2026-04-09,185884842,2860,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:56.914610,Saptakoshi Development Bank Ltd
2026040903010629,SAPDBL,87,34,10,888.0,8880.0,2026-04-09,185884844,2860,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 14:59:56.914700,Saptakoshi Development Bank Ltd
2026040903010630,SAPDBL,87,11,80,890.0,71200.0,2026-04-09,185884846,2860,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:59:56.914790,Saptakoshi Development Bank Ltd
2026040903010631,SAPDBL,87,38,1000,893.0,893000.0,2026-04-09,185884848,2860,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:56.914879,Saptakoshi Development Bank Ltd
2026040903010632,SAPDBL,87,42,400,894.0,357600.0,2026-04-09,185884850,2860,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:59:56.914969,Saptakoshi Development Bank Ltd
2026040903010633,SAPDBL,87,38,10,894.0,8940.0,2026-04-09,185884852,2860,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:56.915064,Saptakoshi Development Bank Ltd
2026040903010634,SAPDBL,87,57,30,894.5,26835.0,2026-04-09,185884854,2860,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-09 14:59:56.915157,Saptakoshi Development Bank Ltd
2026040903010635,SAPDBL,87,44,264,894.5,236148.0,2026-04-09,185884856,2860,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:59:56.915261,Saptakoshi Development Bank Ltd
2026040903010701,SAPDBL,87,21,230,894.9,205827.0,2026-04-09,185885405,2860,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:59:59.607604,Saptakoshi Development Bank Ltd
